ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,51.26,45.59,-22.43,-12.78,11262470,6.11,-18.82,-11.96,8.48,-9.41,-12.4,33.6,5.46,6.19,-10.06,-6.73,-25.72
LAES,3.63,2.79,-21.41,2.25,5076908,0.44,19.74,74.37,89.23,-73.17,138.46,58.9,20.8,18.51,73.97,,-87.3
WKEY,2.75,2.42,-15.08,-3.51,204608,1.07,8.52,11.04,40.68,-39.35,30.46,54.7,10.55,10.89,21.77,-24.21,-75.74
MDGL,189.3,171.37,-9.11,0.4,1389447,2.76,-22.89,-27.98,12.66,1.56,-24.46,27.9,4.07,9.35,-23.36,-17.99,-45.07
ENS,91.26,90.87,-7.26,-6.86,593802,3.11,-6.86,-8.06,3.8,-11.58,-7.96,35.1,1.99,2.92,-5.81,-5.85,-19.57
CCJ,47.43,44.72,-6.93,-1.29,12531638,1.95,-11.55,-0.02,8.65,30.53,6.37,43.1,3.11,4.19,-2.0,19.61,-11.55
AIRG,4.48,4.17,-6.92,0.0,19589,1.13,-6.29,17.46,36.27,-11.84,15.83,61.0,3.49,6.86,18.73,-1.87,-47.88
ALT,10.28,9.69,-6.38,-0.68,4226033,0.8,-1.92,-17.32,258.89,228.47,-7.89,49.9,6.52,10.13,9.69,108.44,-30.93
STTK,9.9,9.0,-5.96,3.45,254964,0.79,-5.26,-9.0,309.09,270.37,19.05,53.0,4.14,8.96,28.53,156.91,-10.8
FLUX,4.11,3.85,-5.64,0.74,89877,1.44,-17.03,-18.78,11.59,-19.96,-23.76,35.6,4.57,9.18,-7.26,-5.63,-45.47
GTES,12.55,12.53,-5.51,-5.35,3864277,2.21,-5.22,-5.86,10.49,6.46,-6.21,38.7,1.72,2.58,-2.74,0.69,-13.05
EDSA,4.89,4.67,-5.46,-1.01,7960,0.62,2.86,-1.48,37.96,-27.25,-0.21,50.9,4.63,7.82,3.41,-10.31,-54.62
NVVE,398.28,373.96,-5.39,0.76,1319,0.28,-23.37,-79.17,-87.93,-96.17,-82.05,29.8,26.66,90.14,-79.89,-93.53,-98.16
MOBX,26.2,25.47,-5.32,-2.6,5961,0.68,-4.25,-23.51,-77.05,-75.51,-5.67,31.2,5.77,19.56,-58.76,-73.21,-78.55
NAMS,20.2,19.57,-5.0,-1.94,187492,0.75,-5.91,58.85,91.86,82.9,63.77,56.5,9.9,9.35,34.48,65.97,-18.49
FTH,16.82,16.2,-4.71,-1.06,1706,1.06,-1.58,2.66,15.55,-35.2,3.0,54.8,4.1,9.07,10.41,-18.73,-55.25
ITT,124.5,119.84,-4.7,-0.99,1153884,3.13,-3.42,3.21,19.41,20.38,2.49,48.7,1.61,2.06,2.25,19.86,-5.2
URA,31.36,30.0,-4.15,0.19,5395625,1.72,-6.86,5.37,12.49,33.51,10.58,49.6,2.76,3.36,2.24,20.25,-6.86
CGON,41.5,39.02,-3.7,2.42,657293,,2.82,,,,4.98,25.6,,20.71,,,
NLR,77.59,75.49,-2.98,-0.28,62129,1.59,-4.32,2.48,6.99,22.36,6.17,50.0,1.86,2.1,1.81,14.09,-4.32
