ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MSM,32.06,31.61,-2.19,-0.79,435728,1.24,0.65,8.79,7.07,14.52,5.76,64.3,1.13,1.81,8.26,16.18,-2.19
SWKS,14.33,14.1,-2.19,-0.54,6249905,1.13,-0.27,8.8,13.01,15.69,8.29,58.5,2.06,3.12,8.85,26.07,-2.19
DY,9.3,9.13,-2.14,-0.32,256730,0.6,3.75,10.94,7.67,-31.4,9.87,57.5,3.62,3.49,6.41,-12.46,-35.61
OSK,36.35,35.75,-2.14,-0.48,992634,0.65,1.19,8.02,8.67,30.65,7.22,60.7,1.71,2.79,6.75,25.96,-2.14
OSIS,30.45,30.06,-2.12,-0.85,140662,0.56,-1.54,3.94,40.86,71.77,7.9,51.1,1.81,2.93,2.9,36.46,-6.06
KOPN,3.81,3.73,-2.1,0.0,327410,0.55,-2.61,-1.58,-11.19,-24.19,-12.65,44.6,2.6,3.89,-6.13,-9.73,-25.1
FORM,18.46,18.15,-2.1,-0.43,217967,0.49,-3.61,13.3,-16.28,-26.7,-17.2,55.5,2.24,3.24,6.73,-8.24,-29.87
DOV,25.01,24.53,-2.07,-0.15,2862089,1.21,-1.13,3.26,13.31,19.38,9.53,54.4,1.03,1.91,3.27,17.79,-2.07
STX,11.63,11.5,-2.06,-0.95,18501120,0.68,3.69,-1.48,13.29,27.76,6.04,55.0,2.98,3.79,4.6,30.75,-6.2
FELE,13.18,12.95,-2.02,-0.28,194979,0.44,0.47,2.21,2.36,-10.38,-1.02,57.5,1.04,2.11,4.1,2.36,-14.03
EXTR,3.02,2.97,-1.98,-0.33,303765,0.34,-1.98,11.24,12.93,-2.94,2.41,51.7,3.14,5.16,6.47,19.92,-12.39
AZZ,14.84,14.55,-1.98,0.0,170822,0.97,-0.24,10.68,2.94,-5.17,2.76,62.3,1.15,2.37,9.13,-0.01,-18.18
LHX,36.39,35.77,-1.98,-0.27,941575,0.77,0.08,0.1,1.92,24.04,-3.6,52.0,1.59,2.23,1.03,17.62,-5.43
ETN,26.78,26.27,-1.95,-0.05,3749584,0.81,-0.09,12.74,16.94,27.87,16.33,64.5,1.28,2.01,9.31,25.53,-1.95
CSIQ,22.11,22.02,-1.92,-1.51,1281453,0.69,-0.99,15.41,-23.57,20.13,-28.94,50.5,3.04,5.01,-2.09,15.55,-32.68
NRG,17.28,17.14,-1.9,-1.11,7117041,1.4,-5.79,-4.89,-16.76,-25.46,-11.3,33.8,1.56,2.43,-7.69,-15.38,-27.33
ULBI,4.26,4.18,-1.88,0.0,40463,0.69,-4.57,5.82,12.37,-35.09,-6.7,46.6,1.8,4.19,-2.2,-18.97,-50.65
MVIS,21.6,21.28,-1.85,-0.37,40963,0.43,1.92,15.15,-15.02,-47.53,-17.65,55.1,3.63,5.82,11.11,-20.24,-52.24
PH,53.64,52.71,-1.85,-0.12,1886015,1.01,-0.04,12.06,19.89,21.72,19.85,67.2,0.99,1.91,9.03,23.48,-1.85
FIX,11.52,11.38,-1.83,-0.66,303950,1.03,5.5,9.41,3.06,11.56,2.0,66.5,1.67,2.31,7.46,12.01,-2.14
GRC,13.28,13.09,-1.8,-0.38,89299,1.9,0.74,11.22,-9.48,1.28,-9.45,60.0,1.19,2.53,3.88,6.87,-9.74
ZBRA,29.75,29.41,-1.8,-0.67,123077,0.5,-2.45,1.2,6.25,10.19,2.58,50.7,1.23,2.04,2.68,11.65,-2.45
ILMN,40.0,39.3,-1.8,-0.05,1345287,1.0,-1.38,9.14,38.58,-2.43,28.64,56.0,1.46,2.18,3.78,9.86,-10.15
PNR,19.03,18.71,-1.79,-0.15,728093,0.68,-1.65,7.91,7.54,14.9,4.05,58.2,1.73,2.34,6.12,15.03,-1.79
MRVL,18.04,17.92,-1.76,-1.06,12317587,0.77,1.57,6.97,4.05,29.99,-1.24,57.8,1.72,3.04,5.75,27.1,-3.93
POWL,8.14,8.05,-1.75,-0.62,245490,0.47,-1.45,15.4,7.98,-15.8,2.76,59.0,2.29,2.63,7.97,-5.86,-25.01
WCC,35.0,34.52,-1.74,-0.37,289585,0.64,-0.52,20.19,19.61,16.74,25.16,67.4,1.63,2.68,13.41,26.13,-1.82
AMAT,10.67,10.53,-1.74,-0.47,42137949,1.33,2.7,8.25,-6.06,-2.0,-9.09,58.3,1.46,2.59,2.54,1.37,-12.58
MCHP,10.81,10.69,-1.74,-0.64,5926999,0.81,-0.18,6.27,-0.97,3.86,-2.13,59.2,1.24,1.98,4.74,8.32,-2.99
IEX,27.85,27.52,-1.73,-0.53,317347,0.85,-0.73,5.64,1.66,15.26,2.89,57.3,1.12,1.93,5.1,12.65,-1.73
ROK,44.43,43.72,-1.69,-0.11,1016826,0.71,1.07,4.82,18.51,25.72,16.94,59.9,0.96,1.79,7.18,27.51,-1.69
MPWR,20.23,19.91,-1.69,-0.09,349767,0.85,5.18,10.37,-7.05,-7.88,-5.51,63.2,1.89,3.07,7.22,2.06,-9.29
AIT,19.67,19.45,-1.68,-0.56,185189,0.94,-0.49,9.14,11.47,15.26,8.73,61.9,1.25,1.85,6.37,14.39,-1.68
LGND,10.98,10.8,-1.64,0.0,52601,0.52,-3.23,2.27,-9.09,-24.37,-17.05,51.6,2.87,4.59,1.44,-20.06,-42.86
PKE,11.19,11.07,-1.63,-0.54,110999,1.04,-0.71,4.39,14.08,20.36,-0.73,54.5,1.43,2.48,4.53,16.72,-1.94
IRDM,7.96,7.91,-1.62,-1.0,137183,0.23,0.38,21.69,-1.0,-20.5,0.64,54.3,3.36,4.4,6.39,-10.58,-31.52
ASML,25.11,25.04,-1.61,-1.32,2205485,0.69,0.92,12.98,2.77,16.29,0.49,59.4,1.8,2.39,6.58,19.56,-1.61
STRL,16.31,16.09,-1.59,-0.24,182105,0.7,-8.32,-20.78,-18.08,-11.84,-17.28,35.3,5.11,5.71,-16.14,-8.12,-23.92
GD,58.56,57.79,-1.57,-0.26,1934498,0.74,1.01,5.47,10.42,18.6,9.45,64.8,0.91,1.69,6.29,17.68,-1.57
IPGP,15.39,15.26,-1.53,-0.7,134309,0.92,-4.99,-1.15,-6.14,5.12,-11.22,47.0,2.11,3.17,0.59,9.88,-11.22
LII,38.62,38.37,-1.52,-0.89,319885,0.64,0.33,4.12,13.83,21.23,11.74,57.7,1.33,1.99,6.43,19.53,-1.73
ASTE,28.45,28.25,-1.48,-0.78,319049,1.56,3.54,23.75,19.63,15.57,12.55,73.3,1.99,3.11,15.98,17.14,-6.81
PEG,19.32,19.09,-1.43,-0.26,5335082,1.09,-2.81,-0.22,-10.57,-3.11,-10.52,39.9,0.94,1.79,-2.45,-4.73,-11.13
AGX,11.08,10.91,-1.42,0.12,8966,0.51,-3.45,-9.99,9.33,7.22,-3.72,26.4,1.15,2.68,-6.65,1.55,-13.29
NPK,68.13,67.25,-1.41,-0.13,53508,0.69,-1.44,1.95,24.7,55.16,14.97,55.8,1.08,2.33,6.85,35.47,-3.56
KLAC,1.78,1.78,-1.37,-1.21,92546674,1.42,4.22,6.14,-17.2,-14.28,-16.95,54.9,2.11,3.07,1.11,-3.65,-18.01
GRID,27.26,26.94,-1.35,-0.19,8272,0.32,-0.66,4.7,-3.43,,-6.27,54.3,0.99,1.55,1.5,,-8.18
ITW,35.77,35.49,-1.35,-0.59,3632259,0.88,1.33,2.82,-1.46,6.64,-3.45,54.9,1.08,2.02,2.54,6.32,-8.07
LSCC,3.72,3.67,-1.34,0.0,2725187,1.42,4.56,31.07,29.23,43.92,29.68,70.0,2.93,3.97,23.59,50.14,-1.34
FAST,4.24,4.2,-1.34,-0.42,13638923,0.98,1.88,10.03,18.43,20.46,15.03,71.4,1.04,1.82,9.02,24.26,-1.34
AMKR,6.76,6.69,-1.3,-0.29,2900729,1.38,-1.16,13.48,4.76,-4.75,-7.59,57.2,2.2,4.06,7.03,10.12,-10.5
PHO,16.46,16.38,-1.29,-0.79,249256,0.94,0.88,7.49,3.52,0.94,1.17,62.3,0.84,1.45,4.51,7.7,-1.61
SLAB,48.8,48.37,-1.29,-0.41,1111034,1.47,1.51,7.11,2.59,2.28,0.75,61.9,1.26,2.0,5.92,10.75,-1.29
EME,24.91,24.69,-1.28,-0.41,436769,0.46,0.93,10.06,-3.34,3.6,-5.77,65.8,1.43,2.32,7.03,9.13,-5.77
ALT,59.21,57.44,-1.22,1.83,8853,1.16,-5.81,-23.95,19.11,-55.0,-10.99,37.4,2.94,8.6,-11.04,-39.08,-61.79
POWI,19.17,19.08,-1.16,-0.66,550692,0.76,0.69,19.23,16.78,20.88,13.9,75.0,1.65,2.09,15.94,28.54,-1.16
ITT,15.44,15.29,-1.16,-0.22,4467018,0.92,-1.79,3.22,4.61,0.44,6.32,54.3,0.84,1.78,3.43,5.33,-6.98
NEE,8.51,8.41,-1.16,-0.06,15386754,1.05,-1.57,1.0,-13.26,-12.95,-11.24,46.0,0.87,1.43,-1.27,-10.69,-21.29
GGG,8.72,8.7,-1.15,-0.89,1147922,1.01,0.13,15.32,6.47,4.33,4.92,66.1,1.11,1.88,7.69,14.25,-1.15
ADTN,20.8,20.7,-1.13,-0.67,977110,0.83,0.7,13.5,18.08,6.07,15.68,68.2,1.39,2.15,12.2,13.99,-1.75
BMI,16.64,16.46,-1.12,0.0,118940,0.98,0.05,9.94,-0.46,0.08,-3.64,55.5,1.37,2.31,3.17,1.69,-10.65
QUIK,38.22,37.66,-1.1,0.37,7439,0.72,-2.18,13.98,35.18,80.54,24.54,58.9,2.72,4.98,12.17,45.75,-16.98
XBI,19.98,19.82,-1.08,-0.24,871431,0.96,0.21,10.04,17.08,10.92,12.63,63.2,1.47,1.58,6.73,15.44,-1.08
AAON,3.97,3.93,-1.08,0.04,331737,0.81,2.89,1.7,10.56,6.82,10.45,61.8,1.28,2.06,5.33,9.62,-1.08
ROP,54.09,53.59,-1.07,-0.15,363641,0.59,-1.79,5.18,4.81,10.38,9.06,58.2,0.81,1.59,5.5,13.05,-1.79
LMT,57.62,57.07,-1.06,-0.11,3075205,0.78,-1.16,9.08,9.98,5.44,9.15,61.2,0.98,1.64,6.53,8.89,-3.47
INTC,14.95,14.88,-1.05,-0.57,82514863,0.94,0.85,10.01,11.66,14.84,7.42,68.1,1.23,1.96,8.32,15.32,-1.05
MU,10.53,10.35,-1.05,0.67,18332914,0.71,0.29,21.14,12.03,20.86,-3.87,61.4,2.96,3.71,10.12,31.91,-7.04
UTHR,56.62,56.31,-1.05,-0.51,414184,0.69,-0.85,2.51,9.04,15.37,5.37,42.9,1.21,2.38,-2.66,15.82,-8.38
DIOD,23.0,22.86,-1.0,-0.39,453019,1.29,2.47,13.56,10.86,17.11,11.51,66.6,2.18,3.27,15.26,21.06,-1.0
CGNX,4.25,4.24,-1.0,-0.74,644788,1.28,-3.13,0.79,6.81,11.98,4.46,50.0,1.0,2.1,3.96,12.8,-3.13
NOVT,6.0,6.0,-0.99,-0.99,26613,0.3,5.26,135.29,127.27,135.29,129.89,75.0,10.1,6.98,79.6,136.78,-2.44
MOD,11.4,11.35,-0.96,-0.52,213261,0.95,2.71,23.1,-3.73,41.87,-8.17,63.9,2.7,4.12,11.42,24.26,-9.2
FLS,29.78,29.59,-0.96,-0.32,4650324,1.42,2.25,12.56,10.61,7.94,12.24,65.7,1.65,2.23,8.2,16.64,-0.96
MMM,58.45,58.28,-0.89,-0.6,4344810,0.84,-0.69,2.39,0.22,8.86,-1.69,50.8,0.91,1.5,0.41,9.22,-4.12
AMSC,288.0,281.5,-0.88,1.41,191514,1.37,8.1,1.19,-32.8,-9.46,-33.21,44.3,3.54,4.86,-13.58,-12.63,-35.17
CMI,46.48,46.09,-0.87,-0.05,4199048,1.14,2.71,11.08,30.97,35.4,31.67,63.3,1.73,3.0,12.32,32.68,-0.87
ACM,29.45,29.29,-0.84,-0.27,427991,0.7,2.57,10.11,7.7,6.46,4.91,65.7,1.14,2.06,5.7,5.06,-10.49
NLR,45.68,45.49,-0.84,-0.44,17744,0.44,-3.03,3.71,-1.42,-9.17,-3.49,51.7,0.82,1.54,1.14,-2.37,-10.91
NKTR,233.25,230.55,-0.84,0.32,38308,0.51,0.99,22.76,76.67,46.8,58.78,68.5,3.44,3.05,18.51,63.39,-0.84
EMR,35.1,34.8,-0.83,0.04,4743093,0.96,0.48,4.25,15.87,21.06,13.34,63.3,0.81,1.57,6.07,21.96,-0.83
QCOM,29.34,29.29,-0.82,-0.67,17810727,0.45,3.32,4.27,-11.5,-9.88,-14.39,54.6,2.09,2.09,-1.59,-8.66,-18.76
WDC,25.48,25.29,-0.78,-0.02,7915073,0.72,6.47,2.09,-3.54,15.01,-7.89,58.3,2.62,3.43,2.44,15.67,-10.34
NVEC,28.81,28.8,-0.73,-0.7,24065,0.54,-1.88,6.18,20.11,-16.49,11.29,59.4,1.14,2.28,6.05,1.93,-24.62
DCO,21.17,21.05,-0.71,-0.14,45213,0.54,3.95,25.75,20.77,4.16,10.73,75.8,1.56,2.3,14.38,14.35,-0.71
MYGN,25.31,25.08,-0.67,0.24,1427686,0.77,0.04,14.0,3.81,-12.67,-5.93,62.5,1.86,2.86,8.12,-4.4,-42.83
ABUS,4.38,4.42,-0.67,-1.57,5550,1.39,4.49,20.44,4.49,-15.0,-2.86,64.1,5.49,5.75,16.22,-5.26,-23.79
AVAV,24.33,24.24,-0.66,-0.29,274495,0.52,2.71,-7.97,-16.62,-15.45,-18.14,45.2,2.79,4.47,-10.59,-14.68,-30.36
MDGL,161.7,161.35,-0.65,-0.43,1503,0.33,-2.95,14.68,-26.83,47.76,-16.49,55.9,2.4,4.07,5.29,28.66,-27.97
APH,4.67,4.66,-0.65,-0.31,20438399,1.35,-5.83,1.81,-4.19,7.29,-8.63,42.1,1.29,1.96,-0.52,7.49,-10.61
CAT,45.35,45.42,-0.56,-0.72,15641214,1.43,3.06,9.54,7.74,14.21,5.99,66.8,1.25,2.38,8.23,21.01,-3.22
JCI,13.95,13.93,-0.54,-0.35,8245870,0.8,0.92,5.58,5.06,6.51,2.39,54.4,0.98,1.92,1.98,10.88,-2.75
PPA,16.36,16.31,-0.54,-0.25,36765,0.83,0.92,7.91,9.79,14.16,7.54,72.1,0.54,0.99,6.27,15.75,-0.54
TAN,60.29,59.92,-0.49,0.12,24561,0.4,-3.32,2.39,-20.72,-23.4,-23.04,44.1,1.6,2.64,-5.97,-13.02,-29.07
ITA,25.22,25.14,-0.43,-0.09,86268,0.39,1.39,10.05,12.49,19.24,10.73,74.2,0.64,1.35,7.79,20.53,-0.43
ICLN,14.23,14.16,-0.43,0.05,25459,0.75,-3.48,1.65,-15.9,-24.86,-19.46,42.8,1.19,2.0,-5.07,-15.19,-27.66
PCAR,18.72,18.67,-0.42,-0.14,6196397,0.79,1.5,23.38,18.2,12.28,17.61,78.2,1.4,2.16,14.27,18.36,-0.42
GWW,88.4,88.16,-0.41,-0.14,664425,0.84,0.48,5.87,11.35,19.82,11.97,64.4,0.94,1.43,5.48,15.76,-0.41
PWR,19.78,19.69,-0.4,0.05,2473866,1.01,1.12,4.94,-6.15,-15.01,-5.93,64.1,1.19,2.33,6.87,-5.36,-21.37
MTZ,12.94,12.88,-0.39,0.08,654746,1.08,0.31,-4.31,2.06,8.69,-1.83,49.9,1.18,2.4,-0.09,8.33,-6.46
AME,16.48,16.45,-0.39,-0.22,1968195,1.73,0.81,4.92,2.73,11.97,3.71,61.7,0.62,1.41,4.1,11.38,-0.39
NOC,46.18,46.03,-0.39,-0.08,2385380,0.8,0.06,6.04,15.52,26.56,14.22,64.8,0.95,1.39,6.94,22.5,-0.92
BMY,18.34,18.34,-0.37,-0.33,23375466,1.26,2.75,9.2,3.17,19.86,4.14,72.1,1.1,1.51,7.11,15.34,-0.37
ECHO,15.99,15.95,-0.36,-0.1,125105,0.43,-1.85,0.15,1.7,2.71,-3.96,45.0,1.31,2.22,0.56,6.21,-6.02
RMBS,22.93,22.82,-0.35,0.13,1206545,0.76,1.06,5.94,-2.65,27.91,-1.76,55.0,1.88,2.92,1.91,18.76,-7.8
CSL,33.14,33.07,-0.33,-0.13,375110,1.05,0.95,12.28,12.82,11.85,9.8,70.6,1.05,1.82,7.97,18.48,-0.33
SYNA,24.96,25.07,-0.32,-0.76,1256148,1.58,-8.84,-7.25,-9.76,-6.94,-22.48,35.0,2.0,3.25,-7.61,-11.45,-38.22
WTS,27.81,27.76,-0.32,-0.14,185578,0.95,-0.15,6.58,-1.23,0.16,-1.51,58.6,1.22,2.1,3.64,9.15,-4.51
PBW,39.93,38.9,-0.3,2.33,230816,2.05,-1.79,4.23,-10.78,-12.83,-13.11,50.7,1.1,2.21,-0.45,-4.22,-16.24
D,24.84,24.97,-0.28,-0.8,5220003,0.94,-1.19,3.25,2.14,17.59,2.88,62.1,0.68,1.37,3.84,11.69,-1.53
IHI,9.22,9.21,-0.19,0.01,329424,0.92,0.56,7.03,11.08,14.79,9.15,70.4,0.73,1.21,5.37,16.09,-0.19
TEL,22.16,22.22,-0.17,-0.42,3247315,1.04,2.76,9.9,18.66,19.23,12.56,70.7,1.62,2.17,8.78,21.97,-0.17
SPXC,14.45,14.47,-0.08,-0.26,2102402,0.88,-2.42,1.18,10.79,-4.17,8.89,53.5,1.36,2.08,3.51,9.02,-5.06
RTX,32.69,32.71,-0.07,-0.14,9333613,0.83,1.17,7.73,5.29,15.5,1.96,66.7,0.72,1.29,4.9,15.41,-0.28
TDG,28.71,28.68,-0.04,0.06,340015,0.79,-0.46,6.36,10.03,26.99,5.5,58.4,1.2,1.37,3.58,24.18,-1.42
BDC,24.04,24.12,-0.04,-0.36,262550,0.95,2.68,21.19,12.07,6.99,7.58,67.4,1.69,2.71,8.9,14.56,-5.27
CPRX,0.71,0.72,0.0,-1.39,51785,0.49,0.0,0.0,7.46,-25.0,18.03,54.1,3.6,8.56,7.69,3.46,-68.0
BOSC,5.36,5.36,0.0,0.0,25,0.03,-6.94,3.08,-25.56,-29.47,-4.29,45.8,2.81,6.43,0.57,-23.86,-59.39
CBAT,11.95,12.0,0.0,-0.42,85924,0.53,-4.0,2.13,0.42,-21.82,-11.11,45.4,2.54,5.11,-3.65,-20.26,-51.52
CAPR,545.0,550.0,0.01,-0.9,16,1.07,-5.17,-8.33,-25.68,-38.89,-6.78,44.8,4.95,7.01,-5.2,-20.76,-49.07
HXL,13.44,13.51,0.15,-0.36,677358,0.78,6.04,29.47,9.96,19.59,5.2,82.0,1.5,2.6,17.22,25.17,0.0
GNRC,9.96,10.0,0.2,-0.27,85412,0.46,-1.43,16.15,,,16.77,67.0,1.68,3.66,,,-1.43
MTW,10.85,10.93,0.23,-0.51,2090272,0.73,0.59,15.88,30.05,27.08,27.31,63.1,1.66,3.59,9.05,41.95,-3.08
PRSO,28960.0,28800.0,0.28,0.84,3,0.63,-0.83,-4.0,11.11,38.46,-10.0,44.9,2.59,4.4,-7.61,27.47,-26.38
ITRN,8.16,8.22,0.43,-0.24,100121,0.75,-9.86,-4.77,14.38,52.83,13.01,44.8,2.78,3.97,0.94,26.23,-11.95
AXON,6.58,6.63,0.45,-0.3,1247330,0.92,-1.04,-4.88,49.32,42.58,42.58,50.1,2.74,4.39,3.39,30.79,-13.11
GE,88.8,89.22,0.65,0.18,25690025,1.36,2.29,15.63,18.5,8.47,19.43,78.7,1.36,2.16,11.74,22.83,0.0
HON,31.71,31.89,0.66,0.09,10944657,1.49,3.68,11.4,12.41,12.0,10.24,75.6,0.83,1.66,8.99,17.74,0.0
HIMX,1.87,1.87,0.66,0.66,410162,0.92,1.32,5.17,-3.17,-9.5,-3.48,56.2,1.43,2.36,2.12,-2.76,-22.59
SRPT,8.1,8.1,0.75,0.75,259198,1.12,6.35,-6.95,-10.07,-25.96,-15.19,48.3,3.99,5.28,-6.62,-16.57,-45.75
MWA,4.09,4.15,1.02,-0.41,1259504,0.95,1.84,8.52,-3.12,-9.8,-8.64,54.8,1.88,3.66,0.83,6.06,-13.86
KTOS,14.7,14.93,1.22,-0.34,82025,0.73,7.18,18.49,46.66,71.41,38.24,75.6,2.5,3.56,25.04,50.92,0.0
ACAD,1.61,1.6,1.27,1.9,513504,0.73,1.91,22.14,16.79,-16.23,17.65,61.3,3.82,6.43,14.84,-23.88,-74.32
NTAP,25.79,26.33,1.31,-0.74,6183777,0.85,0.38,10.93,-1.08,27.61,-2.99,58.8,1.5,2.52,4.71,20.66,-3.97
BWEN,45.7,46.2,1.32,0.22,59881,0.51,11.86,-6.67,-50.05,-45.58,-43.1,44.8,5.87,6.22,-12.08,-38.82,-61.56
IONS,10.65,10.8,1.41,0.0,3629163,1.81,10.2,21.35,7.57,-28.43,-4.17,67.3,2.79,3.43,6.69,-17.65,-42.25
FLR,39.51,40.27,2.01,0.09,4533238,1.4,1.23,3.91,6.44,-14.53,1.65,60.1,1.48,2.29,2.29,-3.35,-19.65
GSIT,4.77,4.9,2.73,0.0,93281,1.36,3.81,5.38,10.11,23.43,3.38,58.1,2.63,3.52,5.57,19.06,-8.92
SIMO,3.04,3.07,2.81,1.79,310605,0.8,3.07,38.62,21.08,-1.23,15.19,73.8,2.43,3.54,22.03,16.57,-3.14
PXLW,62.4,63.96,2.9,0.39,20670,1.1,5.96,22.53,93.12,32.26,77.67,73.4,4.42,6.05,39.4,83.3,0.0
J,41.44,42.43,3.9,1.49,3714624,2.27,3.46,18.27,21.8,-3.39,19.55,75.7,1.41,2.25,14.6,10.63,-5.97
BLDP,2.74,2.91,5.43,-0.72,985968,2.16,15.02,28.19,54.79,41.26,50.0,74.9,3.11,5.12,24.77,36.18,-10.46
ASTC,481.5,522.0,9.43,0.94,3029,1.12,11.18,6.42,88.11,180.65,82.2,59.1,6.45,7.86,19.01,76.93,-4.66
LEU,1510.98,1615.38,9.7,2.61,55,1.76,6.33,34.25,44.47,11.57,41.69,74.2,5.3,4.14,28.54,27.67,-17.3
