ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.9,10.95,-8.75,-9.17,930,0.58,-14.45,-21.79,-37.43,46.0,41.29,34.4,4.25,12.57,-23.57,-5.98,-47.86
ALT,13.2,12.3,-7.87,-1.12,34161,1.0,-23.35,-30.15,-61.68,-79.4,-79.5,33.7,8.03,18.09,-29.23,-73.1,-87.35
LRMR,119.76,114.6,-6.65,-2.44,101086,1.77,6.23,35.08,33.38,106.71,98.13,66.1,7.6,8.61,34.89,63.63,-6.65
BLNK,5.19,4.79,-6.63,1.17,490452,0.59,-8.94,-32.34,77.41,,54.52,40.4,6.15,11.02,-6.47,,-40.2
IBRX,3.03,2.87,-6.21,-0.98,260441,0.76,-3.69,-22.64,-22.01,-36.08,-34.47,32.9,3.18,6.6,-21.24,-33.81,-64.96
EFOI,63.03,63.35,-4.74,-5.21,274,0.74,-6.7,-20.26,-25.82,-26.12,-27.6,28.1,3.32,6.9,-21.41,-28.84,-45.15
CRVO,506.22,496.56,-3.43,-1.55,86,0.34,-6.0,-9.92,-17.23,-62.59,-63.02,35.1,3.78,9.82,-13.78,-53.72,-81.68
MRAM,8.81,8.65,-3.03,-1.23,59597,0.49,-3.78,11.61,16.73,15.33,14.87,50.0,3.37,4.94,5.7,-4.98,-65.23
RNAC,397.5,385.5,-3.02,0.0,7770,1.38,4.9,7.08,29.67,30.99,25.49,57.4,2.42,5.28,7.12,3.85,-45.04
KRYS,14.7,14.43,-2.96,-1.14,11599,0.17,-0.62,40.1,49.38,45.61,57.19,59.0,5.03,6.8,23.66,,-5.44
IR,28.91,28.5,-2.83,-1.43,1628258,0.86,0.92,-11.69,-3.94,-15.83,-15.28,37.4,2.36,3.55,-9.5,-8.53,-22.16
CAPR,13.5,13.04,-2.7,0.75,6570,0.24,-6.2,-1.97,-2.7,-17.48,-17.48,41.9,2.72,6.26,-3.14,-26.14,-62.21
