ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,25.5,23.25,-11.93,-3.41,56814,5.71,6.9,-4.32,28.1,24.0,-6.06,48.5,5.89,8.66,3.47,9.96,-14.84
AGX,1.76,1.76,-4.26,-4.26,742,0.27,12.51,-10.0,-60.53,,7.13,39.3,5.32,5.27,-30.85,,-63.42
ASTC,1110.0,1095.0,-3.95,-2.63,41,0.45,4.29,2.82,-37.61,-59.22,0.0,46.9,5.87,10.84,-7.08,-42.91,-65.24
ASTE,30.13,31.41,-2.95,-6.89,392035,2.16,5.61,16.99,26.03,54.66,1.5,64.0,2.32,3.74,15.27,31.37,-2.95
UTHR,35.66,34.83,-2.33,0.0,669496,1.15,0.78,-2.03,10.96,30.84,1.72,45.7,1.49,2.93,-3.37,13.79,-10.49
STRL,16.41,16.48,-1.9,-2.32,70300,1.14,-2.08,-3.74,-29.72,81.5,2.23,38.6,3.36,5.59,-13.79,12.71,-41.0
CLDX,378.0,369.0,-1.6,0.8,3132,0.64,9.04,19.88,60.16,57.69,9.04,62.1,6.36,6.22,18.41,41.98,-3.76
AMD,33.75,33.25,-1.57,-0.09,9978500,0.97,8.66,24.67,38.54,74.91,2.62,73.3,2.39,2.98,21.84,57.72,-1.57
ILMN,8.18,8.12,-1.34,-0.61,343340,0.61,15.18,2.53,16.5,36.47,9.58,60.7,3.19,4.05,5.01,29.68,-2.64
CCJ,28.11,28.07,-1.19,-1.05,2455172,1.09,7.41,8.72,30.85,50.33,0.2,66.1,2.45,3.09,18.89,40.4,-3.07
MSM,26.84,26.95,-1.02,-1.39,801702,1.61,6.54,10.68,25.08,32.98,3.16,68.0,1.77,2.38,9.64,27.25,-1.02
SRPT,24.85,24.49,-0.98,0.49,150009,1.38,17.39,6.3,49.45,66.67,19.47,64.0,4.09,5.36,14.34,48.03,-0.98
PCAR,13.89,13.83,-0.93,-0.47,3389550,0.72,3.66,1.28,9.22,1.72,1.98,55.2,1.14,1.84,0.88,2.59,-7.78
AMKR,5.64,5.58,-0.87,0.17,1468745,0.58,1.61,-9.39,39.12,10.7,2.34,44.9,3.55,4.6,-3.84,18.94,-14.18
HON,27.14,26.93,-0.8,0.0,5008369,0.81,0.84,4.43,2.79,4.66,0.27,54.5,1.32,1.9,2.82,1.75,-4.41
TXN,25.46,25.22,-0.79,0.14,18597940,1.46,6.57,1.84,11.58,11.5,2.82,60.8,1.68,2.42,6.43,14.19,-0.79
MPWR,13.39,13.19,-0.79,0.73,340737,2.55,0.2,6.76,49.76,59.79,-0.38,58.1,2.63,4.47,5.45,51.37,-12.87
TEX,28.87,28.65,-0.78,0.0,1024993,1.81,5.89,3.61,25.0,50.26,3.4,62.6,1.74,2.52,6.68,30.75,-0.78
