ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,28.43,27.72,-2.82,-0.33,10091632,1.38,-1.38,-4.85,0.96,7.98,-8.35,40.5,1.72,2.33,-6.2,7.86,-10.89
KLAC,3.14,3.05,-2.53,0.4,146957047,1.23,-4.49,-7.81,-9.3,-9.92,-6.6,34.8,1.61,3.12,-8.02,-2.32,-15.8
DE,25.24,25.18,-2.23,-1.98,5954560,1.15,-1.67,0.57,4.55,14.9,-0.09,49.1,2.01,2.3,-0.53,14.73,-4.26
AMAT,17.67,17.21,-2.12,0.46,43087651,1.11,-2.29,-0.74,-11.55,-1.86,-3.82,41.0,1.67,3.59,-5.34,4.55,-17.02
ETN,20.99,20.55,-2.09,0.02,7256749,1.76,-2.94,-0.3,13.7,30.76,9.95,47.5,1.11,1.99,1.75,21.04,-5.74
TXN,23.03,22.62,-1.92,-0.17,17017887,1.23,0.1,-0.17,4.08,30.51,4.57,48.7,1.81,3.08,-0.06,22.8,-8.91
NVDA,0.17,0.17,-1.72,0.27,649384881,0.97,-7.83,-1.33,4.81,21.03,-3.52,43.3,2.28,3.85,-3.93,6.1,-16.26
PH,30.79,30.21,-1.61,0.29,2986094,2.01,-1.04,0.4,2.6,17.69,-5.77,45.3,1.39,2.03,-2.93,12.18,-7.77
BMY,18.75,19.11,-1.46,-3.33,12521286,1.08,-1.6,-5.93,5.58,9.65,-5.22,38.6,1.53,2.28,-3.43,3.77,-9.2
CMI,9.4,9.21,-1.46,0.53,4383186,1.32,-2.46,-5.16,7.57,-0.42,1.31,44.0,1.58,2.57,-2.8,8.39,-8.18
ADI,37.94,37.39,-1.28,0.18,5097577,1.11,1.13,5.78,1.63,21.8,8.98,54.3,2.0,2.98,4.01,18.13,-2.9
DOV,20.98,20.72,-1.27,-0.03,1862460,1.06,-2.83,-5.57,1.13,4.19,-0.61,38.9,1.35,2.23,-3.9,6.15,-10.98
NTAP,17.3,17.19,-1.14,-0.54,6152747,0.71,-0.69,-4.56,-4.65,-1.56,4.49,46.6,2.55,4.21,-0.63,4.94,-17.09
ROK,23.44,23.86,-1.1,-2.82,2407958,1.66,0.04,-7.48,-8.54,14.59,-12.22,38.6,2.01,2.86,-9.46,5.3,-17.35
INTC,19.7,19.37,-1.02,0.67,88944124,1.02,-2.67,-6.95,-11.71,4.22,-9.2,38.3,1.98,2.68,-6.88,4.14,-14.73
FAST,2.1,2.1,-0.97,-1.31,8894792,0.96,-0.1,0.09,-1.42,22.95,-2.92,45.9,1.24,2.47,-1.74,14.31,-6.07
QCOM,23.28,23.0,-0.94,0.31,25711910,1.08,6.22,11.57,38.44,53.93,17.7,65.0,1.93,2.74,10.4,41.41,-0.94
MU,15.22,14.92,-0.92,1.06,7194352,0.8,-3.4,-6.64,14.9,7.44,9.47,44.4,1.9,3.81,1.32,10.85,-8.41
MCHP,10.81,10.77,-0.57,-0.16,6771855,1.03,-2.66,0.53,-16.2,4.91,-14.42,40.2,1.85,3.67,-7.83,2.72,-20.15
LMT,31.71,31.49,-0.56,0.15,8184247,1.83,-4.57,-6.98,0.89,-10.06,-8.72,27.7,0.9,1.88,-6.95,-4.94,-13.44
GE,158.39,157.29,-0.46,0.24,3514697,0.96,-0.54,-3.66,12.5,9.31,4.5,46.3,1.0,1.76,0.34,8.26,-4.87
GWW,38.42,38.26,-0.43,0.0,538990,0.88,-1.48,3.62,0.49,-4.49,-0.22,46.8,1.28,1.66,0.6,-0.7,-9.57
NOC,35.95,35.83,-0.34,0.0,2266703,0.88,-3.0,2.26,8.92,6.78,6.78,50.2,1.13,1.69,2.42,9.9,-3.0
AMD,15.2,15.0,-0.33,1.0,8131800,0.82,2.39,-1.96,-14.24,46.48,0.94,50.5,2.82,4.05,-0.48,25.9,-17.99
ITW,29.63,30.1,-0.23,-1.78,3313724,1.21,0.19,-0.15,1.72,12.18,-3.75,49.1,1.08,1.82,-2.11,8.9,-6.19
MMM,55.87,55.71,-0.21,0.09,4604903,1.15,-2.11,-2.47,-1.45,9.15,-6.42,39.1,1.01,1.67,-4.57,5.98,-8.72
EMR,22.21,22.13,-0.19,0.18,6231448,1.82,-1.26,-2.26,2.92,16.0,-3.61,41.9,1.09,1.86,-3.11,9.22,-8.73
GD,35.09,35.15,0.17,0.0,2776766,1.11,-2.45,-0.37,15.3,8.07,2.75,44.3,1.19,1.98,-0.18,12.27,-4.92
ITT,10.93,10.96,0.25,0.0,4231366,1.37,-1.93,-2.01,13.98,17.98,1.21,50.2,0.85,1.32,1.16,12.43,-2.01
HON,25.03,25.13,0.32,-0.06,4420668,0.96,-1.48,-1.77,18.01,22.53,5.16,46.8,1.17,2.21,0.72,17.25,-6.35
ATRO,1.84,1.84,0.54,0.54,7316,0.39,-5.3,-8.98,-2.09,27.99,-5.06,35.7,2.52,6.62,-6.22,13.8,-16.85
JCI,15.49,17.02,0.6,-8.43,12721382,0.85,2.06,6.02,25.9,39.57,5.83,58.1,1.36,2.77,4.12,29.37,-2.34
LRCX,2.19,2.2,0.72,0.5,37520839,0.99,-2.61,-7.23,-17.18,-0.04,-19.38,37.4,2.38,4.63,-14.34,1.19,-27.78
TT,16.67,16.78,0.78,0.12,9199011,1.66,0.23,-0.84,7.45,16.25,-0.84,49.4,1.4,2.25,-1.14,15.54,-7.97
PCAR,10.56,10.68,0.8,-0.3,7900145,1.3,2.0,5.16,4.02,-1.21,-0.96,53.3,1.35,2.29,-0.41,7.01,-6.43
D,19.09,19.57,0.9,-1.56,5422686,1.36,0.01,-1.89,3.44,3.82,-1.89,47.8,0.65,1.3,-0.32,1.38,-4.34
PEG,14.47,14.95,1.67,-1.6,4478479,1.7,2.69,4.51,16.5,10.71,7.6,70.5,0.81,1.39,5.7,11.43,0.0
FLR,17.45,17.75,2.41,0.7,2137971,1.14,1.74,11.54,12.17,12.7,5.45,61.6,2.38,2.37,5.43,11.85,-0.26
RTX,20.2,20.63,2.47,0.33,17369666,1.31,-4.68,-3.41,7.86,16.93,-2.4,42.7,1.37,2.22,-2.77,12.1,-5.54
