ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,7.2,6.87,-5.63,-1.1,13923100,2.04,-0.58,-6.66,27.93,-19.65,-2.0,40.8,2.48,4.64,-5.53,3.21,-37.49
NVDA,0.2,0.19,-5.5,2.06,1708729564,0.86,18.39,71.32,99.05,44.83,100.98,73.1,8.17,5.24,49.26,91.59,-25.3
MCHP,8.8,8.31,-3.91,1.68,15400857,1.29,10.54,6.45,-8.4,-23.23,-11.98,59.5,2.95,5.03,8.14,-2.3,-26.36
ADI,29.22,28.01,-3.03,1.17,8898336,1.69,7.12,12.73,33.99,19.8,44.35,63.9,2.52,4.3,16.26,36.79,-3.03
MRVL,6.8,6.65,-2.65,-0.5,14770237,0.78,-3.98,31.79,54.19,30.89,55.13,70.9,4.02,4.55,26.32,51.41,-3.98
INTC,13.93,13.52,-2.1,0.86,110797200,1.18,8.35,9.87,22.32,-2.49,22.09,61.1,2.51,3.21,9.98,18.19,-27.68
TXN,15.3,14.84,-1.94,1.17,18406753,1.11,7.43,8.37,24.09,-0.69,25.49,58.9,2.71,3.86,8.31,16.25,-29.96
NTAP,13.9,13.26,-1.92,2.82,10517402,1.05,9.83,22.55,63.14,22.0,56.11,63.6,3.24,4.78,18.45,48.57,-1.92
AMAT,12.87,12.39,-1.74,2.1,38160064,1.03,10.49,3.69,20.98,-12.56,9.39,57.9,2.96,4.01,6.98,10.81,-32.32
KLAC,2.72,2.63,-1.64,1.47,228784757,1.25,13.91,10.79,32.37,-0.71,21.69,65.3,2.8,3.52,13.29,25.13,-13.92
MU,11.52,11.05,-1.6,2.56,10007666,0.9,11.07,30.75,50.13,-30.86,11.4,71.9,2.75,4.46,19.94,-5.3,-54.44
MMM,45.44,44.63,-1.18,0.62,6031947,0.91,1.2,0.07,0.19,-3.58,-1.4,49.1,1.33,1.94,-2.25,-0.18,-6.98
FLR,15.3,15.13,-1.01,0.11,2402313,1.64,4.58,1.58,25.24,26.42,20.76,55.1,1.73,3.19,1.32,22.44,-8.43
ETN,14.74,14.6,-0.91,0.03,3634076,1.15,5.7,2.45,17.5,11.03,4.6,61.7,1.61,2.06,6.6,14.91,-0.91
QCOM,12.36,12.16,-0.56,1.07,45037946,1.09,7.96,3.54,-1.77,-19.89,-10.09,59.7,2.09,3.42,1.01,-2.63,-21.76
PCAR,8.52,8.43,-0.53,0.51,9969800,1.03,6.3,12.94,37.92,35.24,37.33,73.1,1.62,2.34,13.39,41.87,-0.53
NOC,31.23,31.08,0.0,0.46,3978445,1.06,-1.52,0.14,1.26,-10.14,-11.71,49.3,1.33,2.06,1.38,-10.1,-33.01
ATRO,1.2,1.22,0.0,-1.51,24658,0.26,1.23,-4.61,1.23,-10.15,-8.15,46.5,3.27,5.29,-5.94,-4.83,-33.69
CAT,19.21,19.09,0.07,0.69,4274505,0.77,2.3,0.61,10.83,5.93,9.26,51.0,1.96,2.52,0.29,13.82,-3.8
EMR,18.58,18.61,0.46,0.34,4855090,0.79,5.93,4.62,12.12,2.66,0.97,65.9,1.93,2.31,7.05,9.01,-6.88
D,19.7,19.73,0.5,0.38,4236079,0.75,-1.07,7.32,16.78,26.44,14.83,63.6,1.2,1.58,7.44,17.76,-2.08
LRCX,1.55,1.54,0.51,0.81,38289082,1.67,15.35,18.87,40.46,4.54,54.0,72.4,2.81,3.93,26.44,42.91,-19.49
JCI,10.66,10.6,0.53,1.13,22110850,1.01,3.03,10.62,20.06,0.99,3.29,64.7,2.56,3.32,18.23,16.34,-3.32
LMT,31.72,31.8,0.67,0.44,2748117,0.96,-2.5,-4.44,2.08,-11.93,-20.41,41.7,1.29,2.55,-1.69,-11.89,-34.16
HON,19.1,18.93,0.77,1.72,8102139,1.49,7.9,11.64,15.14,8.01,5.69,71.1,1.76,2.75,12.41,9.17,-29.69
ITT,9.09,9.17,0.92,0.0,3017088,0.6,1.79,8.97,14.46,4.76,2.56,60.6,1.64,2.09,7.68,5.0,-9.77
PEG,13.63,13.68,0.92,0.54,4199462,1.04,2.76,13.06,26.21,50.99,32.88,70.4,1.68,2.08,11.68,31.23,-0.18
DOV,16.1,16.18,0.96,0.47,2652088,1.64,2.96,7.5,20.4,-0.74,0.99,67.1,1.42,2.13,11.88,12.61,-11.89
GE,142.3,140.26,1.05,2.52,4341571,1.15,4.93,-0.34,21.34,6.8,13.82,60.3,1.16,2.22,3.3,10.14,-11.82
GD,25.77,25.81,1.24,1.08,5462845,1.19,4.22,12.31,15.43,-17.33,-16.08,73.2,1.38,2.31,12.44,-4.59,-38.17
ROK,18.72,18.79,1.44,1.06,1119206,1.29,8.88,6.85,4.26,18.37,13.04,65.2,1.98,2.97,9.18,19.07,0.0
BMY,18.65,17.86,1.55,6.05,11688609,1.17,5.55,1.79,12.88,0.53,9.61,61.4,2.05,3.36,9.02,9.56,-8.62
DE,17.24,17.4,1.66,0.72,4653887,1.07,1.66,2.64,8.87,-12.33,-5.85,56.8,1.27,2.44,4.4,0.37,-12.33
RTX,15.41,15.54,1.7,0.86,15203702,1.34,5.09,12.53,20.05,8.74,9.45,66.4,1.66,2.49,9.96,13.19,-2.27
PH,22.05,22.14,1.85,1.41,2004485,1.4,1.99,3.27,2.19,-11.86,-13.39,55.1,1.56,2.4,2.12,-0.63,-15.24
FAST,1.46,1.49,2.33,0.22,24589554,1.42,7.28,1.43,6.42,-3.93,-11.62,55.2,2.16,3.81,4.0,2.29,-15.13
TT,11.24,11.33,2.48,1.7,5453860,1.36,5.44,3.59,15.08,-0.99,1.11,59.7,1.94,2.81,6.51,12.73,-10.52
ITW,23.65,24.07,2.51,0.73,4890516,1.68,1.61,-0.12,7.04,-4.98,-5.75,51.2,1.57,2.34,1.16,1.84,-8.51
GWW,37.94,38.82,2.67,0.34,625939,1.14,7.03,4.67,4.76,-9.96,-9.36,62.8,1.57,2.07,5.61,2.66,-10.49
LEU,1474.28,1528.88,2.88,-0.8,5,0.78,4.21,14.33,11.05,-2.35,4.79,75.4,1.27,2.33,13.64,6.36,-20.38
CMI,6.46,6.59,3.14,1.04,4649756,1.07,11.9,30.76,47.08,12.46,21.93,80.7,2.48,2.88,27.06,32.03,-0.68
