ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,5.5,-31.25,0.0,3200,5.11,-26.67,-24.66,-29.03,-35.29,-35.29,35.1,9.21,15.81,-27.88,-30.88,-47.62
VRDN,584.97,562.47,-3.85,0.0,34,1.04,-18.03,-20.63,-49.9,,-70.41,35.4,5.49,10.68,-23.61,,-70.41
LEU,4.41,4.26,-3.62,-0.23,48386,0.5,-10.69,-28.76,-76.07,-87.12,-94.19,27.0,4.24,11.34,-29.89,-87.24,-96.49
GTLS,34.65,33.09,-3.56,0.99,601403,1.05,-5.38,-23.24,-46.95,-59.7,-64.55,32.4,3.55,6.41,-21.57,-49.57,-65.4
CSIQ,22.38,21.11,-2.36,3.52,6592551,1.94,-10.89,-22.84,-46.13,-27.51,-38.26,31.5,3.93,7.56,-22.05,-28.51,-51.66
DCO,25.48,24.69,-2.14,0.99,76622,1.6,-1.48,2.88,-11.88,-5.22,-14.98,46.2,2.19,4.64,-4.3,-5.48,-21.92
AXON,25.05,24.18,-1.75,1.79,3247622,0.62,4.27,20.12,49.91,74.58,57.22,64.3,3.83,5.59,25.49,50.7,-2.58
TLT,92.08,91.55,-1.75,-1.19,17310509,1.86,-0.31,4.16,9.16,12.76,24.94,57.2,0.84,1.08,2.93,9.27,-2.66
MXL,7.7,7.5,-1.45,1.18,111058,0.63,-3.6,3.45,1.9,-25.67,-26.54,52.2,2.78,3.98,5.06,-12.62,-33.04
CRMD,7.15,7.0,-1.41,0.7,3805,0.46,-2.1,-9.68,-25.53,-7.89,2.94,44.8,3.98,6.77,-10.49,-22.89,-51.72
EXTR,3.43,3.35,-1.18,1.18,1023803,1.05,-5.9,-10.43,-30.21,-20.24,-52.07,39.2,2.46,5.11,-5.81,-26.43,-57.16
ALT,61.69,60.98,-1.15,0.0,4726,1.88,0.58,8.17,1.17,17.8,-12.25,52.9,2.88,4.5,0.95,2.82,-27.73
CPRX,2.89,2.85,-0.87,0.52,223041,0.5,-0.35,5.56,-7.77,13.1,32.56,52.9,3.02,5.87,4.76,15.93,-16.67
GSIT,4.75,4.71,-0.84,0.0,40334,1.68,-6.36,-9.77,-13.58,-13.1,-28.85,37.5,2.28,4.08,-5.2,-17.87,-34.58
ANET,4.24,4.17,-0.76,0.86,17916544,1.38,-1.67,-13.06,-23.82,2.48,21.4,39.7,3.04,4.84,-10.55,,-28.45
NVEC,41.81,41.91,-0.75,-0.99,14480,0.67,-0.63,-4.57,2.39,23.4,20.2,45.1,1.55,2.34,-1.43,11.92,-8.76
AMSC,7.3,7.2,-0.69,0.69,80620,1.62,-8.86,-31.43,-53.25,-53.55,-58.62,25.6,3.36,9.48,-32.36,-51.1,-68.83
PLUG,3.1,2.92,-0.68,5.44,7097472,1.18,-5.81,-27.72,-34.09,-39.17,25.32,31.5,3.63,9.08,-28.24,-41.53,-71.68
SLS,48900.0,48600.0,-0.61,0.0,56,0.93,-4.14,-11.96,-26.03,-46.0,-68.11,40.7,4.19,6.61,-11.46,-31.46,-78.34
ABUS,14.2,13.82,-0.58,2.16,277884,0.54,-1.92,-15.58,-31.45,0.0,77.86,42.1,4.32,7.46,-17.98,-17.91,-55.33
PXLW,50.4,49.32,-0.48,1.69,23951,0.93,-8.26,-17.14,-39.91,-47.71,-13.84,35.2,2.89,6.01,-16.45,-33.21,-56.78
ULBI,3.01,2.97,-0.34,1.01,9658,0.7,-5.41,-2.3,-4.19,-22.45,-15.38,45.5,2.19,4.71,-2.65,-15.61,-34.87
BLDP,1.87,1.8,-0.28,3.31,874120,0.98,-4.5,-25.1,-43.06,-57.73,3.14,27.3,2.94,7.93,-26.92,-48.54,-73.76
CEVA,18.19,18.01,-0.11,0.89,145144,1.31,3.09,11.24,26.12,20.15,19.19,61.7,2.21,4.15,13.79,16.06,-4.05
ALNT,13.81,13.72,-0.1,0.51,49781,0.54,-3.41,5.51,32.77,30.96,67.7,54.1,4.7,5.25,19.2,45.51,-14.18
LIT,19.98,19.91,-0.09,0.27,13225,1.42,-1.22,-7.34,-15.51,-18.52,-12.48,32.2,0.97,1.68,-4.86,-13.9,-21.97
MRVL,13.12,12.92,-0.07,1.44,4233763,0.53,-1.48,5.69,2.1,-3.52,1.76,52.2,2.09,2.77,5.48,-0.43,-11.49
GNRC,47.74,46.91,-0.06,1.7,1362868,1.42,1.87,7.03,10.72,-0.09,-16.66,64.1,1.4,2.45,7.62,-2.37,-23.31
BWEN,6.11,6.06,0.0,0.83,31080,0.59,12.01,-15.72,-28.54,-37.59,-38.79,45.3,3.15,5.79,-9.99,-34.02,-55.08
