ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,19.37,19.56,-4.08,-5.02,22337513,2.44,-5.38,8.83,-9.17,13.6,0.09,48.4,2.2,3.5,3.53,3.3,-23.09
BOSC,23.8,23.8,-3.25,-3.25,65,0.52,-2.46,-11.85,-25.62,-52.21,-37.37,36.2,2.86,4.8,-14.83,-40.93,-58.97
AAON,4.05,3.94,-3.19,-0.38,937960,1.19,12.91,27.49,8.48,28.98,17.78,66.4,4.03,5.45,14.23,18.03,-3.49
CPRX,3.57,3.54,-3.01,-2.19,2177,0.63,8.92,8.26,-3.01,-0.28,2.31,53.4,9.21,6.64,3.23,5.61,-8.53
CSIQ,28.95,28.7,-2.94,-2.1,3941033,1.24,4.86,-19.5,-34.17,24.78,0.1,46.1,6.9,9.78,-17.39,9.97,-43.73
TSEM,10.05,10.5,-2.78,-6.94,2011,0.66,-4.11,-7.89,-41.67,-36.36,-51.72,42.0,3.55,6.54,-11.57,-34.71,-60.89
ALNT,3.35,3.26,-2.59,0.0,3682,0.53,-8.52,-5.23,-4.54,5.41,13.12,44.3,4.21,4.75,-4.52,6.77,-21.37
CEVA,9.96,9.8,-2.58,-0.99,89006,1.0,8.05,11.74,1.77,16.11,-18.6,64.2,3.63,5.76,13.55,5.43,-25.87
QUIK,22.4,22.26,-2.45,-1.84,3734,0.54,6.71,8.16,-11.67,-48.71,-53.1,50.7,8.6,7.65,-4.37,-40.66,-62.23
FLR,64.81,63.73,-2.35,-0.7,4123432,0.97,-3.86,-13.5,-22.75,22.09,2.52,39.2,4.01,6.4,-14.4,-3.02,-24.96
CRUS,5.53,5.4,-2.35,0.0,733514,0.53,-8.94,8.0,-14.01,5.68,7.57,46.1,6.7,5.75,-4.38,-4.67,-28.29
ECHO,25.93,25.43,-2.31,-0.37,96364,0.31,-2.73,2.81,-7.02,-21.87,-3.71,43.7,2.11,3.6,-3.62,,-21.87
ASML,17.63,17.71,-2.26,-2.7,4242694,1.08,1.86,8.36,-18.34,-3.07,-19.17,55.4,2.29,3.07,0.54,-10.74,-31.18
MYGN,32.01,31.43,-2.18,-0.37,3235004,1.21,1.68,11.61,46.25,71.09,42.86,62.1,2.27,3.06,17.39,41.05,-3.5
PRSO,37040.0,36880.0,-1.91,-1.49,7,1.58,-2.74,6.47,-19.12,33.62,-7.8,53.9,3.44,5.49,-0.39,-1.44,-37.79
LSCC,2.66,2.64,-1.86,-1.12,793915,0.49,6.45,-0.38,-27.67,-1.86,-15.11,48.6,3.45,5.74,-11.93,-14.4,-52.52
NRG,29.06,28.52,-1.67,0.18,4114511,0.63,4.35,-5.45,-18.02,-8.63,-17.75,45.3,3.49,4.18,-10.24,-13.49,-24.9
AZZ,18.81,18.47,-1.6,0.22,823876,1.52,3.88,-1.61,47.66,29.4,61.18,53.1,3.41,5.15,8.3,31.19,-6.52
D,26.64,26.36,-1.6,-0.56,2291321,0.57,0.86,-5.03,-7.36,-0.7,-9.07,38.5,1.37,2.46,-6.67,-5.26,-13.65
NEE,10.64,10.53,-1.57,-0.57,11222631,0.79,0.1,-10.63,-8.01,-7.14,-10.85,38.7,2.07,2.87,-8.02,-9.84,-18.47
AIT,24.08,23.87,-1.53,-0.65,464897,0.96,14.68,19.64,9.76,4.94,9.73,61.8,4.1,4.59,14.4,7.29,-14.72
PEG,25.55,25.42,-1.53,-1.04,2571226,0.64,0.71,-6.75,-4.98,-14.08,-16.61,39.4,1.68,2.91,-8.21,-11.08,-22.37
INVE,27.4,26.7,-1.48,1.11,30,0.09,-5.99,-12.46,-11.59,-14.42,-29.37,32.4,2.88,2.98,-10.92,-13.99,-29.37
JCI,16.77,16.63,-1.46,-0.64,9525209,0.92,1.98,11.55,-3.47,9.84,13.14,57.7,2.36,2.78,5.43,5.88,-6.46
TXN,19.16,19.02,-1.46,-0.74,22866434,0.83,2.67,-8.16,-17.82,-14.73,-20.34,47.5,3.77,3.59,-6.09,-13.78,-29.99
CLS,8.6,8.52,-1.27,-0.35,653218,0.41,4.93,2.4,-9.94,31.68,47.15,54.6,3.02,4.37,1.26,17.93,-12.53
AMAT,15.55,15.49,-1.08,-0.67,20592774,0.71,3.47,4.37,-2.63,-0.36,9.83,60.1,2.05,3.21,2.43,1.55,-12.2
GD,69.18,70.55,-1.07,-3.0,5138140,1.72,2.43,12.52,-0.82,10.96,5.74,61.5,2.05,2.43,7.03,6.22,-2.26
COHU,14.77,14.71,-1.02,-0.63,133380,0.99,3.19,12.25,-1.41,19.88,12.64,56.8,3.31,5.84,7.79,9.49,-15.58
ISSC,4.3,4.3,-0.97,-0.97,157635,0.4,7.0,45.34,0.7,0.0,-8.3,65.8,7.17,8.25,24.81,-11.08,-60.03
MYRG,16.6,16.45,-0.9,0.0,811145,,,,,,1.23,96.8,,5.68,,,
XLU,11.15,11.05,-0.87,0.07,14481269,0.71,-0.65,-5.85,-9.05,-6.31,-12.53,35.6,1.23,2.14,-6.69,-8.77,-17.04
EMR,34.63,34.57,-0.71,-0.54,5851657,0.96,0.77,-0.22,-14.61,-6.96,-11.52,45.2,1.75,3.0,-4.12,-7.64,-16.31
ROK,37.79,37.96,-0.67,-1.12,942725,0.5,7.38,13.41,-15.41,-17.04,-27.32,61.4,2.23,3.24,3.17,-15.08,-33.86
POWL,12.36,12.37,-0.66,-0.79,208914,0.69,5.26,-6.65,2.7,39.33,18.19,45.6,2.16,4.13,-1.63,14.77,-9.86
WTS,27.97,28.02,-0.63,-0.79,501598,0.68,6.92,32.96,16.73,9.35,7.64,68.6,3.02,3.61,17.41,13.37,-10.65
FAST,4.36,4.36,-0.58,-0.5,14332844,0.64,1.68,7.82,-2.96,20.1,28.7,55.5,2.72,3.6,5.26,12.92,-3.2
DIOD,27.45,27.53,-0.58,-0.87,203747,0.68,1.06,8.43,-0.25,15.09,-7.34,57.8,1.72,3.51,1.56,4.18,-20.69
ADTN,17.67,17.69,-0.56,-0.66,1704812,0.95,0.91,-0.92,-10.19,14.86,7.26,44.2,2.26,4.31,-5.8,2.76,-16.57
FELE,20.26,20.34,-0.53,-0.92,372062,0.82,8.0,23.84,20.27,32.27,24.15,69.5,2.47,4.15,13.06,21.01,-1.69
ATRO,9.03,9.09,-0.48,-1.17,98770,0.58,2.88,82.28,45.14,10.7,-40.83,74.1,9.07,6.26,47.58,-7.95,-54.32
BMY,14.98,15.03,-0.46,-0.82,15627354,0.91,0.95,-2.22,-0.41,-5.73,-16.26,52.8,1.29,2.77,3.59,-7.16,-27.28
BMI,24.14,24.2,-0.45,-0.7,318835,0.5,-1.59,10.97,14.14,51.41,29.18,56.4,3.59,4.7,9.66,28.47,-4.73
AMKR,8.63,8.63,-0.45,-0.45,2228895,0.71,0.11,-1.13,-27.74,-17.52,6.28,46.1,3.86,6.05,-9.5,-9.05,-28.92
POWI,13.54,13.58,-0.43,-0.66,660169,0.68,8.21,-6.18,-10.66,13.15,-6.89,52.2,3.18,3.8,-3.94,-1.89,-14.41
SPXC,27.86,28.0,-0.4,-0.9,2462608,0.67,2.38,-1.06,-6.11,12.19,16.46,47.8,3.64,4.44,-4.89,6.15,-14.91
MTZ,14.5,14.83,-0.4,-2.62,581564,0.84,1.09,17.05,43.29,89.16,55.94,65.6,4.8,4.74,22.19,48.81,-6.08
NOC,49.46,49.66,-0.34,-0.75,3725100,1.13,2.4,4.98,-6.75,-12.16,-10.87,58.9,1.5,2.16,2.44,-7.62,-17.07
DE,53.04,52.44,-0.3,0.84,8867737,1.04,-0.1,2.69,-19.99,-22.51,-25.83,43.8,3.12,4.5,-6.68,-17.64,-29.35
EXTR,3.42,3.44,-0.29,-0.87,1438285,1.35,10.97,22.42,5.85,6.83,2.69,71.9,2.65,3.44,13.34,5.29,-21.46
ICLN,35.8,35.65,-0.24,0.18,1528,0.19,-2.37,-6.58,,,-12.37,30.5,1.65,2.28,,,-12.37
HON,36.15,36.41,-0.19,-0.88,4511156,0.61,1.71,2.81,-18.65,-11.69,-15.22,47.5,2.11,3.0,-2.15,-10.35,-18.65
PPA,16.78,17.02,-0.15,-1.57,26477,0.36,3.08,5.74,-10.47,-6.11,-12.14,57.4,1.59,2.58,1.95,-5.86,-19.36
NVEC,19.68,19.66,-0.13,0.0,24267,0.22,3.35,-5.0,-12.0,14.89,28.25,53.9,3.92,4.53,-1.74,11.22,-15.9
NPK,36.48,36.79,-0.13,-0.98,57438,0.92,1.54,21.47,27.17,43.81,55.95,68.8,1.67,2.45,12.51,36.61,-1.95
PH,52.2,52.68,-0.06,-0.97,2522216,0.68,6.33,-4.27,-23.27,-1.3,-8.39,47.2,2.78,3.44,-6.61,-10.14,-24.2
IHI,9.85,9.88,-0.05,-0.31,2257639,2.22,2.38,6.41,8.99,8.25,4.52,70.4,0.97,1.46,6.68,7.69,-0.3
IONS,18.94,19.0,-0.05,-0.37,1894097,1.22,17.57,27.86,49.37,27.26,23.54,70.4,3.54,4.02,22.75,24.25,-0.05
FSLR,257.29,260.0,-0.01,-1.05,1874025,0.8,-2.24,-9.91,-15.25,16.01,-2.88,45.7,2.67,4.98,-3.28,8.12,-16.44
BWEN,171.0,170.0,0.0,0.59,5925,0.92,-5.56,-22.73,-5.82,65.05,22.3,39.2,4.13,8.37,-17.3,17.62,-40.56
BLDP,4.47,4.49,0.0,-0.45,175992,0.69,5.4,29.02,7.93,-10.2,-14.48,67.5,3.15,3.96,13.02,1.33,-21.23
ASTC,75.0,75.0,0.0,0.0,2,0.05,0.0,6.38,31.58,-72.68,-69.51,47.1,5.42,11.31,-9.52,-51.99,-90.0
KOPN,3.38,3.45,0.0,-2.03,180403,0.72,16.16,27.31,15.38,19.79,14.62,65.5,3.53,6.27,16.77,15.46,-13.32
ALT,79.77,74.45,0.0,7.14,59,0.22,-4.11,-4.98,-28.81,-42.15,-45.31,41.8,4.39,5.51,-12.68,-37.18,-72.19
LRCX,3.32,3.31,0.03,0.19,34392185,0.76,7.55,15.03,-8.13,-0.81,-9.76,62.0,3.67,4.43,8.36,-4.42,-31.79
RTX,29.43,29.62,0.03,-0.59,10206699,0.8,2.13,8.19,-11.0,-8.99,-12.09,53.6,2.19,2.5,1.83,-6.63,-19.44
DCO,27.36,27.5,0.04,-0.47,53610,0.43,4.8,1.14,-17.66,-1.5,-25.35,52.1,3.29,4.91,5.19,-9.21,-35.28
ROP,57.8,58.04,0.1,-0.32,427135,0.59,1.87,5.53,-1.35,10.41,1.72,51.1,2.13,2.83,-1.53,2.02,-12.36
FORM,20.26,20.5,0.1,-1.07,378344,0.38,10.93,2.55,-5.53,4.81,-38.18,64.7,4.04,4.69,7.59,-14.14,-56.81
MMM,51.81,52.16,0.11,-0.56,4190212,0.7,2.61,6.41,-6.19,-9.03,-11.69,56.9,1.38,2.14,1.89,-6.39,-23.79
DOV,25.56,25.96,0.11,-1.43,1968131,0.66,1.34,3.07,-9.36,16.09,10.56,49.7,2.02,3.06,-0.68,6.75,-9.36
HXL,19.29,19.41,0.15,-0.5,1255932,1.25,9.12,6.39,-7.45,-3.21,-12.89,56.7,3.11,4.42,2.15,-5.65,-23.59
SMH,12.16,12.27,0.16,-0.79,25495968,1.01,3.75,5.18,-8.15,5.22,-2.9,64.6,1.71,2.68,2.79,-0.13,-18.73
APH,5.65,5.7,0.17,-0.75,10155258,0.73,6.24,14.61,9.94,32.12,16.25,63.1,3.75,3.25,7.42,18.21,-0.02
LMT,75.54,77.01,0.18,-1.73,4345432,1.09,4.52,12.35,3.78,5.67,7.43,69.7,1.45,2.33,8.71,6.9,-1.06
CMI,52.11,52.94,0.19,-1.37,2481150,0.6,3.55,9.18,-3.11,38.11,14.9,55.3,3.47,4.97,4.49,19.91,-3.9
ETN,25.17,25.51,0.2,-1.14,3454686,0.56,1.93,-0.95,-17.72,-9.92,-22.42,44.2,2.22,3.37,-10.49,-14.68,-28.24
CGNX,4.43,4.48,0.2,-1.06,1358587,0.54,4.28,-14.01,-24.44,30.1,0.76,42.9,4.81,5.11,-13.57,-6.64,-28.49
PKE,11.27,11.3,0.2,-0.14,215425,0.73,9.92,16.29,0.2,20.18,5.98,72.9,1.97,3.4,11.11,8.22,-20.7
WSO,32.85,33.2,0.23,-0.82,168860,0.39,2.94,20.49,13.76,34.22,41.18,60.4,2.99,3.45,11.33,23.09,-1.93
SMTC,15.87,15.96,0.25,-0.31,774590,0.92,4.52,13.68,-9.47,30.29,8.2,63.2,2.06,3.62,6.48,6.32,-24.11
LGND,20.76,21.0,0.29,-0.86,53344,0.59,16.67,7.36,-0.28,-15.66,-27.98,55.1,5.87,7.92,12.8,-11.6,-46.32
ITT,19.05,19.33,0.34,-1.07,4758956,0.86,-0.23,8.79,-0.13,14.33,4.25,54.3,2.38,2.65,4.45,8.73,-3.82
ZBRA,32.57,32.84,0.34,-0.49,288680,0.43,7.11,2.85,-12.73,8.96,-4.14,57.2,2.75,3.18,-0.33,-3.58,-15.99
WDC,17.29,17.52,0.35,-0.96,6661245,0.64,-0.31,-10.03,-15.06,1.63,0.98,36.2,2.6,4.41,-14.36,-4.94,-27.77
NVAX,57.2,58.0,0.35,-1.04,9997,0.63,22.36,9.02,6.62,-3.65,-11.04,59.8,4.71,5.85,11.51,0.06,-30.95
XLI,27.85,28.15,0.37,-0.71,12095329,1.04,2.69,6.37,-9.97,-4.18,-7.95,53.9,2.01,2.38,1.31,-4.69,-15.4
ITA,25.43,25.79,0.4,-1.0,83852,0.82,3.7,8.85,-10.2,-5.05,-10.94,62.1,1.55,1.95,4.54,-4.52,-17.22
GRC,22.42,22.51,0.4,-0.02,146679,0.85,4.3,7.27,20.51,60.97,48.25,61.1,2.33,3.86,7.9,31.19,-0.71
IRDM,9.35,9.35,0.43,0.43,50000,0.93,0.65,0.54,2.97,,2.97,67.1,0.36,0.27,1.28,,0.0
KLAC,2.27,2.3,0.46,-0.82,61497576,0.77,5.06,1.81,-14.22,-4.36,-14.71,55.9,2.14,3.89,0.47,-7.94,-33.88
SLAB,34.66,34.95,0.49,-0.35,850652,0.94,5.11,7.64,-3.8,8.1,-5.21,61.5,1.81,3.07,2.8,2.71,-21.39
NLR,57.53,57.0,0.5,1.44,20870,0.53,-1.61,-13.99,-14.9,-13.14,-21.1,30.2,1.55,2.84,-12.4,-17.02,-37.33
NDSN,31.53,32.02,0.5,-1.05,426888,0.62,4.65,-6.18,14.42,46.41,29.0,50.8,2.11,3.22,-1.06,21.68,-8.45
GWW,73.96,74.88,0.54,-0.68,742541,0.76,7.2,6.98,1.39,22.56,8.15,60.2,1.97,2.54,5.88,9.87,-2.45
WCC,36.9,37.25,0.54,-0.4,571030,0.77,-0.72,8.6,-13.81,-7.27,-5.34,48.2,2.7,3.35,-3.8,-5.86,-23.95
KTOS,18.1,18.6,0.54,-2.16,7926,0.68,5.08,12.73,6.29,-11.85,-20.85,56.1,2.11,4.45,1.59,-3.99,-38.82
ENS,27.85,28.01,0.55,0.0,1495034,1.21,15.33,-7.4,6.3,14.6,20.99,49.5,4.59,6.1,-5.17,16.86,-16.99
HIMX,2.24,2.23,0.55,0.83,552746,0.37,6.12,-26.91,-27.05,-31.84,-14.75,34.5,3.71,6.21,-23.34,-24.05,-40.72
OSIS,24.8,25.12,0.56,-0.72,49679,0.57,8.23,19.62,4.93,14.23,-1.95,70.5,1.96,3.38,11.22,6.38,-7.82
