ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,25.45,23.98,-5.4,0.39,365886,1.18,-0.66,4.26,88.52,-1.84,1.78,57.2,2.82,5.76,13.25,16.09,-54.71
BLD,81.51,77.75,-4.66,-0.05,274636,1.33,-5.57,-0.54,-1.41,0.32,3.68,39.8,1.91,2.56,-5.18,3.92,-10.64
GALT,5.71,5.43,-4.57,0.35,444450,0.61,-9.95,-29.2,71.84,-6.22,40.67,38.0,4.97,9.08,-9.28,28.43,-40.72
IOVA,14.45,13.8,-4.5,0.0,653502,0.94,-4.5,1.47,-3.83,14.05,70.37,48.8,3.25,5.66,-2.89,8.07,-29.23
ALDX,7.95,7.55,-4.43,0.63,206190,2.65,-6.21,-11.7,7.86,4.86,7.86,34.3,2.65,4.72,-9.75,1.48,-30.09
PGEN,14.72,13.97,-4.38,0.75,1364262,0.81,-4.58,-9.93,-21.78,-1.2,3.71,39.3,3.41,4.97,-9.91,-8.28,-39.76
PVLA,515.2,491.2,-4.36,0.31,9431,1.9,10.63,18.3,-4.66,-17.36,-20.77,61.7,3.33,5.04,9.78,-4.26,-35.03
NVAX,28.4,27.0,-4.26,0.71,153312,0.91,-3.57,-13.46,-14.56,-39.46,3.85,37.9,2.9,4.43,-12.1,-16.92,-44.21
NXPI,98.88,94.62,-4.21,0.1,9671159,1.68,-2.91,-12.53,-1.03,-16.72,-14.66,36.4,1.96,3.9,-9.14,-12.23,-19.93
NVEC,89.61,85.52,-4.21,0.38,28108,0.89,-8.73,-8.36,35.47,29.75,30.9,39.8,3.24,5.4,-3.0,24.44,-15.83
EFOI,74.2,71.75,-4.21,-0.93,137,0.41,-2.38,1.49,-24.07,-29.55,-18.0,44.9,3.35,5.74,-6.05,-18.11,-37.88
SNDX,7.54,7.17,-4.02,0.94,217266,0.73,-2.58,-6.64,-30.05,-31.65,-18.24,39.7,2.49,5.54,-11.55,-26.96,-51.62
MTSI,23.84,22.66,-3.9,1.1,420178,1.01,-6.71,-5.03,33.37,-30.87,-34.96,41.3,2.97,4.28,-4.55,-16.43,-65.44
QURE,34.09,32.36,-3.75,1.4,458534,1.43,-11.56,-10.56,12.44,55.06,60.52,38.2,4.76,6.8,-9.27,32.43,-18.98
SENS,80.4,77.4,-3.73,0.0,88513,0.61,-3.73,-21.18,22.47,33.45,43.33,43.4,4.14,5.77,-0.98,22.2,-22.29
CLDX,7.68,7.37,-3.63,0.43,92984,0.81,-5.26,-5.72,-30.87,-82.69,-83.17,29.5,1.48,5.66,-15.36,-74.82,-84.47
VKTX,11.09,10.67,-3.61,0.18,2165672,1.07,7.24,-3.7,158.98,126.06,138.17,55.4,4.04,8.0,16.49,93.27,-16.25
LASR,40.43,38.85,-3.6,0.32,151933,0.88,-5.01,11.0,,,44.16,57.5,3.8,6.26,9.09,,-5.01
AXON,75.25,72.24,-3.54,0.48,1193638,1.78,2.27,6.78,68.79,163.07,172.09,63.2,2.66,3.51,11.17,83.19,-3.54
NTAP,71.67,69.13,-3.43,0.12,4088498,1.45,-4.65,2.66,16.45,24.16,43.12,49.0,1.47,2.14,4.49,26.73,-4.95
HIMX,6.47,6.22,-3.42,0.39,2138504,1.33,-4.79,-3.18,5.62,-19.18,-28.64,43.9,2.43,4.21,-3.63,-14.86,-45.84
CRMD,1.5,1.4,-3.38,3.52,83776,0.43,7.32,19.0,37.05,-40.65,-47.17,56.1,5.37,9.46,13.25,-27.22,-62.67
DNLI,13.99,13.5,-3.3,0.21,839025,2.55,-3.57,-24.75,-29.69,-38.22,-16.31,30.6,2.53,5.65,-22.21,,-45.39
DY,96.09,92.22,-3.28,0.78,599258,1.79,-5.98,-5.61,-12.21,-23.03,-17.36,35.0,1.61,2.81,-6.07,-11.21,-24.9
AXSM,3.1,3.0,-3.23,0.0,339568,3.86,-4.76,-11.76,13.21,0.0,-45.21,38.7,2.08,4.78,-8.9,-17.39,-51.61
SYNA,51.0,49.12,-3.23,0.47,416384,0.87,0.35,-7.43,12.38,9.4,19.37,48.7,2.07,3.43,4.11,12.52,-12.77
SOXL,10.22,9.73,-3.22,1.68,10557500,1.03,-2.88,-6.52,23.66,-19.54,1.03,46.1,4.31,5.26,-6.54,-2.34,-25.08
ASML,211.53,205.95,-3.21,-0.59,952975,0.87,4.57,3.54,10.94,4.79,21.11,58.4,2.51,2.44,4.9,11.39,-3.21
NTRA,23.44,22.6,-3.09,0.51,740837,0.83,-0.53,40.63,106.39,93.83,138.65,67.5,5.46,6.54,40.9,92.63,-4.4
KRYS,19.05,17.9,-3.03,3.2,81629,2.02,0.34,19.57,96.7,79.72,94.99,68.7,2.88,5.49,29.8,64.34,-3.03
RNAC,381.3,369.0,-3.0,0.24,2770,0.44,-5.53,1.57,1.57,28.26,20.12,44.9,3.1,5.41,-1.17,3.28,-47.39
SMTC,51.0,49.35,-2.95,0.29,398956,1.05,-2.57,-0.8,18.77,30.56,41.81,50.2,1.77,2.51,2.26,22.36,-3.71
MDGL,285.56,276.01,-2.95,0.41,249225,1.62,-3.93,-5.23,153.66,119.26,183.32,48.3,2.37,5.09,10.65,105.63,-12.07
ACAD,16.54,15.99,-2.91,0.43,2702580,0.8,-11.95,-2.08,-17.87,-47.26,-47.45,43.6,4.3,6.06,-6.39,-35.55,-59.15
BLNK,3.46,3.38,-2.87,-0.57,215838,0.55,-6.11,-38.1,111.25,,9.03,32.0,4.85,11.64,-37.9,,-57.8
MPWR,137.08,132.69,-2.84,0.37,310097,0.98,-2.72,-0.52,15.78,14.04,18.79,48.9,1.72,2.38,1.41,12.75,-3.04
WATT,8382.0,8121.0,-2.84,0.29,532,0.74,-12.28,-14.82,-31.05,-14.55,-39.41,32.0,3.16,5.41,-17.27,-14.57,-57.13
KTOS,13.07,12.67,-2.84,0.23,1276618,1.32,-3.36,11.14,14.04,14.25,15.6,60.0,1.79,2.54,8.62,12.68,-8.25
AMD,16.75,16.19,-2.82,0.54,58201458,1.24,-4.03,2.47,60.46,25.12,47.45,53.0,2.45,3.7,6.66,30.52,-5.38
ASND,69.74,67.21,-2.82,0.84,170854,1.23,-4.67,0.64,8.53,24.07,68.87,44.6,2.31,4.59,-2.0,23.36,-9.08
KLAC,9.64,9.31,-2.78,0.67,18857446,1.37,-1.84,-2.45,5.13,-9.28,-0.81,43.4,1.93,2.59,-5.12,-3.2,-14.48
NOVT,69.15,66.95,-2.76,0.44,121693,0.8,1.67,7.12,9.22,14.35,32.57,56.0,1.86,2.62,3.65,19.56,-2.76
AMSC,5.1,4.93,-2.76,0.59,231789,0.81,0.61,-35.89,-18.91,-2.76,29.4,32.4,4.67,6.64,-23.19,-5.21,-36.3
PXLW,40.68,39.6,-2.65,0.0,28524,1.71,-7.3,-16.24,-22.17,-48.76,-50.0,31.5,2.62,4.28,-15.4,-32.35,-52.38
MYRG,37.24,36.25,-2.63,0.03,81667,0.83,-5.45,-0.08,18.39,5.16,1.4,41.2,1.62,2.89,-4.27,4.92,-10.34
QUIK,16.1,15.68,-2.61,0.0,5451,0.54,-0.88,-3.45,-20.57,-42.86,-38.46,41.7,1.8,4.68,-9.88,-27.94,-48.86
ARKK,45.04,43.49,-2.61,0.85,529414,1.56,-3.31,-1.57,15.77,10.37,18.92,45.9,1.47,2.05,0.81,13.6,-5.15
PLUG,1.96,1.91,-2.55,0.0,2005304,0.76,-3.54,-6.37,2.69,-13.57,-21.07,41.3,2.82,4.02,-4.91,-11.16,-39.37
ARKG,29.4,28.43,-2.48,0.85,128310,1.03,-3.2,-1.63,17.29,6.98,19.0,46.9,1.67,2.26,1.13,11.7,-4.73
CBAT,0.88,0.87,-2.47,-1.35,27946,0.46,-5.43,-20.91,-33.08,-42.95,-43.14,35.3,4.1,7.71,-21.56,-38.85,-58.57
CAPR,12.7,12.4,-2.36,0.0,35152,1.04,-12.06,-12.06,-7.74,-23.93,-21.52,38.4,3.02,6.86,-7.98,-26.61,-64.06
SLDB,607.95,588.6,-2.32,0.9,14575,1.01,-8.72,-6.73,202.31,,73.47,52.8,4.65,8.55,24.22,,-11.04
LITE,54.95,53.15,-2.3,1.01,2340090,1.38,-10.37,-7.89,-4.15,20.52,5.98,37.7,3.3,5.19,-9.99,-7.71,-27.39
PENG,16.06,15.65,-2.25,0.31,1862708,1.24,-2.98,-10.72,-19.62,-18.17,-12.49,36.9,2.39,5.29,-19.79,-15.69,-42.52
BLDP,3.14,3.04,-2.25,0.96,861768,1.29,4.47,6.67,-11.11,-22.65,-30.91,57.9,2.36,3.52,3.18,-19.29,-48.12
MTZ,51.15,50.1,-2.24,-0.2,642949,1.14,-1.38,-3.84,10.72,-5.92,0.1,44.3,1.52,2.68,-0.94,4.01,-8.49
FORM,14.2,13.75,-2.14,1.07,313932,0.54,-2.48,-2.83,-1.79,-8.94,-16.41,48.0,3.01,4.05,-0.41,-7.05,-24.45
OSIS,78.69,76.76,-2.09,0.37,150250,1.24,-1.84,-0.6,13.38,13.67,17.87,49.2,0.95,2.3,3.07,5.18,-19.84
MU,54.57,52.75,-2.06,1.31,39320551,1.05,-6.65,-6.88,12.86,20.98,21.75,42.2,2.95,3.84,-6.55,8.37,-15.09
XBI,100.1,97.43,-2.06,0.62,4731753,1.22,-2.59,-1.34,13.14,2.14,12.23,47.6,1.42,1.89,1.09,8.92,-3.36
AIRG,10.76,10.34,-2.04,1.94,112384,2.21,-2.27,17.9,26.41,-4.35,11.3,60.2,2.18,3.66,13.5,14.63,-24.58
SWKS,89.92,87.29,-2.04,0.91,2522149,1.18,-7.1,-4.14,7.99,-4.33,-3.42,37.6,1.96,2.77,-4.89,-6.55,-18.24
ZYME,13.05,12.82,-1.99,-0.23,104385,1.03,-12.97,-20.12,3.72,8.23,61.6,26.1,2.53,6.26,-22.03,8.34,-41.35
LRMR,124.68,121.92,-1.93,0.29,24814,0.4,-3.79,43.3,61.27,71.62,110.79,57.4,7.36,6.87,23.97,59.65,-6.96
VST,20.42,20.07,-1.92,-0.21,3899297,1.06,-4.84,-5.07,0.76,16.77,21.87,37.5,1.6,2.34,-4.83,8.85,-9.01
CEVA,32.55,31.75,-1.85,0.62,68572,0.76,-1.09,1.44,-6.48,-34.33,-31.57,46.7,1.41,2.67,-2.67,-19.33,-37.87
CRUS,40.99,39.92,-1.82,0.81,697567,0.87,-0.5,6.17,12.55,-22.84,-25.0,51.4,1.92,2.75,2.52,-12.35,-38.1
AMBA,39.3,38.54,-1.81,0.13,1253739,1.49,0.08,-10.87,-17.14,-26.62,-38.17,39.9,2.25,3.71,-12.14,-23.85,-40.22
IR,27.24,26.64,-1.73,0.48,1089695,0.79,-4.95,-7.42,-14.54,-27.26,-20.82,31.5,1.75,2.97,-12.41,-14.86,-27.26
IPGP,239.71,233.89,-1.73,0.71,206351,0.59,-2.33,-0.15,7.32,-11.18,5.19,50.0,2.53,2.88,-1.99,0.65,-11.18
STRL,13.73,13.42,-1.68,0.59,65564,0.56,-4.14,-1.25,18.13,-7.13,-16.9,48.9,1.47,2.87,1.28,-3.97,-25.32
AVAV,75.08,73.34,-1.66,0.67,601585,1.19,-1.82,23.43,34.05,38.53,33.71,63.5,2.65,3.36,15.04,35.19,-2.53
WDC,53.66,52.69,-1.66,0.16,4659397,1.22,-4.91,-5.12,-12.53,-12.97,-6.59,34.0,1.24,2.19,-7.37,-11.19,-28.6
QRVO,83.24,81.22,-1.6,0.85,858466,0.9,-1.81,-1.01,19.34,20.65,17.92,49.0,2.2,2.74,-0.26,7.19,-5.98
PPSI,5.22,5.12,-1.6,0.28,7114,1.28,-4.28,5.21,-11.76,-31.37,-30.46,48.8,3.47,7.47,-0.3,-20.91,-33.96
GWW,318.39,313.1,-1.59,0.07,706097,0.77,10.57,8.03,21.16,48.34,44.39,66.5,2.77,2.69,8.08,29.29,-1.59
LMB,11.34,11.19,-1.58,-0.26,7180,0.41,-1.76,-5.09,-5.57,-18.91,-19.21,33.5,1.0,2.77,-3.92,-11.88,-21.42
GVA,50.59,49.5,-1.58,0.59,127952,0.53,-1.98,-6.29,-0.88,-19.62,-16.13,34.6,1.41,2.36,-6.03,-10.3,-20.88
XHE,82.54,80.62,-1.57,0.77,110875,1.44,-0.55,0.57,14.58,17.13,23.6,54.8,1.02,1.31,2.41,15.21,-1.57
FAST,12.02,11.92,-1.54,-0.7,13583331,0.62,1.93,12.7,16.1,6.25,6.02,70.2,2.44,2.45,8.54,9.82,-1.58
NEON,3.5,3.35,-1.5,2.91,981,0.09,-1.79,-1.47,-21.98,-49.24,-54.67,42.6,4.1,8.58,-8.08,-46.36,-75.0
ENPH,6.9,6.62,-1.49,2.68,2705620,0.89,-0.15,0.0,48.43,221.36,154.62,49.6,3.72,6.45,6.65,75.77,-11.5
AOSL,14.32,14.04,-1.47,0.49,52788,0.74,-2.5,-7.51,-7.81,-20.45,-16.63,35.8,1.63,2.7,-6.98,-13.22,-24.6
WSO,160.69,157.33,-1.45,0.66,617209,2.23,0.09,1.26,5.83,5.2,9.88,51.4,1.09,1.64,0.21,6.17,-3.89
ZBRA,146.94,144.06,-1.44,0.53,213206,0.6,-2.81,-2.58,4.58,14.61,38.91,39.3,1.56,2.18,-4.93,10.78,-10.49
AGX,34.0,33.3,-1.44,0.65,170623,0.81,-2.72,6.14,1.99,-16.44,-17.61,41.6,3.23,3.13,-2.26,-16.9,-45.13
ALNT,31.66,31.13,-1.42,0.27,32218,0.44,0.51,0.13,17.19,37.36,35.98,44.5,1.41,2.86,-1.54,25.62,-7.76
COHU,25.1,24.6,-1.41,0.59,206968,0.75,-2.21,0.0,13.86,6.33,12.18,50.4,2.4,2.93,1.95,8.1,-4.07
PKE,16.0,15.76,-1.36,0.12,95109,0.42,-2.11,-0.09,33.57,24.49,35.91,57.9,0.9,2.21,7.25,27.2,-2.31
WCC,60.0,58.8,-1.34,0.67,226612,0.52,0.26,-1.92,-5.01,-9.75,-11.98,48.2,1.19,2.17,-1.24,-5.51,-14.47
MRAM,9.24,9.03,-1.31,0.98,30380,0.47,-4.24,-1.53,22.19,-5.84,19.92,48.8,3.02,4.95,3.34,5.56,-57.57
NRG,28.52,27.99,-1.27,0.6,5834308,1.24,-3.32,0.57,0.78,15.2,8.17,43.4,1.2,2.37,-4.1,6.36,-10.63
XSD,74.72,73.14,-1.25,0.88,149747,1.65,-1.39,-0.85,10.02,-0.22,4.09,48.5,1.48,1.68,-0.35,4.11,-3.78
BMI,49.62,48.54,-1.24,0.95,139624,1.08,13.44,13.07,25.43,4.59,9.87,74.4,2.29,2.37,14.34,12.52,-1.24
CLLS,30.29,29.97,-1.22,-0.16,106739,0.85,-0.07,0.98,3.56,-12.29,-0.4,54.4,1.52,2.87,1.07,1.57,-22.22
AIT,69.78,68.53,-1.2,0.6,191914,1.3,1.58,-1.0,5.19,5.64,9.92,55.3,1.32,1.87,2.44,7.74,-2.31
SLAB,107.45,105.1,-1.18,1.03,963910,4.31,-0.43,1.3,18.09,5.31,15.62,52.3,1.77,2.36,0.15,9.77,-4.06
HXL,66.33,65.96,-1.18,-0.63,1119607,2.29,-2.12,0.72,0.05,4.18,9.8,45.0,1.14,2.02,-2.76,3.5,-7.9
SMMT,2.39,2.56,-1.16,-7.72,129318,0.33,16.36,-79.27,-81.08,-79.35,-77.14,22.5,18.08,20.15,-71.88,-77.48,-84.0
IESC,17.85,17.15,-1.15,2.88,14715,0.81,-2.42,1.48,1.18,-5.77,0.59,46.6,1.2,2.27,-0.94,-0.35,-10.21
STX,46.8,45.94,-1.12,0.74,2249445,0.99,-4.1,-4.29,-3.34,5.28,32.58,40.4,1.73,2.48,-2.81,11.8,-9.32
AMAT,43.98,43.32,-1.12,0.38,11555137,1.01,-2.94,-4.28,-5.39,-20.1,-12.94,42.5,1.79,2.77,-6.26,-13.34,-25.19
MSM,63.83,62.71,-1.06,0.71,662277,0.6,-0.55,-7.39,-5.19,-12.36,-13.98,36.3,1.39,2.54,-7.06,-6.22,-16.13
ON,23.91,23.53,-1.05,0.55,4133591,0.79,-1.59,-2.28,0.94,-6.44,7.89,47.5,1.95,2.79,-2.93,2.26,-12.2
MEI,37.05,36.49,-1.02,0.51,172698,0.75,-1.52,-3.46,-3.94,-7.33,-3.65,39.2,2.01,2.55,-5.65,-6.85,-18.28
PRTA,14.86,14.62,-1.02,0.61,316432,0.79,1.67,-6.7,31.89,-67.11,-61.32,45.8,2.29,4.1,-0.94,-56.19,-78.42
LSCC,6.93,6.83,-1.01,0.43,1934865,2.5,4.92,5.4,32.36,6.72,15.76,65.4,2.05,2.96,10.37,14.72,-2.43
CCJ,10.75,10.59,-1.01,0.46,1894430,1.11,-0.64,-4.15,6.77,12.53,12.18,46.5,1.8,3.17,-2.69,9.5,-10.23
MCHP,44.35,43.6,-1.0,0.71,3101339,0.85,-1.88,-3.78,13.56,-4.56,4.0,44.7,1.62,2.08,-2.97,2.02,-9.72
KURA,20.25,19.75,-1.0,1.5,201641,0.6,-2.47,6.76,30.79,9.42,27.83,56.4,2.31,3.97,8.88,14.14,-15.6
POWI,37.0,36.35,-0.98,0.79,332378,1.3,-2.14,-3.58,12.03,-2.02,0.11,46.3,1.66,2.18,-0.6,2.66,-10.12
UTHR,127.34,124.76,-0.98,1.07,279682,0.94,0.7,7.12,13.37,-12.58,-17.89,63.3,1.71,2.62,9.35,2.88,-17.89
CPRX,3.1,3.05,-0.97,0.65,385755,0.94,-3.79,-10.03,18.22,-14.08,-23.75,39.5,2.09,4.95,-8.32,-5.47,-30.68
EME,76.12,74.82,-0.95,0.76,344170,1.65,0.08,-2.14,-4.86,-7.15,-6.65,45.1,1.02,1.84,-1.24,-2.18,-9.16
NPK,99.23,98.19,-0.93,0.12,35725,0.85,-2.5,-9.97,20.56,19.61,24.96,32.4,0.57,2.06,-2.06,12.87,-13.32
SRPT,134.16,131.26,-0.89,1.3,768065,0.75,-4.4,-6.46,71.81,95.85,125.34,52.8,1.81,4.36,12.88,70.25,-14.59
ADTN,14.96,14.83,-0.89,0.0,642918,1.35,3.44,15.33,13.28,-0.31,-16.06,69.7,1.19,3.09,9.63,-5.37,-31.36
MRVL,21.29,20.87,-0.89,1.1,7805051,0.62,-0.71,1.41,4.65,-7.91,-2.39,49.6,2.86,3.19,-0.29,0.24,-11.09
SEDG,54.2,53.55,-0.83,0.37,610310,0.85,-2.46,6.99,1.61,50.21,40.74,52.0,2.91,4.07,-2.36,17.4,-21.88
LRCX,16.04,15.79,-0.82,0.77,25266720,0.92,-2.18,-0.74,-6.19,-18.75,-7.67,44.6,1.97,2.88,-6.04,-10.13,-23.76
ANET,16.9,16.64,-0.78,0.75,9399520,1.03,-2.77,-2.33,5.65,-2.5,15.27,48.2,2.2,3.09,0.35,6.12,-13.53
LEDS,3.99,3.84,-0.78,3.1,42034,0.1,-3.76,6.37,-9.86,-17.6,-2.78,46.4,12.07,10.89,-5.26,-2.01,-43.94
ILMN,313.22,308.64,-0.77,0.7,1078363,1.39,1.03,9.2,29.41,27.04,37.77,68.9,1.39,2.11,8.68,27.57,-0.81
LOGI,43.95,43.46,-0.77,0.36,345476,2.0,2.17,5.13,24.58,11.54,37.88,66.5,0.96,1.4,6.7,20.24,-0.77
TXN,101.86,100.74,-0.76,0.35,4842331,1.05,-1.72,1.25,16.32,-3.97,9.03,51.7,1.46,2.0,0.73,8.49,-3.97
CGNX,42.99,42.54,-0.7,0.36,829353,0.8,-2.29,-1.35,-7.97,-35.98,-27.41,42.1,1.92,2.49,-3.07,-20.07,-38.47
AIRR,27.32,27.08,-0.69,0.22,51087,2.96,0.26,1.15,6.57,-2.66,-0.78,52.0,0.83,1.14,1.25,2.62,-3.1
ISSC,2.56,2.55,-0.67,-0.27,5417,0.88,-2.95,-1.33,-17.55,-6.92,-1.0,48.3,2.03,2.46,0.58,-6.74,-28.15
VSTM,96.0,94.68,-0.63,0.76,146704,0.83,-2.59,3.0,82.22,126.07,145.79,57.6,3.3,6.51,18.99,82.4,-9.0
LEU,3.27,3.16,-0.63,2.9,6385,0.33,-9.46,-11.98,-18.56,-17.28,-20.4,39.5,3.54,5.91,-10.14,-15.81,-33.47
HEI,76.94,75.8,-0.6,0.9,246681,0.85,-1.15,4.06,5.76,23.02,27.35,56.3,1.08,1.74,2.66,14.83,-2.54
AAON,23.7,23.48,-0.55,0.41,360452,1.39,1.68,9.82,3.62,1.33,-1.27,69.1,0.93,2.17,9.66,4.67,-6.93
IRDM,18.1,17.95,-0.55,0.28,806535,0.88,-1.37,9.79,40.23,40.78,54.74,61.8,1.79,3.3,13.1,39.81,-2.18
ECHO,36.81,36.56,-0.53,0.16,150676,0.44,-1.96,-0.11,-17.47,-27.07,-23.77,37.8,1.03,1.73,-4.04,-17.43,-27.2
FIX,46.62,46.38,-0.51,0.0,272662,1.61,0.85,3.46,15.19,10.48,10.61,55.5,0.94,1.84,1.87,11.6,-1.34
LFUS,216.63,214.37,-0.49,0.56,109739,0.61,-2.73,-3.65,12.35,4.68,13.08,43.9,1.26,1.89,-0.51,6.64,-4.89
PBW,23.4,23.29,-0.4,0.04,9840,0.77,-0.94,-1.34,0.25,-1.29,-2.63,41.6,0.78,1.23,-2.43,0.06,-6.79
FTAI,13.23,13.15,-0.38,0.21,251148,1.04,-3.0,0.82,14.53,5.85,-3.26,51.7,0.67,1.51,3.42,7.91,-3.94
QCOM,52.58,52.14,-0.38,0.46,7491877,0.81,-0.1,0.6,19.08,-12.24,-8.01,55.6,1.45,1.9,1.32,-0.52,-12.66
MXL,17.42,17.1,-0.35,1.52,722307,0.85,-1.04,4.2,-25.43,-33.05,-37.11,47.4,1.97,2.96,-3.62,-24.99,-38.93
ADI,89.94,89.4,-0.35,0.26,3231692,1.49,-0.82,-1.65,11.71,2.03,8.98,48.8,1.22,1.79,-0.22,6.79,-4.49
LGND,231.89,229.3,-0.34,0.79,185948,0.62,3.4,15.57,41.74,40.58,65.4,72.5,1.7,2.71,13.34,39.6,-1.39
POWL,9.93,9.87,-0.31,0.27,50543,0.5,0.96,2.6,15.17,13.05,25.04,54.1,1.13,2.3,1.07,17.0,-3.34
BDC,62.13,61.32,-0.31,1.01,1107786,3.28,-2.1,0.79,-6.99,-26.99,-20.85,49.3,1.67,2.25,3.89,-13.75,-28.13
RMBS,13.21,13.1,-0.3,0.53,799430,1.23,1.71,-0.83,-3.32,-7.94,-8.33,51.7,1.34,1.86,-1.03,-4.34,-14.99
NVDA,6.22,6.16,-0.28,0.78,358052596,1.1,-1.96,-0.9,12.51,4.23,24.91,48.8,1.94,2.42,-1.19,9.03,-6.82
GRID,48.08,47.61,-0.27,0.7,1435,0.72,-0.32,0.24,2.02,-5.88,-2.03,48.2,0.96,0.84,-1.46,-1.05,-6.39
ACM,32.5,32.25,-0.25,0.52,561823,0.88,0.34,-2.9,-8.91,-17.21,-13.79,44.4,1.09,2.07,-2.04,-8.59,-17.92
INTC,44.57,44.08,-0.25,0.86,21058047,0.85,0.83,-0.61,2.0,14.71,12.78,50.8,1.47,2.04,-2.04,8.19,-8.59
IHI,34.64,34.35,-0.24,0.62,772254,1.13,0.6,2.19,11.37,11.43,18.55,62.7,0.82,1.03,3.0,12.07,-0.24
ATRO,32.77,32.51,-0.23,0.56,55305,0.94,1.4,5.83,2.5,-15.65,-7.71,60.6,1.54,2.38,5.63,1.35,-17.63
EXTR,8.91,8.83,-0.23,0.68,912942,0.55,2.32,2.79,-17.48,-37.06,-30.47,54.9,2.23,3.25,1.44,-21.51,-41.45
CRVO,506.22,494.97,-0.21,2.06,78,1.04,-5.46,-14.56,-19.25,-37.46,-63.14,40.3,3.52,6.92,-10.02,-48.74,-78.22
NOC,297.49,293.81,-0.16,1.09,2073135,2.18,-1.56,1.32,-7.08,1.56,4.3,46.6,1.14,1.92,-1.53,-1.32,-11.86
GTLS,75.71,75.12,-0.15,0.64,358625,1.02,11.99,18.3,29.74,42.57,55.24,69.9,3.32,3.4,13.24,36.15,-3.27
VRDN,102.74,101.84,-0.15,0.74,8753,0.88,-5.17,-1.31,5.76,-16.28,-34.21,43.1,3.29,5.85,-5.04,-9.61,-52.72
D,58.87,59.15,-0.11,-0.58,3924461,0.99,0.76,5.93,10.89,-4.04,-9.5,63.3,1.13,1.52,6.96,-0.97,-14.44
JCI,31.95,31.8,-0.11,0.37,2675342,0.68,0.6,4.5,7.58,-10.94,-5.72,57.2,1.18,1.91,2.53,-2.73,-17.33
CRNX,25.22,25.11,-0.08,0.36,60822,,,,,,2.45,9.9,,20.47,,,
MWA,11.22,11.14,-0.06,0.67,1290893,1.86,2.81,4.76,21.43,2.87,-2.8,58.5,0.95,1.72,1.84,4.29,-5.56
EDSA,71.4,70.94,-0.06,0.59,2772,0.42,-2.37,-8.21,-66.49,-73.94,-71.65,36.8,2.19,8.18,-10.39,-67.86,-83.24
HY,57.97,57.6,-0.03,0.61,25869,0.73,0.96,0.43,-10.11,-26.71,-23.47,46.5,1.45,2.53,-2.43,-13.77,-26.87
BWEN,2.48,2.45,0.0,1.22,4284,0.22,-0.81,-0.81,-13.73,-11.87,-10.26,49.8,2.13,4.09,-1.74,-4.07,-45.19
KOPN,3.08,3.06,0.0,0.65,221780,0.76,0.66,-4.08,-2.86,-11.56,-5.26,45.3,2.17,3.3,-5.63,-8.0,-32.3
