ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,36.96,33.36,-9.15,0.65,4073,2.39,-20.57,-20.34,-17.01,-17.75,-24.86,21.2,2.85,5.18,-19.0,-17.2,-44.73
OSK,30.23,28.38,-8.85,-2.88,4205446,3.66,-5.06,-8.56,-13.81,5.72,-9.98,37.2,2.44,3.24,-7.47,-0.15,-20.4
BEEM,27.0,25.5,-5.73,-0.18,1814,0.78,-8.93,-12.22,-2.86,13.33,21.43,37.2,5.64,11.53,-22.48,6.99,-37.8
FLS,36.53,34.67,-5.48,-0.43,6180476,2.89,-3.35,0.4,5.28,10.76,6.07,45.5,1.95,2.57,-0.04,12.61,-5.73
ABUS,2.99,2.97,-5.11,-4.47,10600,0.86,9.19,-1.0,-55.07,-51.86,-35.85,38.3,3.54,5.67,-22.52,-48.61,-65.78
CAPR,415.0,377.5,-5.03,4.4,133,0.29,19.84,27.97,32.46,2.72,30.17,56.4,9.19,8.4,14.23,27.84,-14.14
IESC,3.54,3.32,-4.87,1.43,6380,0.51,-3.77,-6.21,-13.99,-5.95,-6.48,38.4,2.39,4.0,-9.93,-7.47,-48.04
UTHR,70.38,67.66,-4.3,-0.45,2336861,3.44,-2.18,3.68,-0.69,22.37,5.13,49.9,1.53,2.23,0.71,12.5,-4.3
QUIK,53.48,51.52,-3.66,0.0,15421,0.63,3.95,-23.97,-37.84,-34.52,-42.95,31.5,4.61,6.14,-20.37,-24.96,-44.66
LOGI,11.79,11.51,-3.11,-0.77,3381673,0.94,0.73,-24.31,-29.03,-29.28,-26.05,32.4,4.48,3.35,-19.02,,-37.1
MU,11.6,11.39,-2.63,-0.84,37670726,1.2,0.79,-2.38,8.4,44.04,38.65,56.5,2.51,3.5,4.39,30.29,-2.71
URA,67.25,66.42,-2.36,-1.14,154069,1.37,-2.62,-0.69,-30.06,,-30.64,35.7,1.56,3.02,-14.07,,-35.06
MYRG,25.27,24.81,-2.25,-0.43,142993,1.03,-0.92,3.85,12.57,57.03,17.03,54.2,1.94,3.0,4.14,32.2,-2.74
SIMO,8.66,8.52,-2.16,-0.56,734879,0.88,10.16,42.34,129.62,115.85,153.06,67.7,6.26,5.34,28.83,89.57,-4.95
TEX,31.84,31.23,-2.05,-0.15,1354587,0.53,4.93,-6.64,5.45,54.18,9.03,47.9,2.61,3.64,-2.6,24.29,-10.16
IMOS,6.44,6.31,-2.01,0.0,96924,1.04,-3.26,-5.68,,,10.23,47.3,1.21,3.51,,,-5.9
SOXL,0.94,0.93,-1.99,-0.97,28125748,0.96,2.74,3.17,-1.53,80.16,18.58,56.8,4.3,5.22,3.16,33.49,-17.86
MXL,8.0,7.93,-1.98,-1.11,85679,0.94,-0.63,2.06,-29.57,-22.63,-27.18,40.7,2.56,3.77,-10.77,-24.66,-54.32
ASTC,157.5,156.0,-1.89,-0.94,396,1.47,0.0,-3.7,-19.38,-15.45,-7.96,42.4,1.62,3.67,-6.29,-13.84,-64.63
CEVA,31.38,30.94,-1.75,-0.35,249812,1.13,0.62,17.78,29.67,76.2,46.15,65.7,3.3,4.41,20.76,55.52,-1.75
AME,28.56,28.37,-1.75,-1.07,1045839,0.86,0.76,7.03,12.85,28.66,16.01,61.1,1.79,2.21,6.86,24.29,-1.77
ETN,38.95,38.33,-1.74,-0.17,3439251,0.98,2.03,0.35,2.54,25.01,5.3,55.2,1.25,2.36,1.88,15.94,-2.91
GD,55.61,54.94,-1.61,-0.41,4656875,1.48,-1.13,-5.6,-5.51,10.07,2.9,40.5,1.51,1.91,-4.0,5.16,-7.82
KLAC,2.55,2.53,-1.61,-0.86,55345942,1.28,-2.83,-8.79,-2.33,19.36,12.62,45.4,2.4,3.12,-5.95,13.02,-15.33
CRUS,15.7,16.29,-1.57,-5.14,6857254,1.77,-1.87,-23.66,-9.1,28.98,-1.21,35.7,3.69,6.52,-20.47,-9.16,-34.84
PRIM,10.45,10.32,-1.5,-0.32,80341,0.52,2.25,20.19,31.12,50.24,16.66,68.2,1.8,3.1,17.03,40.24,-1.5
AVGO,2.42,2.39,-1.49,-0.28,9928722,0.59,1.02,6.2,16.73,40.77,18.62,57.4,1.98,2.98,3.16,25.11,-4.09
AMAT,12.88,12.76,-1.44,-0.56,26676488,1.37,2.66,-0.06,-2.15,28.72,12.07,57.0,1.56,2.32,1.3,17.06,-6.91
ROK,70.15,69.14,-1.39,0.05,4208595,2.15,-6.74,-6.01,6.73,40.91,17.51,41.5,2.43,3.05,-2.54,23.86,-9.79
MTW,18.55,18.46,-1.36,-0.84,2757515,0.89,6.87,4.33,63.3,100.19,66.2,60.2,2.39,3.66,8.66,59.29,-2.01
ASML,30.66,30.11,-1.33,0.48,5898771,1.15,0.49,-3.75,0.04,27.61,8.33,50.5,2.86,2.96,-1.54,16.97,-8.6
EFOI,283.5,276.46,-1.26,1.25,466,0.95,-3.64,-34.18,-32.49,-25.48,-17.72,37.6,4.89,8.31,-20.6,-35.29,-68.4
BDC,37.57,37.1,-1.16,0.07,245006,1.36,3.09,6.46,8.36,31.93,2.56,60.7,1.58,2.65,5.47,21.89,-3.65
LRCX,4.21,4.19,-1.16,-0.5,34815834,1.26,-6.49,-12.8,-6.04,4.7,-2.54,37.6,2.43,3.59,-8.78,3.28,-16.66
ALOT,6.32,6.32,-1.15,-1.15,1519,0.36,1.31,2.11,3.47,8.04,1.99,53.4,1.59,2.26,1.39,6.67,-3.0
ECHO,30.01,29.85,-1.13,-0.59,121696,0.43,1.32,-0.86,34.17,80.01,39.66,54.7,2.11,2.73,3.12,46.4,-2.7
CMI,88.51,87.81,-1.13,-0.34,3043855,0.94,8.89,9.41,7.13,32.3,5.37,69.8,2.13,2.79,11.77,21.58,-1.13
AIT,27.95,27.74,-1.06,-0.31,368735,0.98,5.38,8.47,8.54,8.71,6.5,66.3,1.36,2.1,7.46,13.14,-1.06
NXPI,31.77,31.09,-1.05,1.12,912037,0.33,-1.46,5.69,27.24,169.3,54.32,58.5,2.59,4.49,10.24,,-3.25
PCAR,23.55,23.3,-1.04,0.0,5317282,0.84,0.2,6.84,-4.97,5.63,-7.07,59.2,1.86,2.63,6.06,6.36,-7.07
J,45.28,45.08,-1.03,-0.58,1643480,1.1,-2.83,-1.01,-7.87,24.61,3.96,45.4,1.86,2.6,-1.43,12.76,-7.87
