ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,15200.0,13440.0,-14.29,-3.06,95,4.18,-36.84,-33.47,-40.64,-49.55,-69.0,23.9,5.88,12.67,-36.97,-52.06,-71.53
QCOM,55.29,54.94,-8.58,-7.99,91093250,5.61,-8.78,-6.13,-3.94,-10.26,-2.25,34.5,2.37,2.64,-5.87,-7.67,-13.03
GALT,5.4,4.99,-7.08,0.56,212460,1.76,-8.44,4.61,-4.41,-51.22,-38.01,45.0,3.77,7.53,-5.46,-52.81,-72.73
ENPH,12.17,11.41,-5.31,1.0,1495165,1.53,-19.25,-4.36,-1.55,42.27,68.29,40.3,7.89,10.28,-18.58,12.89,-34.39
SYNA,65.85,63.54,-3.51,0.0,1089691,0.81,-2.93,-12.89,-21.58,6.9,26.25,38.1,4.61,5.11,-14.71,-10.31,-31.44
WDC,63.25,61.89,-3.38,-1.26,5123387,1.33,2.8,2.3,-2.99,20.44,19.78,57.2,2.21,2.54,2.33,6.87,-4.61
GNRC,39.35,42.09,-3.29,-9.58,6976946,5.22,-5.65,2.16,-8.34,-18.46,-25.23,43.1,1.88,3.3,-2.33,-14.56,-31.19
LEU,6.11,5.99,-3.23,-1.29,39968,0.47,-7.7,-15.63,-88.02,-84.29,-91.83,24.0,4.69,19.87,-67.42,-85.2,-95.06
BEEM,6.0,7.5,-3.23,-22.58,398,0.71,-3.85,-11.76,-9.09,21.95,-11.76,45.6,9.46,14.47,-5.3,-8.35,-28.57
VSTM,111.12,107.64,-3.03,0.11,30717,1.75,-8.47,3.22,9.66,20.4,-28.12,45.9,2.98,6.23,-1.46,-9.66,-44.66
PEG,31.27,30.4,-2.98,-0.22,8165256,1.65,-0.03,6.23,15.75,8.22,33.91,61.0,1.62,2.08,6.8,10.17,-2.98
WATT,5772.0,5640.0,-2.59,-0.31,51,0.57,-2.19,-13.84,-18.33,-12.4,-11.15,38.0,2.89,6.98,-12.99,,-39.63
SOXL,1.74,1.72,-2.54,-1.65,12412039,0.47,13.13,8.42,14.89,33.22,69.88,60.1,6.92,5.58,5.94,16.34,-9.86
KOPN,3.66,3.6,-2.44,-0.81,132211,0.71,-1.37,5.57,-5.01,20.0,-16.28,53.3,3.67,5.16,-0.56,1.18,-19.82
LSCC,6.73,6.54,-2.39,0.45,1188589,0.78,3.81,-3.82,-8.02,-16.9,21.11,46.8,3.04,4.27,-6.47,-12.71,-25.09
MRVL,12.32,12.13,-2.32,-0.81,2509943,0.41,5.29,0.16,3.94,-12.89,-4.48,55.2,2.68,2.52,0.53,-7.43,-16.92
ENS,57.15,55.6,-2.19,0.55,459061,1.28,-0.44,7.61,0.83,-10.59,-11.91,55.2,2.08,2.48,1.24,-7.8,-17.69
CRUS,20.24,19.81,-1.83,0.3,1430259,0.94,2.86,-2.32,-11.29,-12.81,-1.64,43.5,3.51,4.39,-7.37,-7.3,-20.22
INVE,8.98,8.84,-1.78,-0.22,153915,0.95,-3.28,-25.08,-15.33,22.44,40.32,34.7,5.02,7.97,-31.28,-15.46,-57.88
CRMD,9.15,8.8,-1.68,2.23,13891,1.67,-3.83,6.02,-10.2,1.15,29.41,49.2,3.71,6.01,-1.57,-9.53,-39.31
HIMX,6.13,6.04,-1.65,-0.13,2086853,0.32,2.78,-20.39,5.14,21.28,-43.82,42.6,3.52,5.72,-10.2,-13.99,-48.23
EFOI,215.6,216.3,-1.59,-1.91,2312,0.86,1.15,-4.92,32.9,-2.23,37.33,51.6,4.13,8.91,2.83,8.21,-25.18
D,53.51,52.71,-1.49,0.0,5385577,1.1,2.09,1.32,8.65,6.44,17.94,61.1,1.62,2.0,4.66,6.2,-1.49
AMD,2.78,2.76,-1.43,-0.71,8932899,0.35,0.36,-15.85,-33.01,-28.68,-30.13,37.5,3.52,4.21,-17.53,-27.65,-40.77
ARKG,18.45,18.45,-1.41,-1.41,2130,,,,,,-1.41,0.0,,1.58,,,
CPRX,2.82,2.82,-1.4,-1.4,220936,0.33,2.92,6.42,27.03,63.01,31.16,53.3,3.51,6.57,-1.74,20.0,-17.54
NLR,41.56,41.43,-1.34,-1.05,4764,0.8,1.46,3.98,5.81,4.12,11.86,61.1,1.19,1.29,3.65,4.36,-1.34
LOGI,12.02,11.95,-1.21,-0.64,281752,0.33,-1.77,12.78,-0.22,11.33,4.41,62.9,2.34,2.1,6.62,-0.36,-17.33
ALT,62.05,61.34,-1.15,0.0,4197,1.06,-2.26,0.58,37.3,16.11,-11.74,44.2,1.53,3.8,-7.59,1.11,-27.31
POWI,24.84,24.58,-1.08,0.0,505679,0.73,4.76,-1.56,-4.58,6.77,-3.78,55.3,3.78,4.18,-1.13,-6.77,-21.42
MU,33.24,33.09,-1.07,-0.63,23754821,0.74,4.81,3.19,11.02,24.26,53.97,59.2,3.27,3.32,5.19,16.16,-3.72
STX,42.2,41.64,-1.05,0.28,5766744,1.06,4.84,10.53,10.7,29.37,16.7,67.9,2.09,2.61,8.22,14.49,-1.72
ICLN,8.64,8.6,-1.02,-0.59,30237,0.5,-1.69,-2.55,-10.8,-2.68,-3.68,42.7,1.56,1.92,-6.15,-8.17,-15.65
ITRN,14.45,14.34,-0.88,-0.14,12343,0.49,-1.6,-5.41,-5.39,-10.66,-5.47,31.0,0.74,1.68,-4.58,-10.66,-20.33
NEE,21.27,21.15,-0.87,-0.33,17791681,1.45,4.04,9.06,9.72,8.88,26.25,74.3,1.24,1.81,8.21,9.63,-0.87
PBW,25.27,25.23,-0.85,-0.68,41621,1.23,-0.85,-2.02,-7.86,-3.86,-9.73,45.6,2.41,2.73,-6.44,-10.9,-25.08
CEVA,15.97,15.82,-0.82,0.13,90669,0.72,11.57,13.08,9.86,11.96,4.7,62.5,4.31,4.32,11.22,1.69,-15.72
AXON,18.67,18.43,-0.81,0.48,1693494,0.66,4.12,26.75,48.87,38.99,19.83,67.9,3.05,4.45,13.47,18.92,-10.1
DIOD,26.39,26.22,-0.76,-0.11,409201,1.05,7.55,14.5,1.75,-1.43,14.5,66.3,3.36,3.11,8.07,1.26,-13.47
AOSL,9.49,9.52,-0.73,-1.04,39268,0.57,5.9,3.93,3.93,29.88,25.59,56.8,2.8,3.57,1.11,12.88,-12.01
IESC,7.79,7.74,-0.71,0.0,4937,0.81,-2.53,-3.67,17.02,17.73,41.93,47.2,2.19,3.84,-1.25,14.71,-7.59
LGND,55.29,54.91,-0.69,0.0,349908,0.84,0.99,25.68,6.64,-12.61,6.58,61.8,2.65,4.33,9.57,-8.72,-31.0
DCO,25.07,24.95,-0.68,-0.2,41754,0.57,-4.92,-6.97,-16.75,0.36,-14.08,37.3,3.27,4.72,-10.15,-5.68,-21.09
SLAB,46.13,46.14,-0.67,-0.69,232819,0.47,3.31,16.28,8.59,3.71,10.01,67.2,3.44,3.0,9.77,0.02,-13.38
LFUS,90.32,89.81,-0.67,-0.11,173763,0.71,1.69,14.11,7.55,8.81,7.27,71.8,1.76,2.5,8.91,6.88,-1.34
CCJ,14.89,14.83,-0.65,-0.23,1070948,0.49,-1.0,-1.05,-12.64,-16.81,-16.45,46.7,2.47,3.68,-5.2,-16.94,-31.99
AZZ,42.19,41.83,-0.64,0.23,106510,0.72,2.32,9.31,5.88,7.75,-0.18,65.8,1.53,2.31,6.34,6.49,-3.66
KLAC,5.27,5.23,-0.55,0.22,21646931,0.55,5.86,6.58,12.51,29.89,30.26,67.7,2.85,2.57,6.08,16.28,-0.55
OSIS,70.93,70.49,-0.51,0.11,118666,0.63,1.12,14.08,4.96,25.23,35.04,69.5,1.68,2.4,7.86,12.26,-8.1
TXN,41.36,41.24,-0.44,-0.16,7777665,0.57,7.1,9.21,10.64,12.54,21.32,70.1,2.46,2.19,8.03,10.77,-0.44
CGNX,19.26,19.24,-0.4,-0.31,973187,0.65,7.76,5.47,-3.16,23.62,8.14,59.2,2.51,3.16,2.03,7.49,-6.55
AIT,42.29,42.01,-0.37,0.3,239158,1.07,4.05,6.45,1.71,5.22,4.05,64.0,1.72,2.19,4.63,2.37,-4.5
MOG-A,71.53,71.05,-0.36,0.31,148286,0.76,1.15,11.86,12.72,8.96,12.67,62.7,1.77,2.53,7.01,11.36,-1.47
XSD,34.94,34.77,-0.35,0.12,183884,0.63,5.74,3.05,3.24,9.72,20.99,60.1,2.67,2.33,1.31,4.21,-6.04
DOV,55.71,55.54,-0.34,-0.03,3441068,0.99,1.93,3.3,-4.97,-4.19,3.81,57.9,1.86,2.22,-0.05,-2.07,-10.69
GD,119.07,118.69,-0.29,0.03,1777990,0.72,2.35,14.95,21.41,26.82,52.73,78.6,1.38,1.74,11.56,22.7,-0.29
NKTR,205.2,203.4,-0.29,0.59,91189,1.1,-3.35,5.2,7.28,20.86,14.24,55.0,2.62,4.28,2.57,7.23,-9.36
LRCX,6.91,6.88,-0.19,0.19,11534786,0.4,4.65,6.97,16.77,39.93,48.31,67.6,2.85,2.38,8.26,25.35,-0.19
SMTC,25.79,25.83,-0.19,-0.35,373083,0.73,5.0,1.69,14.65,11.87,3.57,60.5,2.41,3.1,0.16,3.69,-19.68
LEDS,5.58,5.39,-0.19,3.33,43099,4.24,16.01,22.5,-35.6,-46.63,-43.85,60.1,6.33,9.45,1.32,-42.99,-62.57
MCHP,18.64,18.56,-0.17,0.27,4379265,0.45,5.89,-5.82,-4.62,-5.76,0.82,54.0,3.51,3.03,-3.09,-5.62,-12.01
FLS,57.57,57.49,-0.14,0.0,1085279,0.55,0.76,-0.22,-7.68,-9.86,-12.5,50.4,2.5,2.61,-3.49,-9.02,-17.06
FIX,14.03,13.98,-0.13,0.26,191444,1.04,-1.51,14.45,1.14,-1.34,-20.84,56.9,1.88,3.15,4.1,-2.68,-26.53
GRID,32.71,32.68,-0.1,-0.03,564,0.42,0.88,2.42,-1.87,-7.14,0.93,57.6,1.49,1.3,-0.16,-3.31,-8.81
AMAT,20.13,20.14,-0.09,-0.14,13202354,0.68,5.86,6.8,8.95,18.1,30.63,65.9,2.2,2.5,4.93,10.2,-2.48
LHX,60.36,60.16,-0.09,0.25,620391,0.87,2.43,7.98,2.88,-4.43,5.03,70.0,1.31,1.62,4.39,-0.55,-8.27
NTAP,35.13,35.1,-0.07,0.0,2561843,0.77,2.52,7.27,11.14,27.36,8.17,68.3,1.24,1.92,4.31,12.19,-4.64
J,44.36,44.23,-0.02,0.27,1059373,0.7,1.63,-0.19,-5.47,-14.63,-23.79,51.7,1.61,2.1,-3.08,-13.67,-28.28
DY,30.52,30.94,0.0,-1.36,166237,0.74,4.56,6.32,8.71,-3.34,12.71,60.0,2.48,2.93,1.46,2.75,-8.14
HON,76.24,76.1,0.0,0.19,3835651,0.71,1.17,5.75,4.81,5.22,8.63,62.4,1.79,1.75,3.79,4.25,-0.18
CAPR,40.0,40.0,0.0,0.0,16,0.02,6.38,5.26,-6.54,-19.84,17.65,49.8,5.66,6.72,-1.72,-36.85,-74.19
MXL,7.49,7.49,0.0,0.0,263344,1.37,7.31,7.0,-21.24,-14.4,-26.64,63.0,2.65,3.8,3.48,-16.21,-33.12
XAR,47.71,47.8,0.04,-0.15,41143,2.04,1.4,6.91,7.66,3.8,7.25,66.6,1.23,1.33,3.55,4.13,-0.93
ADTN,17.77,17.74,0.05,0.19,440924,0.34,1.53,9.75,-2.83,-1.47,-18.34,57.1,2.33,3.34,1.24,-6.54,-20.8
TEL,53.16,53.07,0.05,0.23,1659626,0.54,4.79,10.33,1.87,8.0,15.75,71.9,2.06,2.02,6.22,4.81,-3.89
CSL,80.11,80.14,0.06,0.02,401449,0.65,1.12,12.65,9.53,6.99,14.35,69.0,2.15,1.9,8.17,9.35,0.0
LMT,151.02,150.95,0.08,0.14,1251682,0.52,0.3,7.67,15.38,16.77,33.18,69.1,1.1,1.8,6.32,15.09,-0.49
ROBO,25.61,25.53,0.09,0.39,18618,0.82,1.22,1.22,-2.32,1.77,-3.69,56.5,1.23,1.29,-0.2,-2.36,-8.08
QURE,9.97,10.05,0.1,-0.7,13709,0.63,-8.22,0.6,-1.66,8.41,-31.21,45.3,4.18,5.58,-1.72,,-44.32
IRDM,9.68,9.93,0.1,-2.42,986780,1.0,7.93,11.7,20.8,45.81,57.12,66.2,2.63,3.66,10.02,25.35,-3.78
STRL,9.09,9.15,0.11,-0.55,54623,0.97,4.69,20.87,1.89,13.52,-18.88,73.1,2.3,3.57,14.06,3.89,-24.82
NXPI,68.84,69.06,0.15,-0.18,5018683,0.79,12.32,11.05,20.27,22.92,67.28,67.3,4.08,3.87,9.16,18.74,0.0
INTC,25.77,25.79,0.17,0.09,33099819,0.62,4.49,-0.67,4.42,30.3,35.29,54.6,2.3,2.53,0.56,15.75,-3.65
NOC,120.36,120.74,0.2,-0.12,1382495,0.87,0.58,9.3,13.0,15.35,23.95,68.1,1.51,1.94,6.65,12.79,-0.33
KTOS,6.65,6.69,0.22,-0.37,562854,1.41,-2.62,5.35,-10.8,-10.68,-15.74,49.9,2.44,3.9,-1.29,-10.31,-25.67
CNH,6.45,6.44,0.25,0.38,1084577,0.65,-0.62,1.4,-6.79,-27.1,-27.19,50.1,2.31,2.86,-0.62,-18.58,-32.38
FLR,58.4,58.73,0.26,-0.31,1920536,0.92,-1.13,0.61,-8.8,-12.07,-16.05,51.1,2.06,2.61,-2.19,-10.93,-20.84
IPWR,73.7,77.4,0.26,-4.53,1429,0.59,4.88,4.74,-9.26,-10.52,40.99,58.2,3.96,5.92,3.22,-3.17,-31.2
MMM,121.28,121.59,0.26,0.0,2653485,0.57,2.61,10.36,11.46,11.77,15.09,74.8,1.64,1.6,8.53,12.39,0.0
PPA,31.03,31.0,0.27,0.36,78197,1.61,1.54,6.91,8.29,4.81,10.73,69.1,1.18,1.32,4.55,5.23,0.0
FSLR,56.45,56.41,0.27,0.34,3185187,1.19,0.55,-9.29,-16.84,-10.76,-1.79,44.8,3.74,4.16,-10.36,-10.87,-23.64
NVEC,46.1,45.88,0.29,0.77,13571,0.57,5.05,21.64,10.31,44.52,31.57,73.8,2.29,2.64,11.91,26.76,0.0
TAN,33.12,33.0,0.3,0.68,148883,0.49,-1.1,-3.73,-8.65,-3.46,-2.59,44.2,2.72,3.32,-7.95,-11.58,-26.59
BDC,68.13,68.32,0.31,0.04,263395,0.83,1.66,11.72,2.16,0.66,1.56,65.3,2.01,2.46,4.84,-0.78,-10.72
AVAV,30.5,30.46,0.33,0.46,117532,0.67,0.63,5.58,-1.39,-8.0,8.13,56.3,2.08,2.93,1.37,-6.42,-26.41
FORM,8.89,8.93,0.34,-0.11,859523,2.01,15.23,21.99,30.75,57.5,48.59,75.0,4.55,4.97,21.65,28.08,0.0
RRX,63.75,64.11,0.35,-0.2,249079,0.77,2.68,8.14,3.99,-5.33,-1.89,63.4,1.68,2.08,5.16,-1.54,-10.16
BLDP,2.79,2.77,0.36,1.09,710511,0.59,1.09,-6.73,-29.87,-4.15,58.29,44.2,4.52,6.66,-10.38,-22.67,-59.74
ADI,41.81,41.97,0.38,0.0,2414879,0.62,6.84,5.17,2.12,-0.6,4.13,65.4,2.24,2.28,4.16,-0.67,-9.32
TDG,136.68,137.26,0.39,-0.04,360763,0.69,1.22,2.07,8.24,19.63,34.94,63.7,1.16,1.61,2.06,11.74,-1.28
NVAX,103.8,103.0,0.39,1.17,167975,0.59,-8.53,12.69,18.66,29.72,-1.15,52.6,5.08,5.94,8.82,8.03,-22.56
POWL,11.19,11.35,0.4,-1.0,191274,0.73,4.84,11.69,-10.31,-25.72,-29.51,58.1,1.89,3.72,-1.19,-20.78,-33.02
IPGP,73.41,73.57,0.41,0.19,254070,0.56,2.24,10.48,10.23,19.35,-3.4,68.2,1.99,2.92,8.35,8.48,-5.87
EMR,50.63,50.66,0.41,0.34,4435949,0.79,1.97,4.61,3.69,-2.36,-4.81,62.3,1.52,1.79,2.67,-0.08,-6.11
LIT,21.18,21.18,0.43,0.43,4501,0.41,-0.16,-2.44,-10.63,-6.93,-6.86,45.1,1.26,1.48,-4.95,-9.54,-16.97
ITA,51.09,51.24,0.45,0.15,61018,0.64,1.31,6.27,7.46,2.58,7.77,67.4,1.09,1.42,3.76,3.95,-1.53
