ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.5,7.5,-11.76,0.0,1430,2.01,-14.29,-0.66,-10.18,2.74,15.38,41.8,5.31,7.68,-8.01,-4.04,-18.92
PRSO,3840.0,3520.0,-8.33,0.0,3,0.57,-12.68,-36.69,-38.02,-0.16,-61.74,26.8,4.69,16.08,-34.57,-26.5,-68.12
ENPH,1.15,1.05,-7.89,0.88,901380,1.15,-12.5,-8.7,-42.62,-43.24,-69.91,39.6,4.99,8.75,-16.75,-45.54,-71.47
IPWR,44.9,41.8,-6.9,0.0,2757,0.91,-12.0,-15.56,-13.81,7.18,-47.36,27.5,3.09,7.63,-16.33,-14.26,-50.59
QURE,8.2,7.73,-6.87,-1.2,320837,1.16,14.35,7.66,-8.09,-39.04,-51.11,54.9,4.13,6.58,2.66,-24.85,-65.64
MVIS,1.34,1.27,-6.27,-1.11,244137,0.86,10.43,7.63,-18.58,-31.72,-56.95,54.6,6.52,8.34,0.78,-28.8,-57.67
INVE,2.74,2.59,-6.2,-0.72,24059,0.75,24.46,19.3,9.69,22.69,9.69,66.6,4.53,6.38,20.03,22.1,-15.95
ALDX,6.8,6.5,-5.11,-0.73,13433,0.39,5.69,-5.11,16.07,18.4,-2.69,54.0,5.19,7.57,-1.2,15.52,-16.77
MYGN,17.88,16.98,-5.09,-0.06,1108841,0.65,1.62,-12.07,-18.99,-50.75,-60.35,36.7,4.04,4.81,-13.76,-42.4,-62.22
RNAC,675.15,675.0,-4.54,-4.52,407,0.71,14.62,35.54,81.16,,59.69,70.3,4.92,6.65,38.23,,-7.33
LEDS,4.16,4.07,-3.97,-1.85,33192,0.16,14.33,-13.22,-39.34,152.75,1.75,42.7,6.03,11.25,-20.61,2.02,-59.9
PLUG,1.53,1.45,-3.97,1.32,3544424,1.58,15.08,-4.61,-13.43,-17.61,-30.95,46.6,4.29,5.97,-6.23,-18.19,-36.96
DCO,25.99,25.21,-3.96,-0.99,63790,0.96,11.85,19.14,12.44,45.3,56.39,68.0,4.67,4.2,15.86,35.1,-3.96
MTW,20.8,20.0,-3.85,0.0,863279,1.58,22.55,9.89,2.04,-13.64,51.08,62.9,5.23,4.77,12.08,3.86,-17.36
SYNA,57.87,55.16,-3.84,0.89,774214,0.86,5.75,-16.0,1.88,-14.36,-29.15,44.5,5.74,5.57,-7.65,-15.34,-39.32
