ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,5.51,5.0,-11.35,-2.3,397507,0.18,-19.74,42.86,-3.36,-24.81,1.01,58.2,21.28,15.41,37.29,-10.86,-61.54
VRDN,34.35,30.45,-9.78,1.78,9803,0.62,-3.79,-14.35,-25.64,-32.78,-39.58,40.0,4.67,8.42,-15.26,-34.26,-70.49
LRMR,13.92,12.48,-9.57,0.87,28396,0.87,-12.61,-22.96,-58.57,-78.06,-79.45,18.7,2.7,8.3,-37.14,-77.24,-91.36
CRVO,186.0,171.0,-9.52,-1.59,1019,0.55,1.79,-24.25,-24.75,-0.44,8.57,38.4,6.02,11.32,-28.33,-37.7,-71.85
IDYA,7.85,7.21,-7.92,0.26,23434,0.76,-13.03,-31.14,,,-35.57,26.5,4.02,16.13,,,-39.67
INVE,4.91,4.53,-6.79,1.03,72659,3.35,-6.02,-9.94,-7.74,-21.9,16.15,42.2,4.11,5.9,-7.79,-11.87,-30.31
MVIS,0.71,0.7,-6.5,-5.17,330617,0.94,-18.6,-15.42,-27.08,-13.01,0.0,39.3,5.04,10.68,-12.73,-23.8,-48.15
CLDX,2.35,2.21,-6.36,-0.42,222359,1.53,-15.0,-14.01,-38.95,-56.86,-41.21,27.3,2.83,7.12,-19.83,-49.17,-78.67
AAOI,9.63,9.09,-5.51,0.1,795444,1.03,-8.83,2.36,-26.52,-45.21,-42.76,40.3,4.68,5.74,-4.23,-38.67,-78.8
LII,253.38,252.73,-5.34,-5.1,1121790,2.62,-9.8,-2.71,-1.07,17.77,22.8,32.8,1.69,2.6,-4.77,8.48,-9.8
KOPN,1.1,1.05,-4.55,0.0,483824,0.64,-11.02,-14.98,-13.93,-20.45,-4.55,40.0,4.22,7.68,-9.29,-26.2,-66.35
PI,34.89,33.35,-4.33,0.09,530003,1.5,-3.72,24.16,62.84,110.94,123.83,62.0,2.48,3.95,17.21,57.31,-4.5
SMMT,1.28,1.26,-3.82,-2.29,32675,0.66,-6.67,-13.7,-31.89,-11.27,5.0,40.1,5.04,9.19,-13.67,-21.15,-51.35
CBAT,1.0,0.95,-3.42,1.67,278367,1.73,-4.33,-2.96,-8.65,-9.52,126.19,46.1,3.1,6.97,-1.66,11.26,-20.17
ALNT,26.47,25.58,-3.41,-0.05,43473,0.64,2.4,10.54,3.78,-10.47,-12.88,59.5,1.67,2.66,7.69,-4.87,-28.55
ALOT,24.16,23.28,-3.34,0.29,44527,0.5,-4.89,-8.67,-7.56,21.53,22.71,27.2,1.12,2.88,-7.68,9.38,-10.52
BE,11.0,10.66,-3.09,0.0,1773014,1.12,-13.4,-14.31,-17.87,-15.86,5.34,34.0,2.92,6.0,-9.78,-25.38,-70.22
