ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FIX,46.99,40.56,-20.49,-7.89,1467559,5.51,-20.23,-16.94,-23.02,-12.21,-3.8,19.1,4.6,4.08,-17.05,-17.83,-29.39
MXL,25.0,23.21,-9.09,-2.08,1238590,2.71,-6.41,2.16,-15.72,24.12,31.58,42.2,2.71,3.3,0.6,6.12,-18.87
PSNL,20.77,19.33,-7.2,-0.29,328643,0.68,-13.78,-28.41,,,-32.15,47.3,4.79,12.51,,,-36.1
GSIT,8.85,8.34,-6.5,-0.78,56406,0.4,2.58,-4.58,2.21,-5.87,56.62,48.7,2.44,3.9,1.08,14.04,-6.5
CRVO,170.25,163.5,-5.63,-1.73,762,0.32,-13.49,-28.76,-30.57,-3.54,3.81,38.0,6.13,12.19,-27.71,-39.13,-73.09
MOG-A,91.67,85.75,-5.51,1.02,273981,1.66,-3.22,0.81,-1.57,8.46,16.6,44.2,1.87,2.82,0.72,4.87,-7.76
BWEN,2.17,2.06,-5.5,-0.31,35388,0.59,-2.37,-11.21,1.48,35.53,37.79,44.2,4.81,6.77,-1.07,15.81,-14.17
PXLW,37.32,35.04,-5.19,0.97,31099,1.92,-1.35,-1.68,-36.66,-10.15,-9.88,44.5,2.82,5.22,-2.07,-19.48,-47.01
MVIS,0.73,0.67,-4.96,3.55,483482,1.26,-10.51,-13.04,-34.31,-14.12,-4.29,37.1,4.97,9.77,-15.18,-26.06,-50.37
FTV,45.6,48.22,-4.09,-9.31,8498598,3.04,-0.07,-1.76,-7.87,8.77,16.69,43.2,1.58,2.31,-1.33,0.57,-11.83
KRYS,48.28,46.47,-3.59,0.17,144081,0.54,-5.95,17.94,40.82,100.56,103.46,58.2,3.69,6.42,22.62,65.9,-9.42
EDSA,36.19,34.51,-3.14,1.57,2157,0.51,7.88,-25.3,-21.15,-34.79,-14.05,42.3,5.63,14.4,-18.82,-24.66,-57.86
CEVA,29.25,28.14,-2.97,0.86,122332,1.15,10.74,19.19,14.39,0.72,25.51,69.4,2.35,3.17,16.02,10.29,-13.55
NVAX,4.34,4.25,-2.97,-0.91,532711,0.89,-7.81,-23.29,-56.67,-90.3,-89.21,30.6,4.12,7.32,-21.06,-81.97,-91.43
INVE,5.01,4.9,-2.78,-0.6,18363,0.83,0.82,-0.61,-2.0,-8.41,25.64,50.8,4.25,5.68,0.14,-4.3,-24.62
LRMR,11.88,11.78,-2.77,-1.98,63147,1.6,-14.61,-21.44,-61.79,-78.32,-80.59,22.1,3.13,9.44,-35.64,-77.57,-91.84
MMM,156.43,153.22,-2.32,-0.28,4560267,1.37,0.8,1.22,-8.45,-9.81,-7.47,51.1,1.41,2.26,2.51,-8.38,-20.07
QURE,66.7,65.56,-2.11,-0.4,1460809,2.55,-9.41,-12.17,14.32,106.75,129.79,38.4,2.32,5.68,-6.85,35.75,-20.23
CAPR,4.95,4.92,-1.99,-1.39,72022,0.03,-12.77,48.64,-1.07,-1.64,-0.61,56.6,21.24,13.4,32.77,-10.45,-60.64
ITW,143.32,143.9,-1.91,-2.31,3102946,2.14,2.88,4.39,2.0,18.4,24.63,59.5,1.39,1.98,4.49,11.43,-1.95
PPSI,5.28,5.27,-1.82,-1.64,6834,0.16,-3.92,14.16,6.09,9.2,-1.82,50.4,4.88,4.23,3.78,4.95,-13.6
EFOI,14.18,14.02,-1.77,-0.66,697,0.27,-6.13,2.74,-38.38,-44.99,-38.1,40.3,3.88,9.95,-11.0,-53.04,-82.81
CGNX,41.08,40.47,-1.63,-0.14,2588183,1.7,-0.35,-10.28,-23.16,-3.48,9.48,40.9,1.95,3.0,-4.03,-8.03,-28.26
LEDS,2.58,2.55,-1.6,-0.39,9232,0.09,-0.83,-16.44,-17.52,-11.24,-10.58,35.3,3.67,5.55,-11.66,-23.08,-52.72
PRSO,144.0,141.6,-1.56,0.11,309,0.43,-1.56,-2.32,-22.02,5.99,2.14,43.1,2.49,6.54,-6.56,-11.31,-85.61
WSO,147.88,145.31,-1.55,0.19,249027,0.92,4.19,1.41,2.55,13.16,20.0,52.6,1.09,1.94,0.94,8.97,-8.1
GTES,10.96,10.78,-1.55,0.09,243057,0.55,2.67,-1.55,-32.92,-25.91,-19.97,45.1,2.36,3.74,-3.69,-23.22,-46.66
ROK,157.35,154.87,-1.55,0.03,1156238,0.98,2.92,1.39,-7.19,0.08,10.37,55.1,1.74,2.59,3.37,-0.88,-15.0
DFEN,55.0,54.24,-1.51,-0.13,39348,0.82,0.66,4.89,10.07,46.19,84.24,56.8,2.07,3.4,7.88,22.58,-12.26
BOSC,2.67,2.67,-1.48,-1.48,47436,2.35,1.14,-5.65,2.69,18.15,21.36,45.8,1.39,4.28,-1.8,2.85,-32.23
VRDN,30.75,30.3,-1.46,0.0,1595,0.11,-10.22,-10.22,-31.76,-29.12,-39.88,40.4,4.63,8.14,-13.38,-33.15,-70.03
SIMO,37.9,37.09,-1.41,0.74,279092,0.85,-1.26,-2.16,11.04,9.68,18.61,42.9,2.04,3.1,-0.72,4.3,-30.99
PH,166.06,164.93,-1.36,-0.69,776149,0.78,3.12,2.73,-3.93,9.69,17.44,58.4,1.65,2.21,5.34,5.71,-7.45
BLD,82.17,81.1,-1.34,-0.04,206839,0.85,1.5,4.43,16.39,65.92,78.87,50.8,1.66,2.73,0.58,29.39,-6.07
CRNX,22.4,22.03,-1.34,0.31,59772,0.71,-7.28,-11.24,-15.69,-9.27,-24.84,35.9,2.56,6.07,-10.72,-14.25,-40.14
CAT,123.93,122.52,-1.33,-0.2,4597480,0.93,-2.44,-0.9,-3.67,-1.55,7.32,48.8,1.68,2.25,2.85,2.59,-13.75
ROP,363.78,359.66,-1.29,-0.16,574602,1.1,-2.24,0.97,4.02,29.65,37.93,43.2,1.01,1.93,0.31,14.6,-4.75
LFUS,183.89,180.53,-1.29,0.54,344392,1.63,6.56,6.7,-6.17,0.7,10.12,63.3,1.83,2.54,7.67,3.56,-17.49
IR,33.44,33.03,-1.19,0.03,1163716,0.95,-1.28,-1.78,18.0,36.89,57.61,46.0,1.67,2.43,-2.72,18.49,-7.77
NRG,31.49,31.02,-1.18,0.31,2300052,0.67,-1.94,2.26,-15.72,-15.68,-9.45,42.9,1.53,2.24,-1.7,-11.07,-20.49
MDGL,85.68,84.4,-1.17,0.33,230858,1.54,-8.07,-14.12,-23.65,-24.01,-24.09,28.8,2.42,5.09,-14.09,-31.58,-69.67
INTC,45.64,44.68,-1.09,1.02,42029554,1.84,2.63,7.06,-0.99,11.07,10.97,63.9,1.24,2.05,9.22,5.8,-11.74
ATRO,31.93,31.52,-1.02,0.26,271417,0.77,-0.24,-7.26,14.16,23.55,23.35,39.8,1.63,2.75,-6.52,10.38,-18.0
VKTX,7.97,7.81,-1.01,1.01,1571916,1.23,-5.33,-1.39,-6.91,-5.45,-6.13,42.0,2.6,3.96,-3.88,-16.24,-60.25
PLUG,2.28,2.25,-0.88,0.44,2171690,0.78,-2.6,5.14,-10.71,65.44,69.17,42.8,1.55,3.72,-6.16,11.93,-18.77
FSLR,65.73,65.02,-0.84,0.24,869765,1.05,-2.27,3.92,5.65,30.41,52.77,50.4,1.35,2.38,3.39,22.75,-3.11
SENS,24.8,24.0,-0.83,2.48,158618,1.08,4.35,-35.48,-48.94,-55.56,-55.39,30.0,7.05,9.46,-34.17,-52.95,-75.21
WDC,41.71,41.44,-0.82,-0.19,3914101,0.41,7.7,29.59,12.23,33.89,51.04,69.7,2.93,3.38,26.47,24.83,-23.36
RRX,78.07,77.56,-0.81,-0.15,405475,1.78,0.27,0.11,-2.86,7.11,14.69,50.4,1.21,1.87,2.32,3.41,-7.32
HEI,139.43,138.13,-0.81,0.12,348994,0.72,1.13,6.49,32.38,73.11,82.73,69.4,0.9,1.66,9.25,41.36,-0.81
VST,19.63,19.63,-0.79,-0.79,2167309,0.53,-0.38,-2.3,-19.11,-10.92,-1.89,37.0,1.0,2.11,-6.69,-10.13,-19.79
NPK,82.6,81.74,-0.76,0.28,38989,0.4,1.81,2.23,-17.76,-20.36,-15.9,47.6,1.62,2.63,-2.46,-15.11,-30.1
STRO,111.1,110.4,-0.72,-0.09,4085,0.74,-1.08,-4.17,13.93,4.64,9.42,43.5,1.95,4.51,-2.39,-0.36,-27.37
BOTZ,20.0,19.87,-0.7,-0.05,357651,0.49,0.05,-1.09,-5.35,9.02,19.97,46.6,1.01,1.22,0.7,3.39,-11.39
TSEM,18.4,18.32,-0.65,-0.22,826620,2.03,11.71,20.37,3.74,24.2,23.2,66.4,3.3,3.23,14.57,12.01,-18.54
NOC,334.25,333.24,-0.62,-0.32,948388,1.14,9.43,10.61,25.04,30.3,44.31,75.8,1.64,1.96,10.73,24.12,-0.62
IESC,18.15,17.91,-0.61,0.73,7735,0.43,-1.7,-2.08,2.58,7.25,12.22,40.1,1.02,2.08,-2.6,0.99,-9.32
MU,47.56,47.12,-0.59,0.36,19832140,0.6,4.33,28.21,12.8,21.89,45.01,74.7,1.88,3.01,25.47,23.22,-11.99
DOV,93.07,92.91,-0.58,-0.4,667638,0.56,0.09,-0.14,1.75,24.88,39.31,50.1,1.51,1.95,1.65,11.03,-5.01
STX,42.24,41.75,-0.56,0.6,1458213,0.62,1.08,1.18,7.8,12.56,25.75,55.4,1.36,2.23,5.1,9.8,-11.98
RTX,73.89,73.79,-0.54,-0.4,4073034,0.65,2.45,6.15,-3.13,18.45,26.66,60.7,0.99,1.72,3.87,8.13,-4.38
ITA,105.35,105.01,-0.52,-0.2,237071,0.71,0.21,1.86,4.37,15.95,26.02,58.0,0.71,1.17,2.99,9.42,-0.73
QTTB,327.96,318.78,-0.51,2.36,81790,3.94,-14.86,-4.11,-20.65,-18.39,-27.74,38.2,5.83,7.77,-10.86,-20.61,-41.63
ETN,74.57,74.52,-0.5,-0.44,1952449,0.81,2.14,-1.28,-1.78,16.8,20.99,53.6,1.28,1.76,2.22,6.58,-5.33
TDG,433.14,430.68,-0.49,0.07,185513,0.66,2.57,3.66,2.71,40.97,46.03,57.6,1.04,1.64,4.11,19.52,-0.49
HUBB,116.82,116.21,-0.48,0.04,323885,1.18,0.37,-1.17,2.94,21.0,29.05,49.5,1.14,1.78,1.59,9.61,-5.83
LHX,189.15,187.59,-0.42,0.4,1211012,0.59,3.28,4.5,20.5,40.39,51.31,62.9,1.98,2.09,4.39,22.06,-0.42
EMR,61.13,60.92,-0.4,-0.04,2245706,0.8,2.1,1.23,-6.35,5.8,13.21,57.2,1.15,1.73,3.52,1.54,-13.22
AMBA,50.0,49.59,-0.32,0.5,244060,0.67,2.84,12.02,0.14,29.07,37.64,75.2,1.12,2.6,13.9,21.94,-3.28
ADI,114.99,114.09,-0.3,0.48,1465738,0.65,5.21,9.87,7.03,26.05,43.29,66.1,1.49,2.16,12.16,22.32,-2.26
MRAM,6.99,6.91,-0.29,0.87,62635,0.84,4.86,-1.14,-19.84,0.29,21.02,57.8,3.22,4.79,2.62,-3.24,-38.03
XAR,103.85,103.56,-0.25,0.03,73430,0.69,1.69,4.16,10.41,23.23,34.52,63.8,0.73,1.14,4.55,14.84,-0.37
KTOS,24.95,24.48,-0.24,1.67,802363,0.81,1.7,10.37,53.77,63.31,76.5,62.9,1.65,2.82,8.26,44.6,-0.24
BLDP,4.15,4.14,-0.24,0.0,537780,0.69,3.76,8.95,28.57,27.38,52.77,56.9,2.4,3.48,4.43,22.03,-9.01
XYL,78.16,78.16,-0.23,-0.23,593915,0.72,0.75,0.2,-1.64,17.4,23.31,50.9,1.13,1.71,2.18,9.77,-3.47
LMT,334.73,334.61,-0.23,-0.2,873795,0.66,3.5,2.77,13.25,30.48,41.47,62.5,1.0,1.45,4.13,18.54,-0.25
FTAI,11.58,11.53,-0.2,0.27,162459,1.03,-0.2,-0.06,-7.59,5.89,7.94,43.0,0.75,1.73,-1.98,-2.77,-15.5
KLAC,12.93,12.85,-0.19,0.48,11570019,0.79,5.66,19.33,11.63,39.44,55.53,74.3,2.03,2.23,20.26,30.71,-2.25
PEG,52.99,52.89,-0.18,0.0,2480250,0.94,-1.07,0.78,1.81,14.88,19.0,45.7,0.65,1.43,-0.62,5.9,-2.6
FLS,47.99,47.94,-0.17,-0.08,800010,0.88,1.21,2.04,6.17,22.37,37.69,52.3,1.3,1.8,2.95,11.52,-5.84
PI,36.58,36.15,-0.17,1.02,334527,0.91,3.7,28.88,68.77,139.88,142.62,72.0,2.54,3.71,24.58,68.66,-0.17
QCOM,69.3,69.4,-0.17,-0.32,8955613,0.68,0.3,0.36,-12.39,49.69,33.78,52.4,1.33,2.57,3.49,19.83,-14.99
PENG,16.18,16.05,-0.16,0.65,265618,0.22,3.28,53.56,48.11,34.8,2.62,79.8,5.57,3.39,41.11,25.1,-7.6
AMAT,49.01,48.86,-0.16,0.13,5957967,0.57,6.13,16.43,14.19,30.8,53.1,69.7,2.1,2.63,16.5,31.07,-2.69
AIRG,13.26,13.24,-0.15,0.0,42610,0.33,-0.38,-2.43,-17.2,20.26,29.55,42.7,2.5,4.58,-4.18,2.67,-21.14
MOD,14.53,14.48,-0.14,0.21,211184,1.11,0.98,4.62,-3.34,9.86,33.83,54.9,1.68,3.04,4.52,5.66,-20.66
CMI,158.56,159.05,-0.14,-0.44,939603,0.73,1.13,3.45,7.73,20.72,32.9,61.2,1.18,1.85,5.34,14.89,-0.36
NEON,2.87,2.8,-0.14,2.35,64769,3.54,-3.45,14.75,-20.39,12.54,50.54,48.2,5.41,6.56,-2.32,5.58,-25.95
GWW,283.84,283.54,-0.11,-0.0,533660,0.94,12.2,12.55,3.25,3.75,9.47,70.9,2.41,2.48,10.88,4.7,-17.61
