ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,1.92,1.93,-7.66,-8.13,29926100,1.84,-12.27,-1.53,-16.81,-36.51,-28.25,44.8,5.45,6.76,-11.19,-24.07,-54.91
HIMX,5.64,5.27,-7.35,-0.99,7292448,2.8,-8.76,-23.0,8.98,-10.43,-15.02,31.6,2.51,5.66,-14.73,-8.38,-33.11
PPSI,6.3,6.34,-5.52,-6.1,3076,1.38,2.2,-8.84,-27.78,-30.78,-30.37,44.3,6.36,6.76,-13.17,-22.08,-34.67
CAPR,46.1,44.1,-5.16,-0.86,2740,1.28,-2.65,-6.17,-33.18,-30.55,17.6,40.6,3.45,8.44,-12.21,-19.46,-56.98
IBRX,29.05,27.01,-5.06,2.11,793800,,-2.35,,,,-22.03,39.1,,20.05,,,
PVLA,264.8,256.0,-5.04,-1.78,2582,0.32,0.95,20.75,16.58,,16.36,53.5,3.91,9.39,3.66,,-23.81
GALT,2.4,2.3,-4.96,-0.83,99900,1.46,-17.27,-13.86,-14.81,-35.57,-32.35,35.8,3.78,8.03,-17.3,-33.02,-63.26
VKTX,6.37,6.14,-4.81,-1.24,12900,0.62,-6.04,-11.65,-34.61,,-31.47,43.6,5.23,12.07,-12.47,,-36.7
PRTA,65.22,62.39,-3.9,0.46,534800,1.05,-7.76,20.68,98.19,189.38,206.58,52.9,4.1,7.02,13.62,84.7,-9.18
PGEN,61.97,57.68,-3.08,4.13,2393600,1.32,-11.53,23.94,34.01,91.25,120.91,50.1,4.7,6.36,11.36,48.15,-16.05
CRMD,16.9,16.05,-3.02,2.11,90640,0.83,-10.34,-15.08,-49.69,4.56,67.19,37.8,6.84,10.62,-26.1,-28.4,-67.48
AMSC,4.65,4.41,-2.86,2.42,135400,1.95,-6.96,-14.2,-32.57,-43.71,-46.03,36.9,4.09,7.06,-17.54,-40.51,-76.42
SEDG,28.56,27.83,-2.66,-0.1,797300,1.29,-11.09,-12.73,-18.05,,34.44,39.8,4.22,8.22,-18.83,,-34.05
LEDS,4.6,4.5,-2.17,0.0,4560,1.51,-14.12,-34.78,-45.12,-66.91,-59.82,36.5,5.92,12.97,-27.9,-45.1,-68.31
