ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,1.59,1.15,-26.75,1.27,174898,5.19,-50.43,-54.18,-58.48,-52.28,-63.42,23.4,8.41,25.02,-53.48,-67.27,-85.62
SHLS,4.82,4.58,-25.04,-21.11,24722901,2.83,-4.98,39.21,13.37,-20.62,-24.3,54.1,7.96,10.39,26.31,-3.65,-44.75
BZAI,2.75,2.17,-21.94,-1.08,685515,2.82,-12.5,-29.32,-45.75,-80.86,-85.53,38.5,6.83,14.99,-20.88,-73.7,-85.53
CNEY,3.97,3.33,-18.46,-3.0,233328,0.16,-29.79,7.67,-47.62,-66.77,-61.81,42.4,8.97,25.54,-10.41,-59.05,-90.4
TE,1.28,1.27,-18.06,-17.42,7091097,5.4,-6.62,16.51,-32.45,24.51,-53.48,46.9,5.87,10.82,-5.55,-19.05,-58.09
KOD,3.82,3.33,-15.48,-3.05,1147792,2.22,-16.75,44.16,-34.71,-37.64,-61.37,43.5,9.46,14.5,-0.99,-27.26,-69.45
EFOI,1.64,1.52,-12.15,-5.45,19615,3.51,-9.83,-10.36,25.93,19.51,24.9,36.6,4.6,10.6,-18.12,0.2,-44.39
CODX,10.5,9.16,-11.41,1.6,42266,4.0,-14.08,-12.82,-55.77,-74.14,-57.76,35.9,4.45,18.56,-21.07,-64.82,-82.56
PLUG,0.78,0.7,-10.94,-0.23,267013664,1.99,-17.76,-30.06,-60.26,-64.85,-69.98,32.5,8.69,13.9,-40.93,-62.67,-79.73
NPWR,1.79,1.62,-10.0,-0.56,948929,1.36,-17.77,-28.32,-79.44,-82.18,-84.99,33.3,5.94,13.83,-36.53,-77.87,-87.81
CAN,0.8,0.76,-8.77,-4.73,35921700,1.48,16.84,0.93,-56.5,-57.23,-65.71,48.2,6.99,11.88,-10.42,-43.49,-75.36
ADSE,12.81,12.08,-8.0,-2.44,104933,1.52,-9.45,-1.15,-18.71,-12.46,-22.32,35.0,3.08,6.57,-10.17,-12.0,-25.34
ASTI,1.79,1.69,-7.14,-1.37,12261,0.35,-10.58,17.36,-26.84,-36.23,-45.48,49.0,3.98,8.67,3.63,-38.03,-92.13
NEON,10.88,10.11,-7.08,0.0,102060,0.78,-7.84,28.46,2.12,50.9,21.51,46.3,6.02,8.08,8.4,26.5,-22.94
SPCE,3.5,3.35,-5.63,-1.41,5635076,3.2,6.69,30.35,-21.55,-55.63,-44.72,59.1,5.21,7.33,9.06,-36.8,-86.81
SENS,11.52,11.0,-5.11,-0.59,272744,1.44,-25.38,-9.03,-58.03,70.01,16.21,36.6,6.07,10.53,-15.45,-0.11,-58.03
NKTR,10.62,10.2,-4.9,-0.98,125957,0.94,9.87,6.63,-23.75,-50.36,-29.24,49.0,6.78,10.71,-5.1,-32.86,-62.84
LSCC,54.31,52.25,-4.83,-1.07,2879516,0.95,6.24,19.73,-17.57,-0.59,-6.61,54.0,4.93,6.3,0.91,-2.24,-32.57
QMCO,10.8,10.52,-4.45,-1.91,1055713,1.48,-8.12,-6.07,-47.11,125.75,-80.67,42.9,4.32,10.92,-16.66,-24.63,-85.11
BOSC,3.97,3.8,-4.28,0.12,81096,1.59,-0.91,4.68,-2.32,22.98,14.8,51.9,1.67,4.66,1.14,12.58,-11.21
INKT,7.98,7.18,-4.27,6.4,13875,3.21,3.75,-7.35,-22.21,-4.27,-28.91,44.0,3.88,9.31,-9.7,-8.58,-40.32
SIDU,2.0,1.81,-4.23,5.82,1065252,2.95,17.53,32.12,-32.96,-25.51,-40.66,63.6,4.59,7.15,15.37,-22.5,-67.68
BLNK,0.74,0.71,-4.11,-0.22,5189788,1.79,-15.0,5.85,-37.35,-61.14,-52.59,41.4,4.8,8.53,-15.78,-52.0,-80.78
WATT,7.8,7.94,-3.88,-5.63,49325,0.75,-5.53,-2.5,-43.11,-51.41,-72.76,42.2,3.77,11.01,-7.56,-49.29,-90.01
SYM,27.54,26.94,-3.79,-1.64,1267211,1.14,12.53,29.77,-2.81,-22.81,9.02,67.8,3.12,5.65,23.55,7.06,-42.29
POWL,60.84,59.03,-3.79,-0.83,1321937,1.4,-0.11,2.57,-16.93,-49.45,-22.19,47.6,3.99,6.25,0.31,-17.32,-49.45
VRT,105.8,105.38,-3.74,-3.36,6667546,0.66,10.07,44.93,-3.57,-16.89,-10.92,67.2,4.29,5.3,27.02,4.41,-31.34
IVA,3.64,3.37,-3.73,3.98,15785,0.84,-4.26,-0.94,35.89,24.81,57.48,46.9,3.63,7.7,3.28,28.95,-13.81
CEVA,22.01,21.33,-3.66,-0.59,277470,0.9,5.39,-8.73,-38.99,-24.23,-33.13,38.1,5.6,6.97,-17.14,-21.87,-44.51
AOSL,23.85,23.46,-3.66,-2.05,304175,0.58,13.5,22.96,-32.1,-16.57,-35.8,57.6,5.03,7.2,4.23,-29.31,-52.28
SNDX,9.27,8.95,-3.56,-0.11,3646029,1.4,-18.71,-21.01,-40.65,-58.91,-36.43,31.7,6.66,11.32,-27.3,-43.78,-63.93
AMPX,2.76,2.73,-3.53,-2.4,2931787,1.0,9.64,11.89,-20.18,11.43,-4.55,57.7,5.67,8.1,12.77,32.78,-28.91
FSLR,190.5,186.18,-3.52,-1.29,5979083,1.02,39.19,46.81,16.12,-3.95,-0.16,73.0,6.63,5.92,38.23,2.15,-38.09
BLDP,1.41,1.37,-3.52,-0.7,11620391,1.93,5.38,15.13,-8.05,2.24,-25.54,61.3,3.44,5.78,11.78,-9.76,-57.19
WMS,106.77,117.54,-3.4,-12.25,2237128,3.25,1.34,12.01,-6.77,-13.47,2.81,56.6,2.49,4.33,6.78,-9.94,-34.42
TEM,64.8,62.6,-3.37,0.03,11185366,0.85,-4.02,45.82,-25.25,-19.35,82.77,58.8,6.64,8.96,24.99,22.11,-30.01
SNDK,41.17,40.54,-3.32,-1.81,1931046,0.79,10.58,22.0,12.61,,12.61,59.4,3.65,7.21,-1.73,,-28.15
MPWR,725.62,710.32,-3.26,-1.18,981490,1.18,11.0,30.51,1.48,9.73,19.54,67.1,3.7,5.08,20.91,0.57,-25.01
CCJ,52.77,51.59,-3.21,-0.99,5913309,1.47,4.77,26.42,5.11,-0.94,-1.09,67.8,2.33,3.74,18.13,8.23,-15.62
CELC,10.86,10.52,-3.13,0.0,170391,0.88,-0.09,4.06,-16.64,-32.99,-19.88,50.5,3.04,7.91,2.91,-19.32,-45.07
PTCT,46.3,45.31,-3.08,-0.96,2218927,1.39,6.59,-3.47,-8.78,0.98,-1.24,47.7,5.97,6.57,-7.37,4.34,-20.75
XPON,0.98,0.98,-2.97,-2.97,97010,1.34,6.52,16.18,-29.5,-71.51,-51.0,54.3,4.89,9.13,7.21,-75.23,-99.53
GTLS,172.61,170.35,-2.93,-1.65,468114,0.67,8.21,35.6,-12.1,-0.47,-10.29,65.8,4.05,5.09,18.56,9.49,-21.98
LAES,2.42,2.37,-2.87,-0.82,4549524,0.89,-5.58,-5.95,-34.89,592.98,-72.66,45.4,6.42,9.39,-10.96,16.3,-73.9
NNOX,5.56,5.45,-2.85,-0.89,751627,0.77,5.21,15.96,-27.81,-25.65,-38.56,55.4,4.93,5.82,4.5,-14.7,-48.68
TSAT,17.28,16.98,-2.75,-1.03,53100,0.71,7.67,-4.61,-25.43,40.8,1.07,51.0,3.54,7.65,-6.57,12.73,-33.02
MVIS,1.08,1.07,-2.73,-1.82,2796673,0.9,-6.96,-10.08,-21.32,-1.83,-21.32,41.0,3.46,8.67,-11.11,-7.54,-41.21
ENVX,7.87,7.79,-2.5,-1.5,3946650,0.81,20.22,29.62,-29.31,-22.02,-35.67,62.0,4.63,6.84,10.17,-17.91,-57.45
MOD,103.11,102.45,-2.5,-1.87,786404,0.85,9.94,33.14,10.13,-22.47,-11.81,69.8,3.51,4.53,22.6,-5.78,-28.47
PRTA,6.9,6.71,-2.47,0.22,1116134,0.68,-5.42,-29.98,-51.66,-62.86,-50.88,21.9,3.6,10.84,-37.68,-56.36,-72.91
AMD,117.02,114.99,-2.32,-0.59,43843235,1.03,13.07,20.67,2.84,-21.96,-4.68,67.8,3.01,4.57,15.93,-9.58,-37.49
SMCI,44.05,43.96,-2.31,-2.11,87035064,1.53,36.9,31.3,3.97,89.24,46.29,66.7,6.69,7.52,22.73,10.63,-53.84
ANET,95.05,96.07,-2.19,-3.23,8292120,0.75,10.08,31.24,-12.46,-3.28,-14.06,66.4,3.4,4.62,19.28,0.86,-26.0
BE,20.07,19.82,-2.12,-0.89,4106040,0.62,14.97,8.25,-19.79,45.52,-15.19,57.7,3.89,6.15,-0.26,9.58,-33.51
NVT,67.4,66.85,-2.12,-1.32,2656879,1.09,10.06,32.32,-0.73,-13.33,-2.35,72.0,2.78,3.69,21.13,1.51,-21.75
NA,4.39,4.21,-2.09,2.09,3423,0.3,-2.09,-4.32,-38.81,27.96,-55.68,40.7,3.57,11.54,-9.79,-27.0,-65.72
GSIT,3.4,3.38,-2.03,-1.45,141096,0.51,-2.59,20.28,-0.88,7.64,3.68,59.9,4.56,7.35,25.15,15.45,-14.43
FLS,51.54,51.08,-2.01,-1.13,1722826,0.95,6.62,19.32,-18.57,-16.47,-10.92,64.5,2.36,3.49,9.19,-3.88,-21.11
SOXL,18.32,18.47,-1.96,-2.79,141287601,0.64,35.21,74.25,-35.12,-43.64,-33.25,67.6,7.62,8.2,25.12,-32.38,-73.07
RRX,140.66,139.7,-1.84,-1.17,597659,0.66,5.68,41.17,2.41,-20.76,-8.86,69.8,3.72,4.18,21.63,-5.98,-23.33
NAUT,0.87,0.87,-1.78,-1.32,95494,0.46,21.19,12.44,-49.66,-64.22,-48.76,56.7,7.67,9.29,1.63,-54.52,-71.89
IESC,265.66,262.79,-1.76,-0.69,91372,0.56,4.86,39.72,17.89,-10.25,25.32,70.7,4.54,5.01,34.95,25.44,-16.91
CBAT,0.86,0.88,-1.74,-2.99,101500,0.75,1.92,25.14,-2.42,-13.69,-13.27,60.0,4.18,6.13,10.6,-6.47,-53.65
PRIM,76.71,75.49,-1.74,-0.16,1139879,1.03,10.24,30.63,1.29,-7.84,-1.82,71.7,3.09,4.18,21.6,13.01,-15.21
CLS,110.96,111.49,-1.73,-2.19,2890254,0.67,15.74,35.02,-14.09,31.74,19.79,68.4,4.02,5.86,27.14,36.64,-22.4
VST,151.0,152.06,-1.72,-2.4,3953548,0.6,7.91,31.37,-8.2,4.29,1.6,65.3,3.82,5.34,22.06,18.6,-20.76
PPSI,2.98,2.88,-1.71,1.71,35458,0.72,20.0,5.88,-18.64,-53.47,-30.1,56.2,3.81,6.82,0.25,-33.1,-56.5
BLZE,5.4,5.32,-1.66,-0.18,275945,0.58,1.33,14.41,-28.88,-24.22,-12.79,63.1,4.03,5.59,8.45,-13.04,-33.42
NNE,26.11,26.07,-1.55,-1.4,2120369,1.21,11.08,17.7,-22.71,20.69,8.94,56.0,5.36,8.18,2.99,16.04,-41.43
LGND,104.68,103.47,-1.54,-0.39,83761,0.73,0.94,-3.12,-9.18,-16.2,-4.57,44.3,1.76,4.3,-2.92,-5.5,-20.35
RMBS,56.99,56.77,-1.53,-1.14,1155222,0.98,10.02,19.59,-9.31,1.57,6.11,63.0,3.34,4.67,10.75,10.92,-17.23
ON,44.7,44.52,-1.5,-1.12,6833605,0.65,11.94,24.18,-12.57,-36.36,-27.86,61.1,3.99,5.22,10.54,-24.79,-43.46
EDSA,2.0,2.0,-1.48,-1.48,20803,1.49,-7.41,-11.54,-38.46,-14.16,4.95,34.2,2.81,6.37,-14.11,-30.94,-63.1
FLNC,5.38,5.37,-1.47,-1.28,7052049,1.23,11.41,46.12,-13.11,-75.22,-68.24,60.6,6.37,9.27,14.66,-61.49,-79.06
WCC,172.96,171.24,-1.46,-0.47,639593,0.84,5.2,14.11,-11.58,-18.22,-3.81,59.7,3.12,4.0,8.18,-1.83,-19.68
FORM,32.98,32.82,-1.44,-0.96,1061836,1.23,9.51,21.06,-10.67,-21.78,-25.78,64.8,3.01,4.93,12.15,-16.64,-47.25
ARKK,56.89,56.73,-1.44,-1.16,9149523,0.91,10.22,21.87,-12.43,-1.94,-0.28,65.7,2.8,4.01,15.08,9.33,-15.35
GTES,22.29,21.91,-1.44,0.27,3074530,1.38,6.05,27.09,-1.22,3.54,7.3,69.0,2.46,3.51,16.14,12.89,-6.81
