ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,4.75,4.67,-10.19,-8.65,2548217,0.36,-21.91,-42.13,-88.88,-93.65,-97.99,35.4,19.09,39.51,-65.45,-95.36,-99.67
ECHO,18.99,17.48,-8.15,-0.21,4594862,0.94,-1.41,-27.92,-37.88,-28.8,-23.16,39.0,7.87,9.16,-20.35,-27.93,-44.03
ELPW,1305.6,1222.4,-7.28,-0.97,325,0.37,-13.18,-73.84,28.88,-25.39,-27.11,32.6,20.49,86.15,-67.02,,-86.26
NVVE,51.2,47.6,-7.03,0.0,21556,0.05,-2.46,13.33,-28.74,-68.27,-62.34,50.4,34.99,23.33,7.18,-58.87,-86.29
EDSA,1.89,1.83,-6.63,-3.57,40053,1.1,-6.63,-19.74,-21.46,-25.0,-3.97,29.3,2.48,5.46,-16.58,-31.86,-66.24
EFOI,1.97,1.87,-5.32,-0.4,3227,0.3,-8.78,12.65,-27.24,27.81,53.28,48.8,6.3,8.93,4.15,19.4,-31.75
AVGO,251.14,246.93,-5.0,-3.38,41146653,1.81,2.01,20.57,26.66,46.85,6.44,64.5,2.39,3.37,21.94,27.12,-5.42
FTH,7.4,6.88,-4.65,2.49,4496,0.6,14.16,-12.19,-23.43,-32.94,-33.17,50.2,4.12,11.4,-4.22,-26.41,-55.87
MLTX,49.25,46.88,-3.99,0.86,881416,1.44,20.17,24.68,23.25,-8.62,-12.49,62.9,5.17,5.6,19.21,2.64,-16.73
DCTH,16.94,16.38,-2.9,0.41,391153,0.7,1.05,41.09,26.0,38.11,29.9,57.3,6.22,5.69,19.69,33.94,-9.5
IPWR,5.0,4.81,-2.83,1.01,17367,0.93,-3.37,-3.8,-4.56,-21.28,-38.02,43.1,2.14,6.33,-3.31,-25.42,-48.56
TSEM,41.5,40.18,-2.59,0.61,704223,1.37,1.88,11.64,2.24,-17.92,-22.06,52.0,2.5,3.55,7.37,-7.53,-26.6
ASND,175.94,173.06,-2.53,-0.91,595956,1.34,6.28,7.5,18.75,31.75,25.41,59.7,2.83,4.41,8.65,21.8,-2.53
NA,7.1,6.69,-2.48,3.5,141597,0.64,91.14,54.5,15.34,-30.17,-29.58,75.1,16.19,9.83,50.46,14.32,-45.52
CLLS,1.49,1.41,-2.08,3.47,70273,1.46,-3.42,-7.54,12.35,-28.06,-22.1,43.6,3.39,5.97,-1.96,-17.71,-48.35
BLZE,5.92,5.68,-2.07,2.07,286514,0.56,-0.35,25.66,4.99,-17.56,-6.89,56.3,4.63,5.29,13.31,-6.72,-28.91
MTSI,128.72,125.04,-2.06,0.82,801523,1.09,2.82,10.29,21.69,-11.34,-3.39,61.0,1.85,3.0,13.27,6.03,-15.96
EOSE,3.94,3.84,-2.04,0.51,9926758,0.58,-7.69,-42.43,-16.52,31.06,-30.56,33.4,7.07,12.85,-23.28,-5.12,-45.99
ULBI,8.0,7.7,-1.97,1.91,141919,1.44,15.37,67.65,26.98,-1.09,4.13,77.6,4.55,5.3,46.55,5.17,-35.77
BZAI,2.65,2.55,-1.92,1.92,301209,0.79,26.87,1.19,-22.73,-77.91,-83.0,55.4,8.03,10.82,4.9,-66.37,-83.0
PI,118.62,113.45,-1.89,2.58,460737,0.85,-0.56,16.14,12.94,-39.72,-22.69,54.5,3.88,4.72,17.94,-20.84,-52.45
BOSC,4.67,4.5,-1.75,1.97,54433,0.12,-0.44,20.0,16.28,30.43,35.95,60.7,5.02,6.42,15.91,29.22,-7.98
FERG,215.85,211.0,-1.72,0.54,2302920,1.29,15.72,25.46,25.45,-4.52,21.7,74.6,4.01,2.75,21.77,13.69,-5.31
SATL,3.48,3.48,-1.42,-1.42,959826,0.47,-5.69,-13.65,18.97,77.55,14.1,41.8,5.74,10.28,-9.83,31.4,-26.58
CODX,9.13,9.0,-1.35,0.03,7640,0.32,17.46,-14.26,-46.41,-65.9,-58.47,48.9,6.76,14.86,-7.44,-62.45,-82.85
BLD,305.55,297.14,-1.34,1.45,603123,1.72,5.04,4.25,-3.54,-24.33,-4.24,54.1,2.59,3.5,1.47,-12.19,-37.98
NVCT,8.94,8.85,-1.34,-0.33,125500,1.01,-5.95,1.03,27.71,78.07,64.19,43.3,4.54,7.46,-5.62,20.88,-19.4
NKTR,10.3,9.99,-1.3,1.75,136521,1.04,-8.07,9.97,-24.15,-37.76,-30.7,46.0,6.62,10.44,-0.54,-31.64,-55.0
SLS,1.65,1.61,-1.23,1.23,2433028,0.83,-5.85,-5.85,35.29,36.44,50.47,49.4,6.21,9.14,10.56,28.52,-17.01
LASR,18.02,17.6,-1.23,1.12,1018590,1.07,16.33,114.9,89.86,60.88,69.23,81.7,8.13,5.0,69.64,65.22,-1.23
AMSC,32.05,31.48,-1.19,0.6,1246348,1.31,11.39,51.93,63.53,-4.14,23.21,83.7,2.44,4.76,43.88,28.16,-14.48
ALOT,9.51,9.27,-1.12,1.44,13145,0.85,0.11,2.21,-10.0,-38.45,-20.16,55.6,2.04,5.16,5.67,-22.52,-48.53
TSAT,16.26,15.94,-1.06,0.93,29688,0.53,-0.69,3.98,-10.5,20.03,-5.12,45.2,2.18,5.95,-4.44,1.88,-37.12
NTRA,168.44,163.76,-1.06,1.77,1016925,0.71,3.82,2.29,16.42,-3.2,1.97,59.1,2.48,3.67,8.03,10.48,-7.48
CBAT,1.06,1.05,-0.94,0.0,215026,0.78,6.63,24.56,17.38,11.93,3.96,69.1,3.73,5.81,28.59,13.61,-42.31
INVE,3.14,3.21,-0.93,-3.09,59674,1.4,-1.83,2.23,-6.14,-20.74,-12.3,46.6,2.42,4.17,-0.22,-8.46,-25.52
AIRG,3.99,4.02,-0.74,-1.48,7949,0.73,0.5,-0.86,-16.25,-54.78,-41.06,49.8,2.76,4.88,3.9,-39.24,-60.93
GH,48.99,48.06,-0.72,1.2,2067285,1.01,18.32,20.94,22.23,34.32,51.27,66.2,3.35,5.27,11.6,34.6,-3.76
TCMD,10.22,10.04,-0.69,1.09,256015,0.69,1.62,4.15,-29.25,-46.85,-41.36,39.6,2.8,4.85,-15.79,-31.28,-48.62
KOPN,1.48,1.47,-0.68,0.0,1815037,0.75,14.84,11.36,-0.68,19.51,4.26,59.6,4.64,6.84,22.94,27.06,-27.59
STX,128.9,126.97,-0.57,0.94,4377572,0.99,7.66,33.02,44.28,28.51,46.97,82.5,2.26,2.84,35.67,30.09,-0.57
MX,3.77,3.7,-0.54,1.48,127028,0.36,2.49,15.26,-10.19,-16.67,-7.96,53.5,4.03,4.97,10.41,-9.46,-35.65
MMM,147.43,145.5,-0.52,0.8,2297132,0.73,-1.92,4.95,-0.55,10.94,12.18,48.3,1.8,2.29,2.42,4.97,-6.2
BMI,249.82,245.15,-0.51,1.38,217113,0.84,-0.53,9.46,16.59,13.11,16.99,60.8,1.71,2.42,12.91,15.66,-2.86
CARR,71.65,71.04,-0.5,0.35,4754934,0.95,-0.22,1.5,5.42,-6.01,3.97,53.2,1.61,2.34,6.91,0.75,-14.07
