ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,4.89,5.08,-20.87,-23.83,8363278,4.18,-14.48,-13.61,17.32,-28.35,13.9,38.5,6.99,10.36,-14.86,-25.93,-63.53
XPON,550.0,484.0,-19.06,-8.03,2873,0.97,-14.94,3.2,95.95,133.82,128.3,45.7,8.08,13.73,18.28,80.38,-38.97
ASTI,7800.0,7400.0,-7.5,-2.5,8,0.94,-13.85,-25.78,-76.43,-92.03,-73.76,28.6,6.52,18.05,-48.84,,-95.55
ZURA,14.79,14.92,-5.69,-6.51,69295,,-49.29,,,,-50.27,67.5,,139.48,,,
PVLA,82.4,78.08,-5.24,0.0,3595,1.27,-22.54,-33.15,2.37,-15.13,-10.46,34.4,8.65,15.71,-34.28,-29.36,-70.15
DFLI,288.0,270.0,-4.46,1.91,3341,1.94,-27.18,-27.36,-72.09,-70.96,-75.06,35.6,12.12,20.61,-43.23,-66.87,-88.04
CLLS,1.98,1.93,-4.46,-1.98,91773,1.0,-5.39,-9.6,-1.03,-16.09,-14.98,41.1,3.53,7.1,-17.8,-26.27,-60.85
SMTC,25.05,24.14,-4.4,-0.79,4409970,2.42,-24.18,-23.39,-15.65,-21.11,-16.59,27.5,5.34,6.6,-23.19,-34.18,-65.25
MU,60.35,60.34,-4.36,-4.34,35416496,1.85,-1.34,6.93,19.13,20.91,19.79,54.5,2.76,3.75,1.87,5.79,-22.11
VKTX,17.39,16.65,-3.92,0.32,8475579,1.07,88.14,45.16,78.65,505.45,95.42,71.8,16.33,7.38,55.29,187.14,-3.92
SATL,2.2,2.12,-3.64,0.0,74152,1.28,-10.92,-28.62,-31.61,-51.82,-39.26,32.6,3.96,8.27,-27.98,-46.76,-78.54
GNRC,108.0,108.01,-3.54,-3.55,3561732,3.17,-2.89,-11.46,7.32,-37.98,10.54,41.1,2.46,5.08,-8.26,-31.22,-65.82
CRVO,6.34,6.22,-3.49,-1.63,17218,4.27,-26.15,-33.17,-18.47,-22.89,-22.35,20.3,3.82,9.14,-30.22,-32.47,-70.88
GALT,2.26,2.1,-3.23,4.15,45261,0.59,7.14,-5.41,82.61,27.27,77.97,60.1,4.47,6.35,21.78,32.33,-15.32
NA,10.83,10.4,-2.8,1.25,3622,1.82,-2.8,-13.33,4.0,-50.48,-11.41,42.0,3.82,8.52,-16.04,,-91.37
NEON,7.8,7.61,-2.44,0.0,25236,0.45,2.15,1.33,39.63,112.57,37.61,49.5,3.34,7.04,-8.26,35.79,-41.01
CBAT,0.9,0.88,-2.22,0.0,109831,0.76,8.62,-9.65,-10.3,-22.81,-10.21,40.1,3.39,4.91,-14.54,-24.16,-43.95
ASTC,10.9,10.66,-2.2,0.0,2621,0.64,-3.88,-15.46,14.38,-20.17,3.19,40.0,3.69,5.36,-10.14,-13.69,-50.71
ISSC,7.4,7.34,-2.13,-1.33,34428,2.2,-3.67,-5.29,-10.38,-18.81,-9.38,36.6,1.97,3.29,-8.53,-8.25,-24.8
MLTX,21.6,21.39,-2.11,-1.14,427859,1.43,1.76,-0.74,104.89,167.98,94.01,53.0,5.37,10.17,18.85,102.76,-9.75
VRCA,66.9,65.0,-2.11,0.75,15690,1.23,-0.46,-11.68,173.11,132.97,125.69,47.3,4.2,7.5,-0.02,65.36,-27.21
NEOV,2.55,2.56,-2.1,-2.49,14338,0.39,2.4,-10.06,-11.88,-46.67,-4.32,52.0,5.21,9.21,4.24,,-52.59
CAPR,4.28,4.22,-2.09,-0.7,17992,0.23,2.43,-15.26,9.9,-28.84,9.61,44.4,2.21,5.51,-3.49,-10.29,-35.57
ICCM,33.9,34.5,-1.71,-3.42,3354,0.39,3.6,2.68,-21.77,-4.96,-18.44,47.9,4.6,7.53,-5.92,-17.31,-55.77
EVTL,21.4,21.2,-1.4,-0.47,90589,1.01,24.71,9.28,-37.09,-78.01,-37.09,63.3,7.01,9.82,12.11,-53.38,-80.81
CLPT,8.61,8.44,-1.29,0.7,49893,0.75,5.9,2.93,-2.31,-17.5,1.44,54.3,2.84,5.87,-2.38,-20.04,-48.82
ASND,109.05,107.22,-1.23,0.45,345369,1.62,2.21,-5.41,-11.35,4.48,-11.18,43.6,1.6,3.66,-5.44,-0.03,-18.75
EDSA,6.44,6.38,-1.18,-0.33,13657,1.15,-14.76,-34.68,-47.58,-35.77,-54.4,26.5,5.41,10.81,-31.16,-37.02,-69.29
CELC,10.31,10.25,-1.01,-0.43,303443,2.47,7.78,-11.18,-25.78,10.33,-20.05,44.8,3.88,8.08,-5.66,1.23,-26.84
PTCT,49.11,48.44,-0.86,0.51,785691,0.95,9.67,8.34,30.64,-3.79,26.94,56.4,3.25,4.72,4.9,7.88,-11.59
INKT,19.2,18.95,-0.79,0.52,1509,0.99,-5.72,-9.33,-13.07,-10.61,-26.55,40.9,4.88,7.5,-10.83,-10.85,-44.26
INDI,10.62,10.55,-0.66,0.0,1677654,0.87,7.98,0.96,81.58,40.11,82.21,55.4,3.71,4.72,11.1,35.12,-4.09
IOVA,6.14,6.11,-0.65,-0.16,5505571,1.42,10.49,-14.19,-2.55,-35.89,0.0,43.7,4.77,6.58,-13.31,-30.83,-66.67
WKEY,5.43,5.2,-0.48,3.83,3004,0.52,5.05,-11.11,16.79,38.67,12.43,42.1,3.67,8.4,-13.52,-2.23,-62.99
MGTX,5.2,5.17,-0.39,0.19,159846,0.95,1.77,-31.88,-20.09,-38.67,-20.22,31.5,4.3,8.6,-26.21,-31.44,-63.67
TE,8.87,8.89,-0.34,-0.56,3176005,1.1,24.68,3.98,3.86,-35.16,4.96,62.6,4.38,5.93,5.21,-16.12,-44.71
SIMO,65.74,65.52,-0.32,0.02,208763,0.51,0.61,-2.89,2.46,-3.39,2.12,51.9,2.34,2.79,-0.68,-5.39,-30.35
CCJ,26.26,26.17,-0.27,0.08,4032761,0.92,8.86,-5.96,15.85,-2.49,14.08,53.1,2.23,3.18,-2.62,4.96,-16.84
SPCE,79.2,81.0,-0.25,-2.46,418235,1.1,-1.22,-21.21,18.42,-16.84,16.05,37.5,3.83,8.29,-21.23,-25.14,-61.57
HIMX,8.17,8.13,-0.25,0.25,558802,0.64,2.39,4.36,25.85,65.92,28.23,58.6,2.28,3.37,3.22,18.55,-14.34
TCMD,16.53,16.42,-0.24,0.43,348735,1.18,-0.85,14.5,40.58,104.74,38.57,60.4,3.67,5.22,15.12,61.57,-23.63
LRCX,51.95,52.19,-0.23,-0.7,11819380,0.89,5.59,8.58,26.49,44.12,28.42,60.2,2.76,3.57,6.23,18.56,-1.66
CRUS,108.6,109.38,-0.16,-0.88,496384,1.02,3.59,4.83,47.73,57.27,51.08,67.0,1.56,2.64,8.04,33.49,-0.16
PH,338.5,336.11,-0.14,0.57,1032922,0.94,4.75,-5.45,15.11,37.51,15.2,53.0,2.31,2.63,-0.28,15.1,-7.32
LMT,474.19,472.73,-0.1,0.21,1409664,0.89,-0.38,-1.17,-2.94,22.03,-1.01,49.1,0.83,1.5,0.38,6.0,-4.74
URA,20.0,19.93,-0.05,0.3,545361,0.32,6.75,-6.26,0.05,-0.2,-0.45,49.9,1.79,2.5,-5.54,-3.49,-29.31
LINK,4.04,4.04,-0.02,-0.02,355,0.11,3.45,3.98,-0.02,9.49,14.74,54.7,2.07,2.39,4.63,4.56,-11.84
CODX,44.1,44.4,0.0,-0.68,3988,0.56,6.47,-50.5,-41.5,-53.46,-41.5,21.9,7.27,11.99,-44.2,-58.83,-78.89
CRMD,4.24,4.14,0.0,2.42,377177,1.63,21.41,-2.13,4.28,46.81,-0.96,61.2,4.72,6.15,3.09,6.26,-44.95
ALT,4.21,4.22,0.0,-0.24,4137084,1.22,-2.31,-63.49,-73.72,-66.56,-73.0,20.6,12.98,18.97,-61.96,-66.24,-81.17
NPWR,10.23,10.23,0.0,-0.05,210096,0.79,0.05,0.15,0.64,3.96,0.83,51.6,0.18,0.45,0.04,2.4,-0.73
AIRJ,10.25,10.25,0.0,0.0,1076,0.0,0.1,0.29,2.4,4.27,1.79,73.2,0.08,0.28,0.56,,0.0
PXLW,17.88,17.76,0.0,0.68,17023,0.98,6.47,-6.33,-12.94,-8.64,-19.57,45.9,2.76,5.06,-13.5,-15.58,-50.17
DY,93.42,93.65,0.04,-0.2,478213,0.6,-1.41,-5.37,-0.12,-3.55,0.79,48.0,2.03,3.82,1.62,-5.41,-22.67
OKLO,10.25,10.15,0.05,1.03,248653,1.22,0.1,0.5,2.32,4.32,1.91,66.7,0.11,0.33,0.6,2.99,0.0
PWR,167.0,166.64,0.07,0.29,919145,0.99,3.64,4.12,16.78,30.33,18.51,64.0,1.49,2.41,6.44,16.7,0.0
CNH,14.19,14.21,0.07,-0.07,4238392,0.85,4.66,-8.62,-5.8,35.97,-5.21,49.3,2.52,2.6,-4.87,8.45,-14.69
NAMS,14.21,13.26,0.08,7.25,16140,0.8,-3.14,2.79,32.6,,18.39,51.7,2.99,5.05,1.78,,-25.13
MRVL,43.02,43.3,0.12,-0.53,8713964,0.63,5.44,-6.34,17.79,1.13,20.31,55.1,3.71,4.25,0.46,-2.19,-40.44
AMD,96.34,98.01,0.13,-1.57,55861066,0.75,0.06,21.84,51.2,52.81,53.09,65.4,2.71,4.04,15.72,25.94,-11.33
QCOM,126.65,127.58,0.14,-0.59,6222445,0.82,2.26,3.07,16.15,11.8,19.01,59.0,1.92,2.71,1.04,1.58,-17.16
NOC,462.98,461.72,0.16,0.43,640613,0.69,1.42,-1.4,-14.81,-1.54,-14.55,53.5,0.98,1.73,0.91,-4.73,-15.62
BZAI,10.19,10.18,0.2,0.3,185003,0.89,-0.2,-1.07,0.0,2.11,0.2,43.6,0.23,0.49,-0.59,1.11,-1.31
TSEM,42.39,42.47,0.26,0.07,537637,0.92,3.01,5.33,-1.78,-4.35,-1.37,65.3,1.05,1.46,2.82,-3.35,-13.54
POET,3.84,3.88,0.26,-0.88,10708,0.4,2.11,-19.17,27.21,43.7,25.97,44.4,3.51,6.26,-11.29,1.4,-46.56
HXL,68.7,68.25,0.26,0.93,753446,1.33,1.14,-7.97,16.35,30.83,15.85,47.9,1.91,2.61,-1.64,12.94,-8.39
ZVRA,5.38,5.5,0.27,-1.91,194350,0.59,0.55,3.19,20.61,-7.25,21.41,57.9,5.77,5.92,3.3,3.82,-19.71
TDG,739.22,737.05,0.3,0.59,290340,0.95,4.71,-2.9,17.29,38.96,17.78,55.4,2.09,2.25,1.27,18.2,-4.3
ABUS,3.04,3.03,0.33,0.66,951366,0.96,1.0,7.83,30.6,53.03,35.87,56.5,2.32,4.08,5.42,19.77,-4.42
D,55.72,55.91,0.4,0.05,3466704,0.81,3.86,1.67,-9.3,-20.45,-11.21,51.9,1.6,2.19,-2.96,-16.95,-34.99
MTZ,94.69,94.44,0.45,0.71,479994,0.72,3.24,-7.76,11.9,43.96,9.47,52.3,2.35,3.38,-1.19,12.37,-7.76
CSL,227.44,226.07,0.47,1.08,451210,0.92,6.61,-13.36,-4.82,-19.13,-3.51,42.7,2.33,2.87,-7.53,-13.28,-28.19
AMKR,25.75,26.02,0.54,-0.5,678885,0.67,1.48,-0.38,8.37,57.36,2.16,51.4,2.18,3.64,-3.74,14.0,-16.15
MPWR,494.49,500.54,0.55,-0.66,464131,0.95,3.12,1.38,41.63,36.98,45.95,54.7,2.58,3.99,4.56,19.24,-6.58
ADSE,2.76,2.7,0.56,2.79,3880,0.15,8.87,-9.4,-9.4,-61.92,-10.0,48.7,4.09,7.19,-5.72,-48.52,-69.0
SWKS,116.5,117.98,0.56,-0.7,1331801,0.8,2.64,5.54,29.73,33.05,30.36,58.9,1.68,2.58,3.55,18.0,-10.54
RTX,97.98,97.93,0.58,0.63,4652714,0.93,1.55,-1.08,-2.39,19.63,-2.86,51.3,1.29,1.69,-0.39,4.37,-5.05
TT,183.79,183.98,0.58,0.48,2119811,1.28,1.05,-1.68,7.95,26.52,7.26,51.0,1.91,2.37,0.69,13.16,-5.22
XAR,116.7,116.91,0.59,0.4,29375,0.33,3.52,-2.62,6.83,26.47,6.36,54.4,1.33,1.7,-0.18,8.09,-7.09
HEI,170.19,171.04,0.59,0.09,262417,1.02,3.19,-1.93,11.45,18.99,12.5,54.4,1.47,1.97,0.23,9.35,-3.54
AMAT,121.52,122.83,0.59,-0.48,5016500,0.72,2.76,3.7,26.45,45.85,26.98,57.1,2.16,3.35,4.95,20.83,-6.11
OM,277.65,276.0,0.6,1.2,42013,1.01,-3.72,-15.64,-29.15,11.72,-26.1,30.9,3.72,6.49,-23.4,-8.23,-61.79
ASML,675.09,680.71,0.6,-0.23,681621,0.7,5.12,9.06,23.44,59.53,23.86,62.9,2.11,2.84,5.12,23.65,-2.27
ON,81.58,82.32,0.6,-0.31,5852335,0.84,5.8,7.26,31.27,30.79,33.61,56.2,3.07,4.15,4.33,20.95,-5.25
ITA,114.77,115.08,0.61,0.34,395581,0.56,3.43,-1.71,3.19,25.21,3.24,55.8,1.2,1.57,0.77,8.26,-2.26
SPXC,70.7,70.58,0.61,0.78,382786,1.68,5.71,-2.61,5.56,27.96,6.14,52.9,2.62,3.06,-1.07,10.62,-8.58
NUVB,1.65,1.66,0.61,0.0,1142486,1.44,1.22,-11.7,-12.17,-23.85,-17.82,39.9,2.64,6.29,-16.51,-30.23,-71.62
SOXX,145.04,147.06,0.62,-0.76,2168145,0.74,3.54,7.88,27.99,37.85,29.37,63.0,1.87,2.7,6.63,18.76,-4.89
WMS,84.48,84.21,0.63,0.96,649640,0.38,5.63,-4.85,1.62,-31.44,3.6,49.5,3.13,4.11,-4.94,-18.79,-44.78
NEE,76.77,77.08,0.64,0.23,10124428,1.29,1.84,6.74,-8.33,-3.12,-8.05,59.2,1.12,2.08,2.56,-3.93,-14.69
NLR,55.43,55.56,0.64,0.4,3064,0.58,6.25,-0.27,0.81,6.59,1.64,57.6,1.24,1.54,-0.41,1.48,-6.55
ACAD,18.89,18.82,0.64,1.02,1539223,0.77,3.18,-7.24,17.99,16.6,15.32,45.9,2.61,3.88,-3.03,11.7,-30.86
QRVO,100.3,101.57,0.68,-0.57,941727,0.76,0.64,0.33,12.47,24.18,13.94,53.6,2.06,3.02,-1.07,5.66,-18.15
ALOT,14.21,14.01,0.68,2.16,25371,1.73,17.69,11.57,15.4,20.21,12.4,61.4,3.87,5.11,7.53,13.54,-7.92
PPA,80.42,80.55,0.7,0.54,72548,0.6,3.02,-1.44,2.97,23.81,2.73,56.3,1.17,1.44,0.72,7.37,-2.07
SMH,129.69,131.59,0.7,-0.76,7281628,0.77,3.37,8.9,29.18,41.66,30.69,64.6,1.8,2.58,7.3,20.65,-1.34
MOG-A,100.51,100.75,0.71,0.47,133781,0.92,3.48,-1.2,15.58,41.83,12.7,58.5,1.61,2.39,2.86,17.39,-1.53
CPRX,16.54,16.58,0.73,0.49,2183210,1.1,2.85,8.37,-9.6,30.55,-8.19,58.4,2.77,3.93,5.42,17.38,-21.24
XLU,30.97,31.09,0.73,0.33,25521244,0.69,3.04,4.68,-4.2,2.91,-3.28,57.9,1.38,1.89,1.55,-1.3,-11.4
ATRO,11.18,11.13,0.75,1.13,119785,0.63,5.28,-14.96,33.47,65.55,31.76,49.8,2.87,4.73,-5.26,24.36,-14.96
LIT,63.32,63.55,0.75,0.38,200078,0.48,5.2,-0.22,7.51,-5.81,9.68,56.2,1.69,2.01,-2.38,-7.68,-22.3
LUNR,10.61,10.8,0.75,-1.03,341658,0.17,0.09,-39.33,7.89,10.77,8.0,44.7,14.87,39.94,-31.03,-4.09,-86.83
GD,227.55,228.21,0.76,0.47,1323622,1.01,2.11,-0.89,-8.43,7.02,-8.2,55.6,1.04,1.54,0.1,-1.72,-10.76
AVAV,91.56,91.66,0.78,0.67,163530,0.73,1.78,5.51,7.32,11.2,9.33,56.1,1.81,2.75,2.86,4.75,-16.05
LHX,196.09,196.24,0.78,0.7,977058,0.85,1.61,-7.51,-5.04,-5.79,-5.17,42.5,1.35,1.84,-4.47,-10.8,-23.64
KLAC,38.36,38.89,0.79,-0.58,10833461,0.93,6.43,5.51,5.42,29.33,6.35,58.1,2.41,3.27,1.99,11.24,-6.6
STRL,37.85,37.88,0.8,0.72,301082,1.17,-0.39,-7.32,15.98,78.26,13.24,48.7,2.19,3.4,1.17,28.46,-9.4
APG,14.95,14.99,0.81,0.54,2320078,0.99,6.64,-4.18,19.01,64.45,20.41,56.7,2.45,2.94,2.02,24.34,-6.76
BWXT,62.85,63.04,0.82,0.51,310859,0.47,2.91,0.94,8.86,24.44,9.44,58.1,1.51,1.95,3.43,11.1,-0.3
ROP,439.01,440.69,0.84,0.46,957008,1.36,2.58,3.29,0.87,20.36,1.43,62.1,0.96,1.67,2.57,6.17,-8.9
AOSL,26.72,26.95,0.86,0.0,176209,0.75,4.17,2.51,-7.17,-15.86,-8.08,51.8,2.29,3.89,-6.32,-18.06,-50.69
DELL,39.94,40.21,0.88,0.2,3915755,0.84,7.57,0.1,0.98,18.74,-1.69,57.4,2.01,2.71,0.16,-1.59,-20.22
KRYS,79.59,80.06,0.89,0.3,349740,1.64,2.79,-2.15,0.2,13.46,1.05,56.9,2.88,4.09,2.12,7.78,-5.0
SYNA,110.0,111.15,0.89,-0.15,393150,0.78,2.3,-5.62,16.91,10.51,20.06,49.9,2.46,3.84,-5.53,-1.15,-44.29
ATKR,140.54,140.48,0.9,0.94,613199,1.36,4.91,-7.57,23.74,83.2,22.34,52.8,2.66,3.4,0.85,30.86,-8.19
HOLO,16960.0,17760.0,0.91,-3.64,4,0.22,0.0,0.91,-1.77,13.27,-9.39,40.0,2.37,11.26,-45.16,-59.43,-82.87
ARQT,10.95,11.0,0.92,0.46,969804,0.76,7.53,-30.47,-24.61,-40.96,-25.52,33.8,3.26,6.59,-23.85,-40.25,-59.18
CNM,22.97,23.1,0.92,0.35,1241963,1.16,9.79,-2.65,17.56,1.72,18.22,59.8,2.14,3.12,3.49,4.01,-8.55
WSO,316.58,318.16,0.92,0.42,238465,0.81,6.18,3.15,25.98,25.34,24.58,62.6,1.64,2.59,6.0,16.8,-1.83
RVMD,21.55,21.66,0.93,0.42,997997,0.68,3.54,-7.42,-9.75,10.79,-5.62,43.8,3.95,5.79,-11.3,-3.17,-28.02
ACM,84.18,84.32,0.93,0.77,889347,0.85,3.87,-4.52,-0.8,24.05,0.73,48.9,1.64,2.22,-2.69,8.59,-7.45
PEG,62.17,62.45,0.94,0.48,3131598,1.06,6.24,4.31,1.0,10.71,0.64,62.8,1.73,2.23,3.85,3.14,-14.32
TXN,184.02,186.01,0.96,-0.12,4793263,0.92,3.62,6.85,12.72,18.33,13.97,65.1,1.37,2.17,5.51,10.48,0.0
FTAI,27.8,27.96,0.98,0.4,1378471,1.41,14.83,12.52,63.13,89.18,56.73,68.5,3.41,4.22,15.12,45.35,0.0
XSD,205.58,208.62,0.98,-0.49,71984,0.81,3.55,4.44,25.01,34.54,26.54,59.1,2.03,2.72,4.15,18.25,-0.85
UFO,18.98,19.08,1.01,0.48,7552,0.96,3.36,-4.36,-0.78,6.89,-2.0,47.4,1.32,1.85,-4.74,-5.02,-26.22
QUIK,5.9,5.94,1.02,0.34,24137,1.36,6.83,4.76,16.7,-8.47,14.67,62.7,3.06,3.88,4.47,-8.4,-33.85
ROKT,40.39,40.82,1.02,-0.05,614,0.65,3.47,-2.74,4.13,21.82,3.84,52.9,1.27,1.16,-1.25,6.06,-5.24
HWM,42.9,42.37,1.03,2.29,2712341,0.67,5.27,-2.26,7.57,37.1,8.47,58.4,1.95,2.5,2.79,14.12,-3.18
EME,161.67,162.59,1.03,0.45,302869,0.84,3.76,-2.56,9.03,40.39,9.63,57.2,1.58,2.32,4.69,20.94,-3.76
KTOS,13.41,13.48,1.05,0.52,717733,0.74,1.43,3.61,33.86,29.74,34.4,60.8,2.12,3.27,10.11,13.48,-38.39
WDC,27.98,28.46,1.05,-0.66,3394831,0.64,6.84,-1.85,19.32,17.06,19.93,55.1,2.1,3.12,-4.28,-4.97,-40.07
IRDM,61.71,61.93,1.06,0.7,709988,0.84,3.48,0.28,19.83,38.83,17.29,56.8,1.82,2.68,2.85,23.2,-4.71
HON,178.08,179.02,1.06,0.53,2885228,0.87,1.57,-1.71,-10.53,13.52,-10.35,48.3,1.24,1.88,-2.69,-1.03,-12.69
LSCC,93.92,95.5,1.06,-0.61,1095183,0.64,5.2,10.16,48.55,90.2,48.96,61.5,2.7,3.86,11.76,47.09,0.0
AMBA,76.84,77.42,1.06,0.3,430258,0.95,0.91,-6.54,-4.43,34.48,-2.6,43.9,2.43,4.22,-9.91,3.22,-26.62
FLS,33.71,34.0,1.1,0.24,749721,0.85,8.04,-2.83,10.68,38.27,9.18,58.8,2.0,2.69,0.62,10.63,-7.48
CLDX,35.91,35.98,1.12,0.93,572785,0.87,-1.59,-22.46,-20.12,26.91,-17.08,35.9,3.15,5.55,-15.53,0.34,-24.14
HELX,29.86,30.38,1.12,-0.62,1399,0.65,2.87,0.11,0.25,2.12,1.72,54.4,1.46,1.28,-1.03,-3.7,-18.83
CSIQ,39.5,39.81,1.14,0.36,767799,0.58,3.08,-2.64,30.82,6.9,31.39,52.5,4.58,5.4,-0.28,8.23,-15.32
GRID,96.96,97.66,1.15,0.42,32602,0.53,5.35,3.02,11.09,28.99,12.01,61.3,1.57,1.75,3.16,12.02,0.0
J,113.78,114.34,1.16,0.66,405067,0.62,4.6,-2.99,-2.81,8.2,-2.94,51.8,1.71,2.11,-1.67,-3.16,-20.1
MXL,34.66,35.21,1.18,-0.4,339521,0.86,0.54,2.09,3.44,6.05,7.81,51.7,2.4,3.57,-3.39,-1.22,-39.66
LEU,31.9,32.2,1.19,0.25,149786,0.65,1.48,-24.59,-2.22,-21.16,-3.68,36.7,3.08,5.42,-17.93,-14.61,-41.04
MCHP,82.49,83.78,1.21,-0.35,3115246,0.61,5.48,3.37,18.92,35.75,21.24,56.5,2.19,3.07,3.0,18.9,-3.17
AVGO,61.43,62.51,1.23,-0.51,22680167,0.86,0.84,7.94,15.84,44.75,16.74,61.8,1.73,2.15,6.01,21.57,0.0
DSGN,5.73,5.77,1.23,0.53,204930,0.35,-0.69,-18.39,-43.98,-65.63,-40.94,34.0,3.6,7.74,-18.88,-58.05,-77.43
FTV,50.48,50.89,1.23,0.42,2973421,1.08,4.46,0.71,5.39,15.38,6.18,58.7,1.67,2.2,1.86,7.02,-1.87
SLAB,172.52,175.09,1.24,-0.25,361790,0.62,3.5,-2.45,28.75,40.75,30.62,54.1,1.68,3.39,0.89,21.59,-9.27
CNEY,157.5,157.57,1.25,1.2,611,0.91,-7.61,-28.0,-73.74,-90.09,-72.36,33.6,4.68,14.46,-54.36,-85.71,-92.55
LFUS,266.58,268.09,1.25,0.68,76334,0.84,2.03,0.21,20.3,31.82,20.24,57.1,2.06,2.77,2.52,11.85,-3.52
FLUX,4.92,4.86,1.25,2.5,43189,0.61,-7.25,-25.35,25.26,78.68,17.39,34.2,4.84,8.28,-16.71,22.0,-31.16
ULBI,4.0,4.02,1.26,0.76,44466,1.75,2.29,0.75,6.21,-15.19,7.2,51.4,1.91,3.28,-0.28,-10.18,-30.09
AMPX,8.9,8.71,1.28,3.49,396559,1.0,16.13,40.03,8.88,-9.46,19.81,70.4,10.71,8.49,38.03,,-32.69
ALGM,47.35,47.99,1.29,-0.06,969749,0.63,3.56,8.62,60.07,115.88,63.68,62.9,2.34,3.64,11.98,61.08,0.0
JCI,59.87,60.22,1.31,0.72,4017198,0.98,3.42,-5.45,-6.58,22.39,-6.98,46.7,2.18,2.48,-5.0,3.09,-13.44
HUBB,241.88,243.31,1.31,0.72,338878,1.0,5.66,-2.5,3.39,10.93,3.76,52.9,2.18,2.48,0.86,7.72,-5.7
APH,40.01,40.42,1.31,0.3,5405888,1.06,3.96,4.57,6.95,20.98,7.26,64.1,1.35,1.84,3.68,9.38,-0.18
XLI,100.45,101.18,1.32,0.59,12006462,0.76,4.41,-1.35,2.62,20.54,2.8,57.0,1.25,1.63,0.54,6.19,-2.4
SRPT,137.38,137.83,1.32,0.99,1244375,0.7,5.87,-9.92,8.31,25.72,10.41,53.2,4.6,4.35,5.1,22.11,-11.64
INVE,6.12,6.14,1.32,0.99,132371,1.07,3.89,-13.88,-11.91,-51.65,-10.63,41.1,3.38,5.95,-15.86,-40.71,-63.45
RRX,139.15,140.73,1.32,0.18,529179,1.09,5.68,-12.08,17.14,0.16,16.58,45.3,2.51,3.24,-5.11,4.01,-13.16
ETN,170.24,171.34,1.33,0.68,2931576,1.21,4.71,-2.18,8.89,28.38,8.61,55.8,2.24,2.26,1.99,13.31,-3.5
FORM,31.27,31.85,1.34,-0.51,454831,0.82,7.86,4.63,42.89,25.1,45.3,62.9,2.59,3.57,7.24,11.04,-25.46
AIRR,47.64,48.02,1.34,0.55,49135,0.45,4.22,-5.59,8.39,25.11,9.0,52.3,1.9,2.2,-0.91,9.27,-7.0
ENS,86.62,86.88,1.34,1.04,238647,1.11,6.6,-5.0,16.74,46.39,19.49,56.8,2.02,2.71,1.34,21.37,-6.28
PCAR,72.16,73.2,1.37,-0.07,3008842,0.95,4.72,-2.13,11.75,37.8,11.93,55.5,1.63,2.16,0.73,18.07,-4.04
LITE,53.52,54.01,1.39,0.47,589344,0.64,5.1,1.56,5.1,-22.28,2.41,55.4,1.78,2.98,-3.05,-20.01,-44.66
ROBO,53.99,54.72,1.39,0.04,76076,0.84,4.51,3.3,17.63,31.51,17.5,63.2,1.34,1.73,3.48,13.54,-7.43
CRNX,15.94,16.06,1.39,0.63,756330,1.81,3.68,-15.61,-12.91,-16.79,-11.27,38.8,2.57,5.79,-14.11,-14.69,-41.9
GVA,40.74,41.08,1.43,0.59,1126518,2.73,2.96,-4.95,16.08,57.82,17.27,51.3,1.25,2.65,-1.33,21.21,-6.32
LEDS,2.13,2.14,1.43,0.95,10641,1.49,1.08,-8.93,33.32,-7.35,17.59,47.3,1.53,4.53,-2.73,-12.69,-40.88
PHO,52.69,53.35,1.43,0.17,55860,0.69,3.96,0.23,2.36,15.68,3.53,58.5,1.26,1.66,0.64,5.11,-3.87
DIOD,91.28,92.76,1.43,-0.19,388268,1.69,3.24,0.02,21.86,40.97,21.86,55.4,2.29,3.39,1.67,17.14,-3.76
ECHO,18.1,18.29,1.44,0.39,332601,1.23,2.98,-9.95,9.26,10.71,9.06,48.1,1.48,3.06,-1.74,0.52,-28.22
NVDA,27.12,27.76,1.44,-0.89,434174651,0.87,3.73,19.16,90.25,127.4,94.08,72.7,2.21,3.27,20.7,60.84,0.0
RMBS,50.58,51.26,1.44,0.1,1470882,1.17,15.61,15.22,41.68,98.91,46.37,68.5,3.67,3.53,16.18,54.62,0.0
AGX,40.08,40.47,1.45,0.48,76278,0.92,1.84,2.95,9.82,26.2,10.24,54.1,1.7,2.52,2.03,10.97,-3.44
