ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.07,2.68,-12.45,0.4,3968547,4.09,-14.51,-22.97,-8.6,-16.79,2.11,25.5,3.36,5.43,-17.79,-9.41,-28.99
CSIQ,35.37,31.37,-12.01,-0.79,6784094,1.92,-4.27,-33.26,21.35,75.25,9.42,40.0,7.07,12.68,-19.65,29.27,-38.49
PXLW,17.76,16.2,-9.4,-0.67,2613,0.78,-10.0,-25.41,-32.84,-33.82,-41.56,36.1,6.62,14.07,-32.56,-43.11,-75.41
BOSC,25.4,24.8,-8.82,-6.62,956,6.26,-8.15,-23.93,-33.69,-46.78,-34.74,29.2,2.95,6.72,-17.29,-41.81,-57.24
ASTC,70.5,66.0,-6.38,0.0,97,0.54,-16.98,-36.23,-2.22,-70.07,-73.17,39.4,8.09,16.88,-19.18,-66.78,-92.54
CRUS,5.01,4.74,-5.2,0.2,1480380,1.45,-3.46,-24.52,-33.52,1.28,-5.58,34.5,3.45,6.55,-19.92,-17.94,-45.95
GTLS,49.5,47.87,-4.76,-1.51,680707,1.13,2.13,8.25,18.78,92.25,54.77,54.9,2.8,4.82,9.49,38.59,-6.1
CCJ,33.58,32.44,-4.1,-0.73,4602220,1.1,-3.44,5.05,3.88,8.7,-4.79,45.9,2.67,4.97,-1.85,0.33,-23.62
AXON,5.97,5.74,-3.69,0.17,976787,1.01,11.67,0.17,-39.07,-47.1,-59.12,51.5,4.15,4.94,-8.79,-47.73,-69.48
FSLR,285.01,278.42,-3.53,-1.24,2664320,0.92,-0.56,-1.35,-3.11,53.35,4.0,52.7,3.69,5.24,1.77,22.32,-10.52
QCOM,34.66,33.2,-3.03,1.21,43192547,1.25,-5.42,-6.33,8.29,14.01,18.68,44.8,2.56,3.86,-2.92,7.53,-9.53
ULBI,12.2,11.82,-2.96,0.16,118341,0.42,1.11,-5.14,0.68,-35.13,-44.11,54.2,4.0,6.68,2.89,-13.71,-47.91
NRG,30.19,29.3,-2.86,0.08,5352637,1.3,-8.84,-17.93,-17.15,-5.92,-15.5,22.0,1.57,3.44,-13.72,-13.11,-22.85
NOC,47.46,45.97,-2.82,0.33,3672516,1.26,-1.29,-8.77,-8.74,-18.91,-17.49,35.2,1.72,2.72,-8.83,-15.8,-23.23
NEE,11.7,11.47,-2.7,-0.68,18015450,1.29,-5.38,-4.66,-4.3,-4.99,-2.93,41.8,1.52,2.55,-2.17,-2.01,-11.23
ENS,30.46,29.45,-2.62,0.71,1111535,1.05,-0.66,-9.27,41.75,29.72,27.24,48.5,2.9,5.45,1.15,29.16,-12.71
MVIS,22.8,24.0,-2.6,-7.47,46926,0.5,14.07,-17.36,-0.33,14.5,-28.23,52.2,5.7,8.15,-5.98,-10.05,-44.95
KOPN,2.7,2.65,-2.21,-0.37,185680,0.34,3.11,-17.45,-0.38,-11.67,-11.96,45.5,5.13,8.02,-9.44,-13.3,-38.8
AVAV,31.2,30.69,-2.17,-0.54,217637,0.59,2.03,22.42,48.19,24.25,27.77,63.9,4.21,4.96,16.25,27.49,-2.17
ACM,29.61,29.12,-1.94,-0.27,428360,0.38,-2.14,-13.98,9.51,19.01,6.8,40.6,2.43,4.46,-5.65,1.42,-21.18
PKE,9.72,9.54,-1.91,0.0,328037,0.81,4.19,-12.91,-9.77,4.07,-10.6,44.0,3.2,4.7,-10.16,-10.94,-33.11
BWEN,216.0,216.0,-1.82,-1.82,7745,0.45,8.54,-0.23,113.86,98.17,55.4,54.0,6.74,8.99,0.03,63.75,-24.48
XLU,11.71,11.55,-1.58,-0.17,38854940,1.72,-5.59,-7.39,-5.08,-8.92,-8.56,32.2,1.27,2.12,-5.51,-5.37,-13.27
DCO,27.14,26.78,-1.51,-0.18,114955,0.61,1.17,9.98,-0.74,-8.41,-27.31,54.2,4.7,5.12,-2.97,-13.4,-36.97
NLR,67.26,65.45,-1.23,1.5,28043,0.49,-0.46,-5.02,0.15,-2.48,-9.4,35.8,1.07,2.63,-4.71,-7.92,-28.04
PEG,27.18,26.93,-1.2,-0.29,3304807,0.78,-5.44,-9.4,-3.47,-13.7,-11.65,33.6,1.55,2.89,-4.49,-6.6,-17.76
GD,62.91,61.97,-1.17,0.33,3712994,1.2,-0.59,-4.85,-5.8,-3.29,-7.13,38.8,1.64,2.43,-7.03,-6.47,-14.15
PRSO,34880.0,34240.0,-1.15,0.69,3,1.11,0.71,-16.41,0.23,8.63,-14.4,38.0,3.36,5.89,-15.02,-13.06,-49.41
FIX,11.07,10.88,-1.11,0.66,450437,0.84,-0.79,-8.07,-9.17,16.88,0.64,40.3,1.7,4.25,-6.53,-3.47,-19.58
MU,5.57,5.41,-1.09,1.82,23506862,1.0,-0.18,-26.65,-24.41,-8.09,-22.58,31.0,4.1,6.63,-25.56,-29.55,-59.93
IESC,18.31,17.91,-1.05,1.16,48732,0.6,-4.12,4.55,7.83,6.93,-1.76,51.4,4.12,5.75,1.22,-1.92,-48.28
NVEC,20.69,20.48,-1.03,0.0,53310,0.34,-0.91,-7.4,17.94,56.22,33.61,50.5,3.19,5.09,-3.3,16.09,-12.39
