ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,25.47,26.06,-10.07,-12.11,31385086,5.93,-11.65,-12.09,-16.45,-23.49,-22.7,26.0,2.48,2.92,-11.38,-18.97,-26.16
SRPT,24.85,24.26,-7.55,-5.3,6859700,2.78,58.36,79.44,59.5,55.81,62.38,78.9,13.6,6.61,68.77,47.35,-30.45
NEON,38.9,37.2,-5.82,-1.52,43470,0.76,-7.92,-16.4,23.59,68.33,6.59,45.3,4.07,6.63,2.2,31.2,-21.19
QURE,28.37,26.66,-4.38,1.76,193100,0.65,-1.62,1.95,38.35,111.59,81.24,48.4,3.34,6.58,-1.01,51.85,-20.73
BEEM,6.0,6.0,-4.0,-4.0,164,0.24,4.35,9.09,-14.29,-17.81,-14.29,49.4,4.23,6.66,-3.27,-15.95,-42.86
VRDN,332.98,326.23,-3.97,-1.99,563,1.61,-17.61,-34.39,-43.58,-53.97,-40.82,23.0,2.23,9.31,-29.73,-53.77,-82.84
AMBA,86.26,83.29,-3.43,0.01,2047400,1.59,9.74,11.69,60.95,67.69,63.25,66.1,2.74,3.51,12.86,54.8,-3.43
QUIK,22.4,21.56,-3.14,0.63,16343,0.63,-9.41,-24.88,-28.37,-51.88,-52.91,32.2,3.69,6.1,-16.83,-41.44,-71.69
SMMT,11.89,11.0,-3.08,4.76,60200,3.33,4.76,0.0,,,7.95,50.8,3.25,6.41,-4.48,,-19.59
LEDS,7.5,7.6,-2.56,-3.85,860,0.43,-5.0,-13.61,-44.12,72.73,-32.14,36.1,2.57,7.48,-10.14,-6.94,-46.48
ABUS,14.6,13.89,-2.53,2.46,1163700,1.6,0.29,-24.43,-30.17,-15.15,-5.89,32.7,2.86,5.42,-18.04,-25.11,-52.96
VSTM,103.2,101.04,-2.21,-0.12,31108,0.95,2.18,-15.72,6.45,-6.13,-10.9,40.4,3.02,6.03,-13.29,-6.0,-30.41
CBAT,3.54,3.3,-2.08,5.04,21300,0.29,-8.33,-26.83,37.5,9.63,86.44,40.4,4.22,8.58,-9.18,9.63,-29.18
ALNT,19.05,18.76,-1.89,-0.38,122193,0.49,-4.25,-28.52,7.7,44.27,25.66,41.9,4.97,6.17,-11.22,28.9,-29.5
GRID,34.03,34.17,-1.74,-2.16,761,0.25,3.43,-1.92,6.78,9.75,4.87,54.3,1.91,2.34,2.71,4.05,-3.94
AMD,2.31,2.28,-1.72,-0.43,7127700,0.67,-2.15,0.0,-25.49,-13.96,-15.24,39.2,1.49,3.27,-9.95,-22.98,-51.07
INVE,6.43,6.29,-1.72,0.47,162400,1.24,-14.19,-38.09,-44.58,-27.62,-57.44,26.8,5.14,9.7,-31.46,-45.79,-70.03
MX,6.38,6.25,-1.57,0.47,212500,0.54,-5.59,11.41,6.66,-45.37,-51.51,59.7,3.29,4.36,11.56,-37.85,-58.96
