ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,25840.0,23280.0,-9.63,0.31,11,0.73,-12.61,-21.77,-28.68,-8.2,-26.52,28.4,3.31,5.64,-20.67,-21.79,-51.9
MVIS,1.52,1.38,-9.21,0.0,213678,0.86,-18.82,-44.35,-69.74,-64.8,-53.38,23.1,6.52,12.85,-43.46,-67.97,-86.52
INVE,15.5,14.2,-8.39,0.0,24302,2.01,-15.48,-30.05,-34.26,-38.26,-38.53,21.9,3.08,7.5,-25.4,-30.35,-53.29
FSLR,15.33,13.98,-8.21,0.66,8904639,1.47,-17.38,-39.11,-64.25,-68.69,-60.94,21.9,3.48,9.42,-36.19,-71.05,-89.49
CRMD,1.35,1.3,-7.14,-3.57,3805,1.56,-16.13,-35.0,-36.59,-35.0,0.0,32.3,7.69,16.12,-34.51,-52.68,-87.25
GALT,2.21,2.15,-6.93,-4.33,33602,1.03,-27.61,-25.61,,,-58.17,14.2,4.97,12.01,,,-58.17
ALT,48.57,45.03,-6.62,0.73,7070,1.08,-10.56,-12.41,-20.63,-11.81,-0.78,31.4,3.6,7.79,-16.94,-22.6,-67.77
NXPI,21.79,20.22,-6.28,0.99,2584365,1.58,-8.58,-13.82,-13.79,30.12,34.35,31.5,2.81,4.86,-13.96,8.63,-25.46
MX,11.0,10.3,-6.02,0.36,310559,0.64,-7.87,-11.89,-5.5,37.88,39.76,35.8,2.96,4.59,-9.96,12.24,-29.69
BWEN,3.4,3.2,-5.88,0.0,75572,1.07,-13.51,-15.46,-56.16,-21.95,-55.17,34.6,5.18,12.7,-26.53,-44.58,-82.22
SYNA,28.46,26.87,-5.65,-0.07,707632,0.95,-0.99,-17.8,-28.0,-18.65,-11.29,26.8,2.56,3.88,-18.93,-13.73,-31.12
QUIK,46.34,44.52,-5.64,-1.78,29138,2.2,-8.88,8.16,22.78,18.66,15.22,52.5,3.12,6.65,10.79,17.35,-28.38
MTW,9.4,8.68,-5.51,2.25,5513580,1.17,-15.65,-26.5,-34.75,-9.7,7.28,23.7,3.52,6.85,-24.74,-10.11,-41.7
MXL,4.54,4.3,-5.49,-0.22,240521,2.92,-12.6,-14.17,-22.94,-14.68,-12.78,24.2,2.14,4.53,-18.16,-20.77,-54.01
TEX,18.04,16.91,-5.41,0.92,6335905,1.53,-12.91,-21.02,-21.09,13.89,28.64,28.6,3.15,6.22,-19.51,2.74,-37.54
ISSC,2.23,2.1,-5.39,0.27,5381,0.31,-2.5,-16.03,-12.47,-22.34,-9.3,35.8,4.7,5.69,-16.24,-18.44,-40.2
KLAC,2.95,2.85,-5.1,-1.62,70467999,1.66,-5.18,-11.3,-3.15,-0.04,0.67,28.8,2.02,2.66,-8.74,3.58,-13.92
LRCX,3.44,3.34,-4.95,-2.33,102691143,2.97,-4.2,-9.15,-6.9,-12.76,5.77,35.3,1.78,3.01,-7.74,-4.24,-17.63
URA,33.1,31.77,-4.68,-0.69,109346,2.55,-13.5,-24.28,-29.32,-26.23,-18.49,19.9,2.28,4.07,-24.05,-26.72,-50.71
SOXL,0.46,0.44,-4.61,0.91,35605369,1.31,-9.61,-27.87,-30.39,-12.92,5.21,28.8,3.73,7.2,-25.36,-12.91,-50.55
CPRX,0.89,0.85,-4.49,0.0,92870,1.67,-7.61,-4.48,-25.44,-15.84,-34.62,37.2,6.7,8.02,-16.53,-27.27,-55.96
MTSI,15.92,15.2,-4.1,0.44,59173,0.52,-7.32,-27.27,,,-26.03,27.3,4.17,7.15,,,-30.91
LEU,217.04,203.3,-3.9,2.6,17,1.28,-6.33,-29.52,-46.38,-48.96,-42.64,30.3,3.85,8.37,-28.29,-51.28,-82.46
QCOM,45.8,43.9,-3.8,0.37,28336471,1.53,-4.67,-12.08,-3.68,4.27,7.31,29.2,1.9,2.41,-8.89,3.83,-13.82
ASTE,27.55,26.33,-3.79,0.67,145866,0.67,-2.2,-17.57,-19.43,-14.07,-13.42,33.1,2.24,3.83,-15.65,-13.89,-27.55
SRPT,4.53,4.35,-3.75,0.23,92367,0.68,-8.83,-19.97,-30.74,-9.96,-2.67,32.5,4.16,9.13,-32.87,-27.7,-58.37
IMOS,10.57,10.09,-3.56,1.02,359755,1.07,4.49,-8.37,51.13,164.32,142.58,47.5,4.44,7.31,-11.0,56.3,-30.31
STX,18.98,18.31,-3.41,0.12,16094272,0.76,-1.08,9.37,16.41,73.41,87.43,52.2,2.64,4.02,6.2,57.28,-6.11
NVEC,34.3,33.3,-3.4,-0.49,29115,0.77,-2.35,10.81,-0.57,-4.07,-2.61,58.1,1.56,2.89,4.75,-3.53,-20.48
DIOD,20.1,19.38,-3.34,0.25,228874,0.85,-0.67,-13.33,-25.32,-9.73,-11.22,33.0,2.62,3.88,-13.33,-10.09,-35.68
WDC,24.39,23.44,-3.32,0.62,6159818,0.62,-3.29,-2.22,0.88,46.66,24.7,43.2,3.86,3.75,-3.99,16.05,-12.39
SPXC,18.17,17.5,-3.22,0.5,3709800,1.0,-5.49,-5.95,-2.03,24.4,16.76,38.8,1.67,3.33,-4.39,14.69,-13.77
AMD,6.66,6.39,-3.18,0.91,17262602,0.93,-6.85,-19.52,-12.47,10.36,16.61,24.1,1.86,4.49,-16.12,-0.63,-26.38
DE,61.52,59.66,-3.18,-0.16,10355800,2.39,-6.15,-8.31,-11.49,0.39,-5.94,26.3,1.22,2.34,-7.84,-4.23,-16.23
SIMO,11.06,10.71,-3.08,0.14,522897,0.33,-6.08,-27.71,-30.82,-29.47,-32.58,32.6,5.66,6.72,-23.86,-18.17,-40.44
GVA,20.68,19.96,-2.85,0.67,333188,0.75,-1.46,-16.97,-9.86,-4.43,-3.26,29.3,2.41,3.76,-14.97,-2.88,-21.9
IPGP,44.35,42.74,-2.81,0.85,404648,0.6,-11.1,-12.56,-25.55,-6.27,22.22,34.5,4.12,5.24,-14.88,-13.91,-43.09
HXL,25.58,24.77,-2.7,0.49,689796,0.62,-2.3,-0.5,2.51,6.05,6.78,45.1,1.27,2.58,1.93,8.48,-6.04
KOPN,3.4,3.3,-2.65,0.29,271793,1.31,-7.82,-14.73,-12.0,-14.29,-17.29,37.3,2.66,4.4,-9.63,-11.69,-36.66
PBW,18.45,18.0,-2.62,-0.21,28397,0.71,-6.11,-15.22,-24.99,-21.03,-14.54,20.2,1.26,2.46,-15.15,-22.22,-52.22
CCJ,16.67,16.34,-2.51,-0.53,4958460,1.55,-10.65,-9.27,-13.97,-1.24,3.71,30.4,2.42,4.25,-11.42,-7.93,-31.7
AVAV,23.77,23.05,-2.5,0.55,214225,0.94,0.44,-10.28,-17.94,-28.01,-24.08,35.0,1.59,3.06,-9.27,-19.32,-36.47
TAN,15.95,15.52,-2.44,0.25,60391,0.61,-8.96,-18.5,-38.9,-34.03,-27.24,22.3,1.59,3.3,-18.88,-38.68,-73.01
ASML,34.71,34.01,-2.42,-0.42,3098182,1.03,-3.41,-5.36,3.02,16.45,10.8,38.3,1.79,2.53,-4.04,11.69,-9.63
BLDP,1.27,1.24,-2.36,0.0,154709,1.61,-4.62,-8.82,-12.06,-11.43,9.73,39.0,3.33,5.27,-10.53,-6.4,-29.94
CRUS,26.28,25.63,-2.36,0.11,1532490,0.43,-1.54,7.92,22.63,55.43,59.0,53.0,5.45,4.36,5.07,35.36,-8.04
JCI,21.16,20.62,-2.3,0.24,11576791,1.56,-2.38,-1.94,10.66,17.5,13.1,39.6,1.25,2.01,-1.33,13.25,-6.91
FORM,6.23,6.02,-2.27,1.14,415271,0.63,-1.79,5.24,14.45,-4.14,17.58,53.2,4.2,4.23,6.16,-0.41,-39.5
ICLN,6.2,5.97,-2.23,1.58,16093,0.86,-7.58,-16.24,-24.64,-18.25,-15.18,17.9,1.3,2.34,-15.52,-22.45,-54.84
LIT,24.19,23.74,-2.2,-0.35,25585,1.47,-6.26,-13.46,-16.8,-14.7,-6.9,20.4,1.28,2.15,-13.57,-13.26,-34.04
ADTN,24.39,23.67,-2.2,0.76,1005799,0.84,-3.47,-1.72,-21.53,-11.16,-1.33,44.6,1.6,3.1,-2.65,-5.17,-30.1
AMKR,4.55,4.4,-2.18,1.09,994046,0.49,-3.23,-21.09,-30.28,-6.07,-2.81,24.7,2.73,4.28,-21.26,-11.87,-33.08
AAON,5.26,5.15,-2.11,0.15,208588,0.87,-1.08,-3.35,3.87,-10.7,-7.52,44.4,1.87,3.39,-3.05,-1.65,-19.58
PKE,10.31,10.06,-2.1,0.31,120552,0.77,-2.68,-16.58,-15.67,-11.31,-6.87,33.5,2.74,3.64,-13.38,-8.04,-22.29
DCO,9.14,8.92,-2.09,0.33,82150,1.15,-2.3,-23.76,-36.51,-28.75,-30.96,27.9,3.3,5.86,-24.58,-35.88,-60.72
NVDA,0.3,0.29,-2.06,0.16,498965985,0.78,1.78,-9.19,-21.26,-13.36,-9.32,40.7,2.13,3.72,-8.63,-10.83,-36.46
CGNX,8.25,8.05,-2.05,0.36,824476,0.72,-2.42,-11.67,-16.57,3.28,-3.1,29.7,1.88,3.25,-12.45,-2.25,-20.48
COHU,8.42,8.23,-2.05,0.21,114924,1.44,-4.5,-15.72,-19.21,-9.07,-19.79,30.6,1.95,4.26,-13.64,-14.44,-31.31
NLR,31.78,31.32,-2.02,-0.58,16446,0.73,-6.65,-14.46,-18.16,-15.39,-10.46,20.7,1.22,2.1,-14.4,-15.33,-33.35
CSL,47.61,46.44,-1.98,0.49,398113,0.8,-1.22,4.35,13.77,21.47,17.33,49.5,2.65,2.67,2.9,20.72,-4.95
MEI,6.25,6.12,-1.94,0.14,94042,0.82,-8.55,-19.59,-25.54,-19.96,-16.06,17.8,1.47,3.83,-17.72,-19.1,-39.3
CMI,78.77,76.4,-1.91,1.14,3240392,0.98,-5.38,-12.99,-16.31,2.35,11.29,28.4,1.64,3.33,-12.84,-0.81,-21.09
PNR,23.59,23.03,-1.91,0.49,1672879,1.01,-2.43,-5.22,8.36,12.33,23.33,39.7,1.2,2.37,-2.2,13.03,-12.14
BDC,32.49,31.76,-1.82,0.44,257599,0.74,-1.29,-7.64,-14.72,0.28,-6.28,34.8,1.28,3.03,-9.21,-2.22,-19.18
WCC,59.92,58.73,-1.72,0.27,712139,1.04,-5.61,-10.47,-9.14,18.24,8.14,26.9,1.29,3.09,-9.33,10.26,-13.12
LEDS,35.0,34.5,-1.71,-0.28,3501,1.06,2.37,-9.45,-1.99,-13.53,-2.82,45.2,4.13,6.32,-9.72,-9.49,-67.17
MTZ,16.48,16.09,-1.71,0.67,524437,0.68,-4.62,-5.96,-8.58,-4.34,-8.27,36.3,2.31,3.79,-8.59,-10.63,-27.52
LFUS,53.48,52.46,-1.66,0.25,75469,0.65,-2.77,-4.97,10.46,21.77,29.69,41.1,1.65,2.62,-2.55,17.39,-10.08
ASTC,181.5,186.0,-1.59,-3.97,370,0.43,-0.8,21.57,75.39,117.54,117.54,69.4,5.03,7.63,33.38,69.19,-4.61
CSIQ,3.22,3.16,-1.56,0.31,298112,0.81,-1.56,-11.24,-12.22,13.67,12.86,42.0,3.12,5.9,-4.25,-17.53,-72.76
SOXX,15.19,14.92,-1.54,0.26,488533,0.6,-3.22,-9.95,-10.41,-1.17,3.45,28.4,1.24,2.09,-8.75,-1.46,-13.77
NKTR,107.55,105.9,-1.53,0.0,39272,0.63,-0.56,-2.49,3.37,55.51,22.57,41.0,2.28,3.67,-5.97,17.08,-28.47
TT,22.05,21.6,-1.52,0.51,5306555,0.57,-5.38,5.19,7.81,36.15,31.82,50.9,1.86,2.78,2.43,21.54,-14.62
NTAP,28.06,27.5,-1.5,0.51,5806105,0.73,-8.31,-14.34,-13.14,-18.08,-5.82,24.6,1.97,3.06,-15.98,-11.28,-37.39
XHE,24.29,24.12,-1.49,-0.8,1751,0.1,-1.78,-0.35,3.14,9.88,9.33,41.8,1.13,1.06,-1.23,7.5,-4.79
ADI,28.79,28.2,-1.48,0.55,4386557,1.47,-1.99,-5.94,-7.52,1.51,1.69,32.1,1.01,2.02,-5.88,1.29,-12.13
LHX,32.18,31.44,-1.46,0.87,1084553,0.87,-4.27,-11.27,-5.99,6.68,8.9,26.9,1.41,2.1,-9.1,1.71,-18.06
ATRO,14.09,13.77,-1.44,0.84,72700,0.99,-5.97,-6.94,-21.59,-14.93,-20.18,33.4,2.99,3.72,-12.68,-12.53,-25.9
ULBI,4.15,4.1,-1.44,-0.24,31003,1.22,-6.61,-19.13,-14.05,-7.45,1.99,29.5,2.73,5.97,-17.4,-12.53,-24.77
INTC,18.77,18.48,-1.41,0.12,65915498,1.16,-2.53,-6.25,0.42,9.26,9.62,36.3,1.28,2.06,-4.11,8.64,-8.52
FLS,30.21,29.63,-1.38,0.55,2192411,0.99,-3.32,-6.02,-7.65,10.92,5.61,37.4,1.72,3.06,-5.56,6.74,-10.71
IEX,35.31,34.68,-1.38,0.43,523575,1.09,-3.55,-4.65,-5.12,14.95,8.6,36.9,1.43,2.36,-3.8,6.55,-12.91
AMAT,9.04,8.91,-1.37,0.09,14898550,1.06,-3.83,-11.39,-16.83,-13.81,0.26,22.7,1.13,2.2,-11.02,-7.63,-24.52
NPK,41.69,41.02,-1.33,0.27,91397,0.74,-6.88,-10.21,-29.07,-24.73,-25.84,24.9,1.42,2.45,-11.3,-22.27,-34.24
OSK,19.83,19.52,-1.32,0.27,1288033,1.45,-0.13,0.95,-5.95,3.09,-0.68,46.9,2.11,3.48,-1.87,4.56,-32.42
RTX,35.15,34.49,-1.31,0.58,9550226,1.34,-2.38,-7.47,-9.0,-3.78,1.26,27.8,0.99,1.82,-7.49,-1.8,-16.22
ACAD,1.58,1.56,-1.27,0.0,286478,0.96,4.0,4.0,-15.68,41.82,40.54,47.4,2.22,6.32,-9.84,11.09,-31.28
PH,70.08,68.69,-1.25,0.74,2094161,0.91,-2.76,0.39,-4.58,-0.29,6.51,43.1,2.32,2.55,-2.51,6.1,-7.9
PXLW,29.4,29.04,-1.22,0.0,2447,0.99,-1.63,-6.92,-0.41,15.24,3.86,47.5,4.08,6.89,-1.43,6.81,-11.36
J,35.04,34.27,-1.22,1.01,1682550,1.26,-5.49,-16.09,-16.81,-2.65,-10.51,22.3,1.48,2.92,-14.26,-8.51,-22.01
MDGL,146.3,144.2,-1.2,0.24,5348,0.57,8.14,2.23,-23.99,25.61,-15.75,51.0,3.52,5.0,-2.61,-1.74,-30.87
AGX,11.38,11.15,-1.18,0.84,104933,0.5,-5.68,-6.18,-7.88,17.57,-11.18,44.2,2.7,4.82,-4.79,7.23,-17.85
NEON,42.7,42.5,-1.16,-0.7,6493,,-15.0,,,,-18.43,3.2,,16.66,,,
