ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,19.5,14.0,-26.32,2.63,23713,5.65,-34.27,-44.22,-60.0,-73.17,-56.39,21.3,6.29,17.08,-46.38,-72.68,-88.97
LAES,2.92,2.27,-21.18,1.39,13541979,0.77,-25.57,-29.28,403.1,284.03,-73.82,36.3,9.82,26.1,-48.13,42.73,-75.0
NVVE,90.4,87.2,-19.26,-16.3,29496,0.3,-12.45,-19.26,-39.78,-53.72,-31.01,37.4,9.67,23.93,-25.25,-53.06,-80.18
AAOI,22.2,17.72,-18.94,1.56,7997374,1.8,-35.16,-36.87,-52.13,94.3,-50.22,30.6,7.48,20.79,-41.11,-8.23,-59.75
QURE,13.15,10.9,-17.11,0.0,1259681,1.38,-5.05,-30.97,80.17,79.72,-39.61,36.2,6.19,10.38,-27.21,27.83,-39.71
NEOV,3.72,3.1,-16.12,0.81,362654,1.14,-5.06,-11.06,-43.0,17.23,-41.82,43.6,7.77,13.36,-21.9,-9.63,-46.64
BFLY,3.71,3.04,-16.02,2.49,6746378,1.39,-24.57,-25.67,-3.8,207.75,-23.43,33.6,6.52,14.33,-21.22,38.67,-36.93
RUN,7.12,6.17,-14.9,-1.79,24967524,2.39,-27.41,-34.5,-46.3,-70.05,-39.57,22.2,4.29,10.69,-32.94,-54.6,-71.3
SEDG,15.83,14.13,-14.31,-4.0,5084194,0.94,-23.46,6.16,3.21,-45.0,-4.53,42.3,6.92,12.29,-5.49,-37.63,-81.34
GTLS,190.5,163.51,-14.19,-0.03,1611249,2.35,-10.68,-22.67,-14.21,35.43,-13.89,31.8,3.96,6.68,-17.42,3.98,-25.12
ZURA,1.45,1.17,-13.97,6.62,317083,1.19,-11.36,-33.52,-61.13,-72.27,-50.21,31.4,6.13,12.47,-37.07,-65.54,-80.66
WKEY,4.41,3.69,-13.79,3.04,211022,0.67,-31.28,-51.25,74.88,67.73,-63.65,28.4,4.7,21.8,-51.58,2.96,-71.62
MVIS,1.47,1.25,-13.79,1.38,6447329,0.7,-8.09,-20.38,38.11,42.05,-8.09,43.6,9.91,15.78,-10.28,10.3,-49.39
ASTI,1.98,1.69,-13.78,1.02,26105,1.2,-19.91,-24.55,-34.75,-45.48,-45.48,29.5,5.54,12.05,-32.57,-67.6,-95.98
IBRX,3.2,2.85,-13.37,-2.67,8632759,1.44,-11.49,-17.87,-44.34,-29.8,10.89,43.1,7.41,12.42,-5.23,-36.59,-68.85
