ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,93.8,90.4,-11.02,-7.68,289723,1.54,-7.94,9.98,-25.29,13.57,-13.24,49.2,5.08,7.21,4.65,5.5,-32.03
MRVL,13.84,13.69,-5.01,-3.94,17929376,3.5,-3.32,-1.14,-3.71,8.69,7.81,42.3,1.73,2.57,-2.64,7.88,-6.22
CCJ,17.14,16.46,-4.28,-0.36,4123914,2.03,-6.39,-7.95,-22.54,-6.55,-7.23,30.7,1.73,2.76,-12.51,-8.85,-24.49
IOVA,6.85,6.65,-3.62,-0.72,9685,0.11,-2.21,-23.39,-16.77,-24.43,-31.79,39.6,5.87,8.07,-19.93,-7.64,-40.62
CBAT,2.29,2.14,-3.17,3.62,47584,0.54,-8.15,-19.25,-44.13,5.94,-13.71,39.3,4.48,9.93,-19.85,-9.49,-52.02
URA,22.61,22.06,-2.34,0.06,115636,0.71,-6.07,-3.72,-23.51,-3.19,-4.75,37.7,1.78,2.62,-8.91,-8.48,-26.63
FSLR,65.45,64.02,-2.1,0.09,3061932,1.02,0.96,-5.09,9.92,7.38,11.46,52.3,2.2,3.85,-3.04,15.92,-13.33
ASTC,472.5,462.0,-1.91,0.32,1054,0.23,-2.53,29.41,21.26,123.19,16.23,62.3,10.01,10.65,21.97,49.11,-19.16
ALT,55.66,54.95,-1.9,-0.63,1398,0.44,-6.63,11.51,-17.99,-21.72,-20.92,49.9,2.93,5.48,0.98,-17.73,-34.04
PGEN,23.31,22.96,-1.46,0.04,663984,0.7,9.13,32.56,-15.34,13.72,-3.29,67.7,4.89,5.84,13.4,-2.43,-37.64
CRMD,7.25,7.2,-1.37,-0.68,9707,0.52,2.86,-20.0,-48.57,89.47,5.88,40.5,4.21,11.5,-20.18,-6.14,-50.34
MEI,29.32,29.04,-1.05,-0.09,523455,1.56,3.18,13.91,-7.04,17.43,-5.98,65.6,2.25,3.22,9.56,9.19,-13.18
BMY,37.34,37.09,-0.65,0.02,20784290,1.74,-4.67,-7.3,-14.44,-6.08,-9.06,33.6,1.68,2.27,-5.52,-5.33,-16.02
SWKS,41.25,40.94,-0.6,0.17,3524820,1.04,8.32,12.65,25.95,68.98,70.1,76.4,1.85,2.58,16.41,48.59,-0.6
CSIQ,23.61,23.46,-0.55,0.08,2487038,0.64,-14.07,-13.08,-39.98,-20.37,-31.38,40.2,4.82,6.89,-13.99,-16.57,-46.28
IESC,6.36,6.23,-0.48,1.6,6156,1.25,-8.92,6.5,10.46,36.32,14.31,40.6,3.01,4.79,-3.03,13.88,-9.32
NTAP,29.24,29.12,-0.39,0.02,5108683,0.81,-2.51,3.27,-7.07,-10.97,-10.27,51.9,2.06,2.41,0.78,-8.57,-20.89
QCOM,61.8,61.67,-0.32,-0.11,11852693,1.23,-0.14,0.97,4.0,9.74,9.73,52.3,0.41,1.1,0.65,9.16,-1.52
ULBI,3.9,3.93,-0.28,-1.02,18692,1.96,4.49,3.67,-3.46,17.28,11.94,52.5,2.41,5.88,1.51,3.41,-13.84
ALOT,12.35,12.38,-0.27,-0.51,3904,0.39,-1.03,9.3,0.95,3.87,7.31,61.1,2.08,2.86,9.15,8.92,-3.27
BOSC,3.95,3.97,-0.25,-0.75,15709,1.0,-4.57,1.02,-38.73,-45.84,-48.1,39.2,3.12,7.02,-16.14,-26.16,-52.74
ON,8.97,8.95,-0.11,0.11,4831695,0.66,2.87,0.0,-7.73,23.28,11.74,54.7,1.18,2.66,-2.01,8.55,-10.5
TDG,123.4,121.75,-0.1,1.26,1847245,2.33,1.43,6.9,4.61,23.06,19.68,65.7,0.99,1.62,4.8,17.07,-0.1
MYRG,25.02,25.0,-0.04,0.04,151235,1.38,-0.83,7.3,3.95,-0.6,1.17,52.2,2.18,2.55,1.49,2.03,-7.3
LEDS,9.14,9.3,0.02,-1.72,5903,0.93,-1.04,-11.41,-28.99,-8.8,-3.09,39.2,2.66,4.95,-11.37,-16.68,-52.54
