ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,47.0,45.96,-2.11,0.11,494113,0.73,0.86,6.24,-33.33,-36.88,-50.76,43.6,3.47,5.28,-14.5,-36.08,-54.23
AVAV,28.75,29.3,-1.71,-3.56,228488,1.37,-3.24,5.59,-4.62,-14.28,4.01,46.9,2.08,3.18,-2.24,-10.01,-29.21
NPK,41.15,40.46,-1.69,0.0,41646,1.29,-1.47,3.57,-6.45,-13.05,-18.43,47.4,1.54,2.66,-1.09,-11.96,-25.12
NRG,28.53,28.05,-1.62,0.07,5197151,0.91,9.0,10.59,14.14,-0.6,18.17,67.4,2.75,2.75,9.82,5.96,-11.1
ABUS,16.7,16.48,-1.61,-0.3,1761697,0.86,3.06,-27.72,-11.45,34.04,112.1,40.3,5.15,10.41,-19.36,-4.33,-46.74
BWEN,6.65,6.55,-1.36,0.15,43853,0.34,7.03,-6.7,-28.8,-48.14,-33.84,39.3,5.06,6.59,-14.77,-31.25,-51.45
ANET,4.88,4.8,-1.34,0.24,12016400,1.33,-10.38,-1.71,7.99,,39.62,46.1,4.35,6.25,-6.63,,-17.7
TAN,32.26,32.02,-1.32,-0.61,252781,0.9,-6.21,2.37,-12.09,-10.1,-5.47,39.2,2.34,3.25,-10.02,-14.16,-28.76
J,44.37,43.95,-1.32,-0.4,1313929,0.91,1.18,1.96,-6.11,-14.73,-24.27,49.2,1.58,2.09,-3.2,-13.98,-28.72
PRIM,25.51,25.14,-1.23,0.21,284963,1.11,-4.75,11.84,-2.56,-8.69,-10.22,52.4,2.27,3.47,0.16,-4.28,-17.69
ALT,60.98,60.27,-1.16,0.0,2003,0.51,-2.3,-3.41,-6.59,16.44,-13.27,40.3,1.19,3.78,-8.15,-0.49,-28.57
SIMO,19.25,19.3,-1.1,-1.34,349759,0.68,-2.33,-0.63,-10.01,43.48,71.02,43.7,2.87,4.68,-8.24,14.15,-18.27
IESC,7.69,7.65,-1.1,-0.58,5060,0.77,-4.26,-2.25,9.76,17.69,40.37,44.4,2.13,3.55,-2.37,13.19,-8.6
ASTC,427.5,418.5,-1.06,1.06,244,0.44,1.09,19.74,-6.06,22.91,5.28,59.4,3.57,6.75,2.04,0.88,-26.77
SLS,58200.0,57900.0,-1.03,-0.51,28,0.63,1.05,12.87,-30.82,-18.57,-62.01,47.2,5.1,7.66,-5.73,-28.74,-74.2
TEL,52.71,52.51,-1.01,-0.61,3072718,1.15,0.14,19.29,1.03,6.87,14.54,66.8,1.29,1.94,5.14,3.62,-4.9
DCO,24.09,23.8,-1.0,0.21,78318,1.04,-8.5,-9.85,-22.35,-6.48,-18.04,32.5,3.35,4.74,-13.4,-9.86,-24.73
MDGL,108.15,108.85,-0.96,-1.59,22500,0.7,3.67,12.68,-22.83,-27.67,-40.87,52.5,3.56,5.64,-4.88,-26.32,-55.63
INTC,25.49,25.36,-0.96,-0.45,40193760,0.82,-2.42,4.91,1.04,27.41,33.05,50.1,1.95,2.49,-0.98,13.46,-5.24
TLT,87.94,87.24,-0.92,-0.13,6510164,0.51,-0.27,-0.93,4.12,7.74,19.06,48.7,0.59,0.97,1.07,6.26,-2.96
BLDP,2.79,2.79,-0.89,-0.89,642900,0.56,-5.42,3.33,-29.19,-12.54,59.43,45.3,4.29,6.27,-8.57,-22.31,-59.45
RRX,64.19,63.67,-0.88,-0.07,271531,0.87,-1.4,10.71,1.37,-7.29,-2.55,60.2,1.56,2.04,4.44,-2.16,-10.76
MOD,12.51,12.46,-0.88,-0.48,140254,0.62,-0.4,8.82,-9.58,-22.75,-2.43,51.2,3.2,3.91,-0.14,-12.4,-27.22
AMD,2.78,2.76,-0.72,0.0,12591423,0.57,-3.83,1.47,-32.35,-31.51,-30.13,38.0,2.22,3.88,-16.14,-27.52,-40.77
ALOT,12.69,12.34,-0.67,2.12,13838,1.71,1.32,5.19,9.88,8.19,6.98,57.4,2.18,2.82,2.75,3.67,-3.56
ACM,32.71,32.51,-0.67,-0.06,1298167,0.51,-0.34,11.99,-6.56,2.37,12.18,53.7,1.88,2.59,-2.36,-0.17,-14.03
BEEM,7.9,7.5,-0.66,4.64,158,0.3,-11.76,-3.23,-11.76,35.14,-11.76,45.6,9.25,12.9,-4.77,-8.26,-28.57
HIMX,6.09,6.03,-0.64,0.38,8930023,1.47,-0.13,-14.63,0.39,18.82,-43.89,42.6,3.41,5.62,-10.12,-13.55,-48.3
AMKR,6.3,6.23,-0.62,0.47,1097049,0.42,-2.76,-11.56,-30.45,-30.75,3.59,38.1,5.47,6.32,-21.77,-24.31,-47.99
OSIS,70.0,70.07,-0.61,-0.71,151839,0.8,-1.92,18.52,5.93,24.08,34.23,66.3,1.44,2.26,7.18,11.35,-8.64
GSIT,4.91,4.85,-0.61,0.61,4994,0.28,3.63,-5.09,-6.01,-13.85,-26.74,43.8,2.01,3.47,-5.95,-18.81,-32.64
MVIS,1.76,1.74,-0.57,0.57,189081,0.89,-2.79,-1.69,-11.68,5.45,20.0,40.5,2.02,5.62,-6.87,-7.94,-38.52
CLS,11.07,11.05,-0.54,-0.36,158219,0.71,0.55,15.59,3.46,-4.33,7.07,67.7,1.33,2.32,6.18,2.16,-14.54
APH,11.54,11.51,-0.54,-0.28,3931801,0.68,0.56,10.9,1.76,5.93,16.3,56.9,1.7,1.88,1.27,6.02,-3.75
ALLE,48.9,48.51,-0.52,0.29,610995,0.61,-1.41,13.91,3.54,4.67,21.22,64.8,1.64,2.23,6.07,1.82,-8.43
FLR,59.33,58.99,-0.5,0.08,1773512,0.84,0.27,4.89,-8.43,-13.52,-15.67,52.1,1.97,2.48,-1.29,-10.41,-20.49
SRPT,16.19,16.04,-0.5,0.43,2460188,0.93,-2.2,-14.54,-24.91,-52.91,-22.06,37.9,8.35,9.61,-22.19,-37.94,-58.78
ICLN,8.69,8.65,-0.49,0.0,22256,0.38,-2.58,3.24,-11.44,-5.07,-3.16,44.8,1.33,1.78,-5.09,-7.69,-15.2
BOSC,4.0,4.04,-0.49,-1.48,2350,0.3,0.0,-3.58,11.44,2.8,-47.19,54.5,6.76,7.62,3.84,-12.72,-51.9
GNRC,40.87,40.69,-0.42,0.02,1120110,0.8,-9.46,4.74,-11.12,-22.85,-27.71,37.1,1.75,3.36,-5.06,-17.3,-33.48
PLUG,5.35,5.28,-0.38,0.94,6129265,0.83,2.72,18.92,-6.55,29.1,126.61,64.5,3.43,5.15,12.92,4.71,-48.79
AZZ,41.57,41.35,-0.37,0.16,96108,0.71,-1.73,10.38,3.66,4.66,-1.33,60.8,1.48,2.23,5.1,5.16,-4.77
PWR,33.5,33.31,-0.36,0.21,1473023,0.75,0.08,5.13,-2.31,-0.91,8.01,52.6,1.87,2.51,-2.46,-2.28,-9.15
NTAP,34.39,34.27,-0.35,0.0,4005250,1.17,-2.13,8.33,7.74,22.18,5.62,56.9,1.2,1.96,1.82,9.58,-6.89
NOC,118.66,118.59,-0.34,-0.28,1245656,0.76,-0.98,9.38,10.87,11.47,21.75,59.9,1.49,1.91,4.47,10.56,-2.1
AAOI,15.8,15.68,-0.32,0.45,489336,1.64,-3.21,19.97,-7.66,-9.15,7.18,50.7,4.24,4.93,-4.29,-20.55,-42.82
GVA,32.2,32.16,-0.31,-0.17,189622,0.65,6.34,16.56,6.27,1.53,7.6,60.0,2.86,3.14,7.69,3.02,-9.34
SLAB,45.55,45.47,-0.29,-0.11,242487,0.58,-0.63,19.47,6.99,1.97,8.42,62.6,3.35,2.93,8.08,-1.48,-14.64
AIRR,18.99,18.76,-0.27,0.95,57431,1.05,0.27,11.16,3.08,0.88,-1.87,60.6,1.45,1.87,2.78,,-3.93
ITT,40.35,40.25,-0.26,0.0,649473,0.47,0.39,11.55,-5.67,-1.9,3.27,55.2,2.43,2.37,-0.44,-0.47,-9.87
FAST,8.45,8.42,-0.22,0.16,10813815,1.05,0.97,5.05,-0.78,-6.49,-2.73,56.5,1.37,1.88,0.43,-4.07,-11.79
PCAR,32.37,32.29,-0.18,0.07,3119244,0.64,2.19,18.32,8.67,6.18,15.42,77.9,1.18,1.94,10.85,6.78,-1.41
FLS,58.17,57.98,-0.17,0.15,881607,0.49,0.29,5.76,-6.37,-10.84,-11.76,52.3,2.34,2.46,-2.22,-8.19,-16.35
DOV,55.96,55.82,-0.17,0.07,1739565,0.51,2.02,7.43,-5.28,-5.17,4.35,59.1,1.71,2.06,0.79,-1.66,-10.23
EFOI,239.4,230.3,-0.15,3.79,1337,0.47,3.62,6.3,40.0,6.13,46.22,56.9,4.05,8.24,8.09,14.81,-20.34
TT,42.35,42.29,-0.14,0.0,2442113,0.62,2.61,16.01,5.65,7.69,4.86,67.7,1.54,2.04,7.95,7.14,-1.26
SPXC,23.18,23.02,-0.14,0.53,2537636,0.99,-1.4,9.42,-7.0,-10.33,-4.65,50.6,2.03,2.79,-2.06,-7.79,-16.31
DE,75.54,75.65,-0.14,-0.29,4153665,0.89,4.16,9.33,3.13,-4.09,0.04,68.3,1.33,1.69,6.24,2.17,-5.03
LEDS,5.1,5.3,-0.13,-3.9,4734,0.49,12.74,34.45,-36.14,-48.54,-44.79,57.9,5.93,9.19,1.85,-43.56,-63.19
IPWR,77.2,77.3,-0.13,-0.26,997,0.45,0.52,6.92,-7.2,-9.19,40.8,58.0,3.93,6.22,3.25,-3.38,-31.29
POWI,24.33,24.42,-0.12,-0.48,405253,0.64,4.37,16.16,-4.97,2.88,-4.4,54.0,2.45,4.14,-1.24,-7.25,-21.92
TSEM,10.38,10.22,-0.1,1.47,844719,1.4,1.89,12.68,0.89,19.81,72.93,58.3,2.31,4.06,0.51,10.23,-15.05
MX,11.42,11.43,-0.09,-0.17,107911,0.61,0.88,10.76,-16.63,-15.33,-41.23,56.7,2.16,3.23,0.47,-14.31,-43.69
WMS,20.12,20.03,-0.09,0.34,87473,0.49,1.11,12.27,41.19,,37.62,56.8,3.58,4.45,7.99,,-4.27
RTX,53.02,53.0,-0.08,-0.03,7247091,0.68,2.54,9.06,4.48,-7.22,-1.53,67.8,0.89,1.43,3.47,-2.01,-8.72
WDC,61.74,61.75,-0.06,-0.08,2938944,0.75,-3.09,7.94,-1.47,19.22,19.51,56.6,1.99,2.37,2.29,6.47,-4.82
PH,110.98,110.94,-0.06,-0.03,837702,0.43,1.84,18.45,15.23,2.82,2.67,74.0,2.48,2.13,11.44,8.3,-0.06
CNH,6.57,6.57,0.0,0.0,758527,0.53,1.88,8.85,-5.91,-24.12,-25.72,54.1,2.17,2.67,1.72,-16.7,-31.02
PBW,25.32,25.36,0.0,-0.18,24675,0.73,-3.3,6.95,-7.83,-5.23,-9.27,46.9,2.01,2.52,-5.43,-10.38,-24.7
ON,8.24,8.25,0.0,-0.12,2531134,0.31,0.98,10.29,-4.24,-5.28,3.0,51.5,2.44,3.24,-5.06,-8.35,-17.5
CAPR,40.0,40.0,0.0,0.0,410,0.78,14.28,-2.44,-4.76,-17.53,17.65,49.8,5.39,6.24,-1.58,-36.59,-74.19
HY,65.14,65.33,0.05,-0.23,62778,0.7,1.56,15.42,6.23,-8.22,-14.4,61.3,2.51,3.21,5.7,-7.53,-25.21
ENS,55.53,55.49,0.06,0.13,255406,0.73,-3.53,12.7,-1.38,-12.71,-12.08,54.7,1.88,2.42,1.3,-7.87,-17.84
MOG-A,70.27,70.27,0.13,0.12,345806,1.67,-2.55,12.41,11.3,6.11,11.43,58.4,1.75,2.41,5.6,9.93,-2.55
CEVA,15.83,15.82,0.13,0.19,55818,0.45,-0.82,20.4,10.17,11.57,4.7,62.4,4.14,4.04,10.99,1.71,-15.72
AIT,42.05,42.04,0.14,0.16,150113,0.68,1.58,11.54,1.25,4.44,4.13,64.1,1.47,2.0,4.66,2.39,-4.42
WSO,80.08,80.27,0.14,-0.11,331875,1.01,1.77,19.55,11.53,1.69,11.04,80.1,1.37,1.69,12.93,8.31,-0.17
AAON,13.04,13.02,0.14,0.33,332091,1.13,3.53,22.37,12.39,1.06,-0.98,73.0,2.07,3.32,13.13,7.02,-9.23
QCOM,53.64,53.99,0.14,-0.5,18566230,1.09,-11.35,-2.62,-5.93,-12.77,-3.94,32.1,2.24,2.62,-7.16,-9.23,-14.53
IOVA,6.8,6.8,0.15,0.15,17393,0.64,-2.16,4.62,-0.73,-26.41,-30.26,56.4,3.77,5.84,0.85,-4.5,-39.29
ROP,151.09,151.43,0.17,-0.05,318440,0.6,-0.05,11.83,8.55,12.68,15.32,68.6,1.38,1.63,6.63,11.63,-0.05
MSM,56.22,56.24,0.19,0.17,485012,0.47,3.44,2.92,-5.34,-7.44,4.97,51.2,1.61,2.04,-2.2,-4.41,-12.51
NOVT,12.87,12.85,0.23,0.39,72439,0.91,0.08,15.25,6.29,-0.08,16.82,64.2,1.46,2.8,5.95,5.04,-5.51
ITA,51.16,51.16,0.24,0.24,33553,0.39,0.12,8.66,7.45,0.89,7.6,65.5,0.96,1.32,3.48,3.71,-1.69
MU,32.69,32.83,0.24,-0.18,13934829,0.51,-1.25,19.08,7.79,19.76,52.77,57.3,2.08,3.2,4.33,14.85,-4.47
GE,144.27,144.62,0.24,0.0,2979786,0.48,3.01,9.08,4.24,-0.02,-1.27,66.6,0.97,1.43,3.78,3.25,-3.12
PHO,25.32,25.32,0.27,0.27,43839,0.51,1.79,10.47,4.24,0.56,2.26,69.1,0.99,1.21,4.53,1.71,-2.94
MXL,7.45,7.45,0.27,0.27,129146,0.7,4.93,16.77,-21.58,-15.34,-27.03,61.3,2.1,3.62,3.95,-16.37,-33.48
WCC,86.52,86.54,0.28,0.25,399246,0.56,4.18,18.68,5.79,-0.08,-3.67,73.3,1.6,2.08,8.42,3.4,-7.75
ITW,76.94,77.22,0.29,-0.08,2139171,0.81,2.39,15.2,10.15,8.23,13.64,74.8,1.21,1.38,7.47,10.46,0.0
PPA,30.94,30.98,0.3,0.15,35203,0.75,0.42,9.69,8.16,3.22,10.66,67.6,1.04,1.23,4.34,5.07,-0.06
PNR,39.34,39.44,0.31,0.04,1192232,0.39,2.34,10.39,0.23,-9.78,-9.79,62.9,1.28,1.81,3.82,-5.14,-16.53
ETN,53.69,53.87,0.31,-0.03,3317098,0.72,1.39,17.75,2.09,-4.55,-6.2,68.4,1.58,2.02,6.78,-1.98,-12.04
CMI,115.94,116.02,0.32,0.25,1714550,0.69,0.96,14.98,4.44,-3.58,7.22,63.2,2.09,2.12,6.79,2.04,-8.26
NDSN,71.66,71.61,0.32,0.4,177856,0.56,2.23,11.7,2.26,3.76,6.72,63.5,1.5,1.88,2.85,3.49,-7.35
STX,41.03,41.13,0.34,0.1,3292591,0.63,-2.92,13.39,9.68,23.65,15.28,63.2,2.0,2.53,6.91,12.98,-2.92
XAR,47.75,47.92,0.35,0.0,19536,1.07,0.16,8.83,8.28,2.39,7.52,67.2,1.18,1.24,3.7,4.33,-0.68
LIT,21.22,21.27,0.35,0.09,5230,0.5,1.02,2.58,-10.58,-7.76,-6.47,47.3,1.01,1.39,-4.02,-9.11,-16.62
ADI,41.91,42.13,0.36,-0.16,2120089,0.65,1.41,16.05,1.22,-0.63,4.54,66.3,1.47,2.13,4.61,-0.34,-8.96
EME,43.54,43.64,0.36,0.13,263103,0.6,2.83,13.95,10.36,-1.55,9.36,72.0,1.42,2.21,7.5,3.95,-4.45
SMTC,25.2,25.35,0.36,-0.24,330094,0.73,-0.12,11.99,10.27,9.79,1.64,54.3,1.48,3.21,-1.61,1.67,-21.18
MPWR,41.43,41.52,0.37,0.15,208935,0.38,1.71,25.94,4.0,19.08,32.75,62.8,2.4,3.36,4.15,12.3,-5.79
EMR,50.89,51.01,0.38,0.16,2570742,0.48,0.93,9.55,4.61,-3.38,-4.17,64.5,1.24,1.65,3.31,0.58,-5.48
CSL,80.0,80.19,0.38,0.13,256036,0.43,0.56,15.72,9.89,6.67,14.43,68.4,2.07,1.78,7.92,9.23,0.0
AME,49.17,49.38,0.41,-0.02,1270575,0.88,0.45,10.15,2.01,-1.78,0.71,59.6,1.42,1.82,2.86,1.07,-3.32
LFUS,90.44,90.66,0.42,0.17,105545,0.46,-0.41,21.45,8.71,10.04,8.28,73.5,1.39,2.33,9.66,7.8,-0.41
TDG,137.0,137.55,0.43,0.03,402721,0.81,1.25,6.59,8.3,17.44,35.21,64.0,0.91,1.55,2.27,11.7,-1.08
ROK,95.05,95.43,0.43,0.03,740690,0.64,1.73,12.18,-0.45,-6.09,-1.64,57.8,1.85,2.07,1.83,-4.1,-11.32
CAT,80.92,81.16,0.45,0.14,4165972,0.63,1.99,10.59,-1.28,-3.27,16.76,60.2,1.65,1.93,2.52,1.22,-6.96
IWM,105.03,105.55,0.46,-0.03,32640998,0.54,0.78,12.01,4.51,5.98,3.72,68.3,0.96,1.49,4.66,3.53,-1.83
LMT,148.22,148.65,0.46,0.17,1630457,0.66,-1.98,7.2,13.64,13.31,31.15,59.6,1.17,1.81,4.41,13.04,-2.01
GD,117.56,118.07,0.48,0.04,2101897,0.87,0.79,16.19,20.74,23.4,51.94,73.9,1.34,1.68,10.37,21.61,-0.81
XLU,16.05,16.15,0.49,-0.13,27159049,0.57,1.54,8.27,13.67,12.69,27.56,70.1,0.98,1.47,7.3,11.71,-0.18
XLI,48.2,48.38,0.49,0.11,7145683,0.41,2.26,12.06,8.41,5.61,10.92,71.9,1.03,1.32,5.74,7.17,0.0
LHX,60.11,60.58,0.5,-0.28,647787,0.93,1.49,14.96,4.23,-5.09,5.77,72.0,0.81,1.57,5.11,0.1,-7.63
HXL,40.87,41.04,0.51,0.09,499884,0.65,1.58,14.41,14.14,2.05,-2.34,74.6,1.34,1.92,8.78,5.56,-6.73
HON,76.22,76.54,0.52,0.1,2323214,0.45,1.68,10.66,5.19,4.24,9.26,64.1,1.63,1.63,4.32,4.75,0.0
ZBRA,72.44,72.98,0.54,-0.21,318251,0.47,-1.22,12.95,-1.24,-0.59,37.23,58.2,1.95,2.72,2.7,1.3,-14.52
VSTM,109.08,108.96,0.55,0.66,15952,0.87,-3.92,9.0,6.32,20.58,-27.24,47.9,2.86,5.77,-0.38,-8.17,-43.99
ITRN,14.46,14.6,0.55,-0.4,16211,0.82,-0.16,-3.43,-3.37,-13.27,-3.78,43.4,0.83,1.64,-2.65,-9.04,-18.91
OSK,40.12,40.32,0.62,0.13,918950,0.94,3.65,12.7,-2.79,-16.31,-7.29,55.2,2.05,3.05,0.52,-12.21,-23.8
DIOD,25.85,26.04,0.62,-0.12,288487,0.86,0.58,30.2,-0.08,-5.89,13.71,63.6,2.23,3.16,7.2,0.46,-14.06
D,53.3,53.64,0.64,0.0,2907774,0.62,2.48,5.3,11.14,8.4,20.01,65.3,1.54,1.87,6.24,7.91,0.0
LII,82.48,82.96,0.64,0.06,539794,0.63,2.29,22.56,9.12,9.28,9.63,75.8,2.34,1.78,11.9,6.76,-1.73
KLAC,5.18,5.21,0.64,0.15,15762979,0.47,0.7,18.28,11.32,29.4,29.75,65.2,2.08,2.46,5.45,15.49,-0.94
XYL,33.5,33.64,0.65,0.23,693568,0.54,3.46,15.14,2.84,-0.74,10.67,63.1,1.7,2.14,4.1,1.91,-5.61
POWL,11.21,11.3,0.66,-0.16,127848,0.54,0.75,13.53,-11.48,-27.8,-29.82,56.3,1.65,3.49,-1.04,-20.92,-33.31
INVE,9.07,9.06,0.67,0.78,162591,1.12,0.55,-10.12,-17.93,24.11,43.81,37.7,4.19,7.17,-27.91,-13.34,-56.84
GGG,23.62,23.75,0.69,0.13,446438,0.41,1.22,17.37,7.13,8.73,5.11,67.5,1.67,1.84,6.77,7.14,0.0
MMM,121.74,122.84,0.72,-0.17,1878555,0.46,2.87,17.81,12.6,12.05,16.27,76.9,1.23,1.48,9.24,13.31,0.0
CRUS,19.53,19.69,0.72,-0.1,1308970,0.84,0.87,2.93,-12.88,-13.64,-2.23,43.1,3.4,4.11,-7.18,-7.86,-20.7
GRID,32.92,32.92,0.72,0.72,6787,4.15,2.96,3.92,1.02,-6.93,1.66,59.8,1.48,1.26,0.62,-2.61,-8.15
IEX,67.54,68.02,0.72,0.01,455825,0.88,0.9,11.9,0.28,0.64,5.55,61.8,1.53,1.75,3.09,1.47,-6.69
XSD,34.4,34.68,0.73,-0.07,101992,0.4,0.38,15.91,2.06,7.88,20.67,58.7,1.7,2.23,1.27,3.75,-6.29
SOXX,25.94,26.06,0.74,0.28,364634,0.26,-0.4,14.5,5.28,11.08,22.89,59.8,1.51,1.96,2.97,7.11,-2.26
SMH,23.08,23.21,0.76,0.17,3628123,0.42,0.5,14.04,6.3,15.43,23.77,62.4,1.38,1.89,3.44,9.61,-1.11
NLR,41.57,41.79,0.77,0.23,3241,0.54,-0.15,7.44,6.79,5.48,12.83,64.0,1.08,1.2,4.41,5.19,-0.49
UTHR,124.88,125.17,0.77,0.54,530970,0.59,-4.03,-0.64,41.44,20.38,12.87,46.5,1.62,3.47,-1.22,20.82,-8.07
MCHP,18.44,18.55,0.8,0.18,3100755,0.4,0.64,8.85,-5.93,-5.83,0.76,53.7,2.15,2.85,-2.7,-5.67,-12.06
JCI,35.44,35.8,0.81,-0.2,2235400,0.56,2.13,4.34,1.11,2.54,9.17,61.5,1.65,1.59,1.93,2.02,-5.23
BMY,46.36,46.88,0.84,-0.27,6218847,0.56,1.75,16.96,20.92,14.33,14.95,76.3,2.22,2.07,13.02,16.99,-0.29
IPGP,72.55,73.44,0.84,-0.38,240142,0.57,-1.06,18.3,8.48,16.59,-3.57,66.1,1.56,2.8,7.89,8.23,-6.04
NEE,21.25,21.49,0.85,-0.28,7226228,0.6,4.77,12.8,12.14,11.58,28.27,77.5,1.13,1.75,9.61,11.14,0.0
AMSC,12.0,11.8,0.85,2.56,58554,1.16,-5.6,-6.35,-33.33,-12.59,-32.18,40.1,4.15,7.12,-13.82,-25.37,-48.92
QURE,10.45,10.54,0.86,0.0,24398,1.18,-1.22,6.57,0.19,9.56,-27.86,51.7,4.16,5.68,3.4,,-41.61
PEG,30.66,30.95,0.87,-0.1,6393749,1.29,-0.39,9.19,17.91,10.63,36.34,65.2,1.55,1.93,8.24,11.89,-1.22
ARKK,18.45,18.58,0.89,0.2,4228,,,,,,1.5,99.0,,2.14,,,
AMAT,20.0,20.18,0.89,0.0,11946047,0.72,1.91,14.12,8.74,19.57,30.89,65.2,1.81,2.49,5.21,10.1,-2.3
CGNX,19.1,19.27,0.91,0.0,632013,0.46,1.48,14.19,-2.7,19.57,8.32,59.1,2.1,2.94,2.32,7.58,-6.38
IRDM,9.76,9.95,0.91,-1.01,681838,0.69,-2.26,20.02,19.02,40.14,57.44,65.6,2.27,3.48,9.93,25.06,-3.59
FORM,9.02,8.86,0.91,2.73,243165,0.58,13.15,40.19,31.65,51.19,47.42,72.2,3.72,4.97,19.48,26.66,-0.78
ULBI,3.11,3.11,0.97,0.97,3449,0.17,3.32,-2.81,-8.8,-22.83,-11.4,50.4,2.7,4.62,-1.6,-14.25,-31.8
ROBO,25.77,25.73,1.0,1.16,15969,0.77,-0.04,7.37,-1.65,1.2,-2.93,59.9,0.89,1.23,0.78,-1.56,-7.35
FIX,14.04,14.17,1.02,0.07,81810,0.46,0.21,16.79,3.13,-4.57,-19.73,60.2,1.77,2.87,5.58,-1.11,-25.49
AVGO,6.56,6.63,1.02,-0.14,18600996,0.63,-0.5,20.39,21.19,25.92,65.14,56.5,2.52,3.22,2.4,21.34,-4.04
ILMN,186.35,188.27,1.03,0.0,1226855,0.8,-3.12,22.32,15.56,26.46,70.63,59.2,2.69,3.25,8.4,14.74,-3.12
FELE,34.35,34.62,1.05,0.27,151230,0.78,1.16,11.32,1.75,-2.76,-13.67,57.5,2.17,2.72,3.51,-2.74,-16.64
WTS,58.68,59.03,1.15,0.55,322209,1.05,6.06,14.31,9.64,17.16,6.83,68.7,1.61,2.38,6.2,9.12,-2.54
XHE,37.36,37.64,1.15,0.38,5560,1.29,0.58,8.71,8.04,11.68,10.35,70.5,1.15,1.08,6.9,7.43,0.0
NXPI,69.84,69.93,1.16,1.04,2362996,0.45,7.42,32.04,18.98,22.53,69.37,68.9,2.64,3.63,10.12,19.68,0.0
BMI,25.54,25.8,1.17,0.15,113424,0.97,2.54,18.25,14.0,16.59,10.07,73.4,1.53,2.64,10.57,11.94,0.0
NVDA,0.47,0.48,1.18,0.0,306875548,1.03,0.77,18.9,6.4,10.5,27.95,65.4,1.75,2.58,6.71,9.02,-0.98
MWA,8.67,8.75,1.23,0.29,929637,0.54,2.66,24.11,13.73,11.66,8.68,66.8,2.14,2.83,11.55,11.78,-1.71
LRCX,6.83,6.91,1.25,0.08,18943692,0.79,0.98,21.25,16.92,40.36,48.92,66.9,1.72,2.3,8.26,25.3,0.0
IHI,17.17,17.38,1.25,0.02,477743,1.01,1.19,6.67,8.21,11.07,18.27,66.8,1.08,1.18,5.4,8.8,0.0
ARKG,18.42,18.59,1.27,0.31,3756,,,,,,-0.66,6.7,,1.59,,,
