ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,27.3,27.4,0.47,0.1,6897036,1.5,1.61,-5.28,-8.92,-0.71,3.01,40.5,1.65,2.11,-4.03,-2.39,-11.53
ITW,34.51,34.55,0.48,0.36,2911270,0.89,5.34,-2.44,-11.1,4.14,1.92,50.5,1.41,2.42,-3.27,-0.49,-14.34
ZBRA,31.52,31.41,0.48,0.83,694367,1.09,6.19,-5.36,-20.86,-30.35,-26.66,44.5,1.9,2.93,-6.03,-22.96,-32.47
OSK,37.95,37.92,0.49,0.56,501511,0.73,-0.09,-7.96,-29.29,-11.64,-3.3,30.1,1.24,2.47,-10.25,-14.32,-33.94
MYGN,11.62,11.62,0.52,0.52,397008,0.67,4.68,5.93,-4.91,6.8,12.71,52.6,2.82,4.08,0.4,4.83,-14.43
ITA,20.68,20.68,0.53,0.5,51100,0.48,2.92,3.93,,,-8.41,53.5,1.37,1.55,0.93,,-8.41
MVIS,15.12,14.88,0.54,2.16,52026,2.49,1.64,-7.0,-48.9,-45.61,-49.87,47.8,2.87,5.8,-7.23,-42.75,-70.66
LFUS,30.04,29.92,0.59,1.01,214510,1.02,3.53,5.46,4.42,9.51,20.69,52.4,2.92,3.68,0.75,12.33,-5.63
DCO,17.83,18.02,0.61,-0.45,5400,0.54,-0.44,-2.22,-24.48,-21.65,-16.03,40.1,2.0,2.55,-4.77,-14.66,-31.01
GWW,50.12,50.26,0.69,0.4,677069,0.47,-0.83,-14.79,-19.3,-13.24,-13.54,31.0,3.34,2.84,-11.89,-13.64,-22.14
CSL,34.27,34.43,0.7,0.23,498230,1.09,8.51,4.97,-5.0,16.58,14.36,57.8,2.59,2.57,2.25,6.89,-6.46
CAT,52.18,52.12,0.7,0.83,4135547,0.6,4.18,-2.06,-5.98,5.45,23.2,50.7,1.65,2.8,-0.06,5.9,-12.24
UTHR,29.71,29.8,0.71,0.41,1299338,1.45,7.35,8.68,0.1,-8.65,-12.97,67.8,1.75,2.77,11.93,-5.29,-23.41
TSEM,21.15,21.0,0.72,1.44,4318,0.91,1.45,1.45,1.45,-11.39,-15.15,49.0,3.82,5.42,-4.72,-3.43,-22.22
HON,27.25,27.43,0.74,0.08,5576266,0.85,5.67,-1.82,-9.96,1.19,2.14,49.2,1.79,2.32,-2.26,-2.4,-13.36
BWEN,12.5,12.5,0.81,0.81,100,0.15,-12.59,-26.47,-28.57,-59.68,-56.9,41.6,8.17,9.87,-15.27,,-65.47
KTOS,24.2,24.2,0.83,0.83,18938,0.59,1.26,-15.97,-44.62,-55.6,-53.73,27.3,2.56,4.35,-20.67,-46.9,-64.72
RTX,27.68,27.84,0.84,0.29,7852559,0.75,3.66,1.34,-1.06,5.79,9.94,53.2,1.88,2.26,0.78,6.7,-6.04
MSM,25.61,25.7,0.88,0.51,636018,0.58,6.71,-6.57,-21.18,-10.12,-1.6,40.9,2.97,3.61,-7.71,-8.35,-25.3
ROK,48.09,48.98,0.92,-0.92,3599417,2.0,-5.02,-10.2,-13.71,-5.54,4.54,36.4,3.05,3.81,-7.95,-4.88,-20.4
CEVA,5.29,5.35,0.94,-0.19,17912,0.54,5.73,-10.08,-30.07,-12.87,-15.75,41.7,2.24,3.91,-8.23,-12.89,-32.28
ITRN,7.74,7.73,0.95,1.02,50479,0.52,-2.64,-0.06,-15.91,-23.08,-14.9,44.0,3.02,3.89,-3.63,-9.52,-24.73
PEG,21.64,21.9,0.97,-0.21,8482156,1.67,0.26,5.44,10.14,-1.22,3.66,62.0,0.78,1.6,4.66,5.65,-3.06
KOPN,3.09,3.11,0.97,0.32,613860,1.1,-3.72,-12.64,-44.06,-40.42,-41.43,36.2,3.47,6.39,-18.14,-38.29,-56.98
ADTN,16.73,16.75,0.99,0.91,816967,0.51,4.9,-2.48,-15.48,-27.29,-27.16,45.6,2.37,3.26,-7.58,-21.96,-35.52
XBI,14.57,14.55,1.01,1.1,2478,0.05,4.51,4.32,-5.66,,-8.47,53.5,1.9,1.95,1.96,,-17.06
J,37.47,37.69,1.01,0.44,1034704,0.99,16.82,8.02,-1.26,1.78,18.31,61.7,3.09,3.24,7.41,7.59,-12.12
FLS,14.07,14.11,1.03,0.7,1875130,0.88,2.26,1.97,-9.74,14.12,26.93,45.9,2.38,2.9,-1.07,8.36,-14.53
PPA,14.3,14.38,1.07,0.52,23407,0.42,3.2,2.23,-4.84,4.5,5.56,54.2,1.24,1.52,0.83,,-7.25
MMM,50.21,50.36,1.11,0.8,5617981,0.63,-0.27,-11.04,-17.45,-2.93,-10.85,36.1,2.44,2.31,-9.91,-9.03,-19.98
PH,38.31,38.49,1.12,0.64,1841037,1.09,2.62,-5.38,-11.68,-5.83,7.41,42.4,1.72,2.46,-4.65,-3.8,-16.78
GE,158.64,159.71,1.14,0.47,4329350,0.85,2.39,0.28,-4.53,0.22,-6.64,50.5,0.89,1.24,-1.44,-3.19,-8.78
APH,3.11,3.13,1.32,0.58,10916113,0.97,5.53,5.18,-2.41,12.64,26.89,59.1,2.42,3.08,4.4,14.16,-7.91
PBW,68.14,68.77,1.35,0.41,62683,0.79,3.97,-4.06,-21.94,-9.77,5.64,43.3,2.1,3.01,-7.43,-7.43,-26.91
ASTE,19.27,19.34,1.39,1.0,198399,0.61,-23.14,-33.58,-46.02,-44.89,-37.49,23.8,5.51,7.56,-31.61,-35.93,-49.07
IEX,24.21,24.4,1.4,0.6,238389,0.4,5.61,-3.51,-14.75,-4.78,4.6,44.8,2.51,3.03,-5.38,-5.29,-18.49
LMT,54.08,54.77,1.41,0.13,4389285,1.36,6.43,14.27,6.04,21.61,26.66,79.2,0.86,1.56,9.84,15.8,0.0
JCI,15.52,15.63,1.43,0.71,9861957,1.0,3.98,-2.2,-0.43,-0.88,-11.51,48.3,1.33,1.88,-2.02,-2.94,-15.48
MCHP,12.04,12.14,1.52,0.68,4590065,0.75,4.28,-1.91,-12.92,-12.08,0.99,47.0,2.43,3.27,-2.21,-4.49,-14.95
ACAD,6.38,6.63,1.53,-2.3,81354,0.38,2.16,-14.78,-42.7,-35.25,-33.63,34.4,4.09,6.71,-22.38,-41.6,-62.75
IHI,7.34,7.42,1.62,0.52,400721,2.49,4.95,4.74,,,-5.28,60.2,1.06,1.28,1.48,,-5.28
PKE,9.03,9.13,1.64,0.56,351449,0.51,8.42,-5.83,-17.07,-8.97,-1.48,48.6,2.81,3.4,-9.62,-7.93,-27.07
BMI,8.97,8.84,1.68,3.13,104258,0.62,-4.62,-17.93,-31.74,-17.8,6.27,35.4,3.7,6.61,-16.49,-13.9,-35.22
WCC,56.51,57.61,1.69,-0.25,1390700,1.01,0.07,-3.47,-23.19,21.11,30.19,40.0,4.15,5.31,-8.84,3.19,-27.85
LII,19.39,19.56,1.75,0.89,730113,0.98,6.32,-6.56,-30.16,-28.78,-22.0,42.6,3.19,3.94,-10.37,-21.1,-34.02
BMY,16.51,16.81,1.8,0.0,22870338,2.11,-4.07,-3.08,-3.57,6.43,5.31,42.1,2.12,2.56,-2.42,4.11,-5.84
SPXC,12.62,12.79,1.87,0.46,1373807,0.69,7.38,-2.05,-0.81,14.56,18.3,55.2,1.72,2.26,1.97,8.3,-4.98
DE,28.43,28.97,1.89,0.0,5073326,0.78,5.48,-6.03,-15.79,2.1,8.69,43.7,2.68,3.41,-7.3,-1.45,-19.08
SMTC,12.25,12.32,1.9,1.32,787639,1.46,6.21,-11.18,-34.29,-35.36,-34.26,38.1,3.2,4.55,-13.84,-27.84,-41.33
DOV,24.74,25.01,1.9,0.77,1928295,1.02,3.8,-0.19,-4.88,4.95,14.04,51.7,1.77,2.27,-0.01,4.53,-8.26
ETN,22.49,22.79,1.93,0.58,3390566,0.99,1.53,-11.34,-15.32,-2.9,-3.45,35.3,1.76,2.41,-8.91,-5.72,-17.72
ILMN,19.29,19.48,1.94,0.94,1333112,0.35,7.27,37.77,23.21,90.79,162.89,70.9,6.72,4.89,32.89,69.14,-2.11
NRG,19.88,20.17,1.96,0.48,2500573,1.18,4.89,7.61,4.67,2.5,3.89,64.5,1.15,2.18,5.2,8.62,-3.92
TDG,11.68,11.87,1.99,0.38,23261,0.14,1.9,0.09,3.11,,21.38,58.3,2.59,2.69,3.53,,-3.79
CBAT,27.25,27.4,2.05,1.49,87065,0.87,-19.29,-39.11,-41.39,-40.76,-47.31,29.5,7.83,11.63,-35.29,-38.43,-56.16
AMKR,6.14,6.26,2.08,0.16,4712080,0.77,-5.06,-28.48,-47.23,11.93,14.75,33.6,5.55,8.96,-26.16,-16.57,-50.43
NTAP,23.25,23.68,2.09,0.25,3323703,0.41,3.46,-11.9,-19.53,-5.7,6.88,44.5,3.27,4.26,-7.26,-5.96,-21.07
MU,15.35,15.7,2.13,-0.13,5360235,0.61,11.8,-0.88,-6.78,7.62,17.09,57.7,2.75,3.75,2.18,5.99,-9.08
MOD,23.61,23.92,2.13,0.81,194400,0.66,6.41,7.75,-17.55,-13.8,-27.76,59.1,2.39,3.16,3.77,-16.36,-36.13
AME,11.51,11.66,2.13,0.77,883475,0.54,4.99,-5.59,-13.62,4.6,0.11,45.1,2.03,2.82,-4.29,-3.22,-15.76
MEI,6.69,6.76,2.14,1.01,166030,0.56,6.44,-10.0,-17.35,-32.97,-21.9,42.8,5.56,6.24,-12.09,-21.22,-37.36
ATRO,4.83,4.93,2.14,0.07,6224,0.35,-0.4,11.2,-7.73,15.42,28.76,54.1,2.78,4.96,0.83,10.53,-11.4
COHU,12.46,12.61,2.18,1.01,173995,0.7,-3.08,-9.8,-21.82,-47.51,-35.9,37.6,3.18,4.31,-9.31,-29.12,-48.8
HEI,6.06,6.18,2.18,0.21,396183,0.62,10.01,13.55,-4.86,21.62,19.89,64.0,2.14,2.81,4.45,11.61,-11.49
NVEC,10.18,10.39,2.28,0.22,69567,0.52,8.37,19.85,2.74,2.9,15.11,66.2,3.71,4.83,16.28,10.45,-5.94
MRVL,15.73,15.79,2.43,2.03,8800981,0.51,8.47,-13.47,-35.86,-48.16,-37.05,38.1,3.67,5.47,-18.74,-32.42,-48.16
FELE,21.02,21.34,2.54,0.99,102820,0.52,1.95,0.95,-17.28,11.53,17.31,46.0,2.65,3.92,-4.8,1.16,-22.28
BDC,29.7,30.09,2.61,1.29,625847,1.8,10.3,2.11,0.65,16.68,29.36,54.7,2.84,3.95,2.41,18.13,-4.74
LSCC,5.81,5.85,2.63,1.93,732429,0.69,15.16,3.54,-12.03,26.62,30.87,54.0,4.09,6.01,1.82,9.84,-17.84
XSD,19.94,20.33,2.7,0.7,59630,0.61,8.48,-3.49,-21.41,,-18.36,46.4,2.22,2.38,-6.0,,-23.07
SLAB,37.0,37.72,2.72,0.76,628225,0.27,27.86,15.88,-19.07,-27.74,-0.82,60.2,5.62,5.47,7.28,-8.52,-36.89
DY,18.04,18.39,2.74,0.78,1154000,2.08,1.88,-11.93,-16.07,-24.57,-17.64,37.9,2.11,3.55,-10.34,-14.43,-26.17
PHO,14.86,15.26,2.82,0.12,422678,0.88,3.69,1.93,-11.36,-4.25,5.32,51.1,1.85,2.15,-1.22,,-14.23
GGG,10.82,11.03,2.84,0.86,2020610,1.03,6.04,-10.34,-15.72,3.71,7.97,38.3,2.29,3.19,-9.37,-3.72,-19.5
PCAR,15.19,15.53,2.94,0.71,6246442,1.35,5.36,1.76,12.04,8.52,14.55,56.8,1.72,2.44,3.46,10.93,-2.69
FAST,3.01,3.07,2.98,0.97,9151515,0.51,6.2,-6.36,-24.61,-8.31,-9.83,43.8,3.2,3.82,-9.27,-13.84,-27.75
WTS,25.5,26.06,3.12,0.88,211319,0.74,3.04,-6.35,-13.91,-10.62,-4.87,42.7,2.58,3.59,-8.08,-9.07,-25.44
PNR,14.93,15.35,3.15,0.31,1802247,1.37,-5.97,-14.51,-25.57,-25.78,-16.9,28.9,2.15,3.42,-12.97,-21.68,-31.67
MTW,15.4,15.89,3.16,0.0,2373954,0.71,4.84,6.4,-22.18,20.09,50.08,45.8,4.65,5.67,-5.95,6.38,-29.57
CCJ,32.17,32.53,3.19,2.04,2664180,1.41,6.51,5.8,-2.92,0.48,16.12,51.6,2.73,4.07,0.82,12.56,-10.73
WSO,28.8,29.59,3.25,0.5,462926,0.58,5.1,-21.79,-29.38,-36.33,-29.14,32.0,4.24,5.02,-18.73,-27.62,-37.98
AMAT,12.34,12.63,3.27,0.91,33646424,1.07,5.66,-2.97,-13.13,-21.04,-14.92,48.1,2.23,3.16,-3.63,-12.26,-25.09
NVAX,67.4,68.8,3.3,1.2,56190,0.64,-3.1,-32.02,-36.53,-19.63,-11.34,32.2,3.75,8.55,-24.2,-26.81,-58.6
HXL,13.39,13.67,3.31,1.14,832450,0.55,-1.56,-3.52,-34.72,-29.8,-20.33,40.3,2.85,4.24,-14.78,-24.31,-40.85
ASML,14.36,14.58,3.32,1.77,3281019,0.83,6.42,1.69,-6.59,-16.19,-3.42,53.7,2.58,2.88,0.66,-1.67,-16.19
ADI,23.52,24.16,3.33,0.57,4596253,0.95,6.89,2.31,-14.95,-18.7,-12.13,54.7,1.88,2.96,-0.22,-10.97,-21.17
STX,13.21,13.46,3.5,1.57,10737827,1.17,2.85,10.19,-11.49,-9.69,17.49,54.5,2.44,3.82,3.05,4.92,-16.27
AAON,2.77,2.84,3.51,1.04,340559,1.16,1.41,3.11,-12.74,19.66,31.5,51.5,4.4,5.27,2.64,12.92,-16.14
CMI,21.03,21.55,3.52,1.01,8597411,1.42,5.73,2.27,10.64,15.7,27.2,53.8,2.37,3.43,3.7,14.39,-5.43
NDSN,19.61,20.13,3.52,0.86,231547,0.61,10.29,-1.22,-15.35,-1.12,10.36,50.7,3.22,3.86,-3.75,-0.5,-20.87
ENS,16.08,16.64,3.56,0.05,112394,0.42,6.94,-6.29,30.67,26.36,34.8,51.3,5.42,6.67,8.28,25.31,-14.63
SIMO,10.09,10.18,3.63,2.7,709648,2.49,9.06,-1.63,-10.36,-13.93,10.97,50.7,3.16,5.37,-2.53,-3.34,-19.3
OSIS,17.33,17.85,3.66,0.64,54947,0.59,3.0,2.7,-6.35,-15.2,-4.39,50.1,1.87,3.48,-2.69,-7.29,-22.69
QCOM,25.47,26.08,3.68,1.25,21395427,0.88,3.92,-9.33,-30.29,-25.47,-18.67,40.6,2.38,3.94,-12.96,-21.78,-32.14
LRCX,3.43,3.53,3.68,0.68,42874817,0.97,8.97,-9.01,-15.96,-11.31,11.97,46.3,4.1,5.09,-6.32,-2.3,-23.2
ROP,40.69,42.29,3.92,-0.02,583242,1.32,7.51,-1.12,-4.72,13.5,14.32,53.2,2.14,2.98,0.44,5.22,-10.27
INTC,11.66,12.06,4.07,0.65,101456997,1.05,5.98,-2.57,-9.0,-16.11,-28.91,52.3,2.7,3.1,0.78,-14.58,-34.23
LHX,31.54,32.61,4.22,0.79,2125101,1.75,17.81,17.45,-3.45,-2.84,2.46,67.6,3.58,3.21,11.33,2.91,-9.47
IESC,15.98,16.64,4.26,0.13,71567,0.58,-0.36,-9.81,,,-27.65,46.7,2.34,5.81,-10.19,,-33.28
SWKS,3.72,3.86,4.27,0.47,3873757,0.72,7.07,-16.86,-38.52,-17.64,-15.74,38.6,3.77,6.31,-16.66,-22.6,-44.22
EME,23.5,24.07,4.46,1.97,1040790,1.76,13.94,10.34,2.36,24.82,43.98,62.8,3.39,3.97,9.49,21.58,-2.16
POWL,5.47,5.66,4.59,1.04,32055,0.31,5.8,-1.78,-4.91,13.43,27.67,53.0,3.93,4.73,2.34,8.24,-15.64
TEX,38.41,39.99,4.76,0.62,1884534,0.94,3.91,-4.52,1.45,24.89,44.34,47.1,3.35,4.76,-1.64,17.14,-13.76
POWI,6.97,7.24,4.83,0.92,555963,0.87,7.1,-4.77,-25.17,-40.41,-37.42,47.1,2.87,4.28,-5.78,-27.33,-43.73
GVA,33.7,35.31,5.14,0.35,597081,1.29,13.63,-0.59,-8.13,5.0,14.92,54.8,3.47,4.03,2.68,2.1,-16.96
MWA,12.33,13.0,5.15,-0.28,1840362,2.66,2.51,-12.06,,,-2.79,48.8,2.64,4.18,,,-14.77
MTZ,12.48,13.02,5.17,0.81,146600,0.43,9.32,-1.59,5.6,10.62,22.14,53.5,2.81,4.21,1.09,8.36,-10.64
STRL,25.37,26.58,5.23,0.44,53828,0.32,8.45,-2.85,-4.22,47.67,64.89,50.3,4.82,7.1,-1.52,18.95,-17.43
AIT,17.88,18.53,5.23,1.56,290419,0.58,6.01,3.38,-15.28,-17.01,0.0,52.2,3.46,5.13,-0.86,-7.39,-24.27
PWR,14.95,15.63,5.32,0.74,1620260,1.12,7.18,3.45,-2.21,15.08,18.63,53.7,3.03,3.67,0.41,8.89,-16.09
PRSO,56480.0,59200.0,5.41,0.57,7,0.27,8.98,-7.5,-14.65,-11.59,35.04,49.2,3.39,5.24,-5.56,2.36,-20.43
AMD,18.0,19.06,5.54,-0.33,20620000,1.0,4.38,-20.22,-41.08,-52.17,-41.17,34.4,4.43,6.11,-24.59,-37.13,-54.73
CRUS,6.86,7.17,5.6,1.03,687645,1.12,8.64,-2.05,-24.13,-13.2,3.61,47.3,4.23,5.42,-6.34,-8.08,-29.84
KLAC,2.32,2.45,5.69,-0.26,104072195,1.2,8.47,5.65,-12.04,-21.81,-16.43,57.3,3.16,3.78,3.78,-11.6,-21.81
ITT,14.22,14.51,5.72,3.6,8379688,2.01,4.62,3.13,-11.08,-1.96,-4.52,56.1,2.16,2.73,0.81,-4.48,-13.73
DIOD,21.75,22.97,5.8,0.18,440805,0.92,4.74,-12.43,-15.43,-2.21,5.71,45.5,3.39,5.18,-5.54,-0.2,-21.01
RMBS,15.86,15.65,5.81,7.23,5089710,0.83,4.4,-23.84,-59.7,-51.12,-14.01,30.7,5.53,9.44,-30.9,-39.16,-66.56
FIX,11.19,11.85,5.84,-0.06,203846,0.93,11.47,5.28,-11.48,24.86,43.85,54.5,3.67,4.82,4.07,16.64,-13.06
GRC,7.94,8.42,6.87,0.75,125391,2.04,7.64,4.54,1.0,16.69,15.41,55.2,3.53,4.07,4.39,9.62,-5.42
WDC,10.58,10.83,6.89,4.5,15000483,2.51,1.86,-3.25,-15.17,-17.9,-6.17,45.4,3.02,4.65,-5.95,-3.44,-26.19
CGNX,4.84,5.26,9.48,0.85,1496748,1.06,11.0,-6.37,-11.86,-19.95,-21.08,48.8,3.39,4.11,-5.15,-16.2,-29.76
NVDA,0.32,0.35,10.36,2.83,888590803,1.36,27.51,10.21,-22.44,-2.04,18.58,62.7,4.74,5.28,7.79,2.68,-27.54
HIMX,3.29,3.76,17.21,2.49,1774790,4.31,16.55,3.55,-31.12,,-31.89,62.7,4.53,5.62,7.63,,-33.73
FORM,38.03,42.25,19.35,7.43,3877813,2.93,13.76,7.86,1.34,35.59,70.64,53.5,6.65,6.98,6.15,23.29,-10.18
CLS,8.29,9.54,21.22,5.34,4151000,3.76,12.77,6.24,-15.28,-3.64,-10.08,59.9,5.15,4.81,4.79,-7.04,-22.19
