ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.35,2.19,-5.35,1.42,97847,0.81,-10.49,-63.14,-80.24,-75.08,-74.35,17.6,8.59,19.53,-63.88,-75.56,-86.5
BWEN,5.54,5.25,-5.23,0.0,308661,0.61,-12.06,-37.8,5.42,28.99,26.2,28.9,5.68,9.56,-27.27,2.04,-44.21
ALT,133.8,129.3,-4.43,-1.11,9632,2.67,-23.99,-44.59,-58.95,27.96,10.51,26.6,7.42,16.0,-41.76,-15.78,-68.54
SMMT,11.75,11.14,-3.97,1.29,2028,0.5,5.0,3.34,-4.7,-4.01,31.52,48.4,2.52,4.47,-5.1,8.09,-22.37
MTW,22.24,21.6,-3.74,-0.89,699414,1.63,-13.18,-2.0,-18.67,8.0,-8.78,39.9,3.91,5.28,-7.11,-1.92,-28.0
PRSO,576.0,552.0,-2.82,1.41,65,0.55,-7.99,-40.0,-69.6,-84.32,-73.46,23.3,5.4,19.09,-55.95,-83.02,-91.41
ADTN,17.35,16.99,-2.76,-0.75,810679,2.04,-4.21,-1.84,-10.43,-2.42,-13.84,35.0,0.99,2.27,-4.54,-3.68,-15.89
ITRN,27.52,27.09,-2.49,-0.93,110466,1.92,-6.41,2.45,14.72,30.15,18.34,48.5,1.84,4.15,2.77,16.51,-7.1
EFOI,108.85,110.6,-2.47,-4.01,221,0.16,2.27,-2.47,-32.91,-33.33,-29.62,50.7,6.69,6.63,-0.13,-23.31,-50.78
MX,8.65,8.55,-2.29,-1.14,254881,0.55,-6.56,1.79,13.25,56.88,35.71,44.7,4.56,4.65,-1.77,10.54,-14.93
IONS,43.13,42.24,-2.13,-0.07,1773710,0.92,-5.97,0.88,-9.72,-12.29,-10.77,43.0,3.41,5.56,-0.76,4.11,-23.37
BEEM,7.45,7.25,-2.03,0.68,5080,2.62,-6.45,2.84,-3.33,-3.33,0.0,50.1,4.88,6.7,2.0,-5.14,-17.14
ICLN,7.86,7.77,-1.97,-0.81,34362,0.72,-1.86,0.12,-2.98,7.99,6.15,42.7,1.0,1.38,-1.27,-0.99,-10.6
VST,13.54,13.23,-1.92,0.39,1581390,,-3.38,,,,-3.38,76.8,,2.68,,,
AXON,24.5,24.13,-1.87,-0.37,764220,0.87,-7.19,6.16,-9.56,-13.14,-1.83,45.8,1.79,2.81,2.37,-4.2,-18.06
PKE,9.5,9.39,-1.8,-0.67,94519,1.35,-6.66,-4.34,-15.88,-7.31,-11.19,32.2,1.68,2.65,-6.84,-5.38,-17.85
ENPH,0.7,0.7,-1.8,-1.66,754514,0.63,-24.11,-41.26,-56.58,-33.43,-33.43,17.9,4.68,11.83,-42.16,-48.69,-69.48
PCAR,33.55,33.17,-1.66,-0.54,4200667,1.0,-2.79,-3.08,-8.94,4.92,-3.86,34.9,1.59,1.99,-5.95,-0.1,-10.7
PRIM,21.88,21.51,-1.64,0.05,172061,0.91,-3.88,0.26,-9.8,-3.3,-1.28,44.9,2.12,3.01,-1.79,3.25,-11.3
KOPN,3.74,3.64,-1.62,1.08,596080,1.1,3.41,-6.67,5.51,47.37,7.06,43.0,4.04,6.05,-5.8,23.23,-14.55
PI,41.16,40.73,-1.59,-0.56,364539,0.44,3.88,18.09,15.19,22.24,15.22,61.8,3.87,5.7,22.04,30.79,-3.73
ATRO,25.27,24.95,-1.58,-0.33,283096,1.48,-1.48,-3.73,-11.08,-14.33,-11.94,39.6,2.38,2.74,-3.42,-16.59,-35.72
ITT,36.52,36.25,-1.58,-0.85,986481,1.53,-5.57,-0.89,-10.14,0.93,-0.99,34.6,1.52,2.38,-4.42,0.27,-10.58
PPSI,6.39,6.44,-1.49,-2.24,626,0.09,-3.65,-5.04,-12.0,33.33,10.0,41.0,1.78,3.12,-5.09,4.25,-28.26
FELE,34.98,34.55,-1.48,-0.27,164594,0.8,-2.28,-12.43,-11.16,-10.18,-7.34,31.9,2.03,3.15,-10.11,-7.71,-18.1
ASTE,53.06,52.48,-1.48,-0.39,242449,1.58,-6.11,-8.78,-22.79,-16.46,-18.92,29.4,2.21,2.97,-9.31,-11.18,-23.08
SIMO,40.95,40.8,-1.47,-1.1,1111348,1.59,-7.12,5.18,12.15,2.74,5.95,44.6,2.56,2.71,1.21,2.46,-14.52
BWXT,45.11,44.53,-1.47,-0.19,766624,0.84,-3.82,-0.07,13.31,19.09,22.58,41.0,1.11,1.84,-0.71,14.55,-5.38
ASND,27.9,27.94,-1.45,-1.59,10261,0.48,0.14,0.36,1.71,37.77,40.33,47.9,1.96,4.15,-1.17,23.64,-6.62
IPWR,23.1,23.3,-1.27,-2.12,892,0.37,6.88,3.56,0.87,-44.26,-26.03,44.2,5.21,8.48,-15.31,-37.44,-58.02
GRC,21.38,21.03,-1.21,0.46,63520,1.36,-6.67,-13.46,-18.03,-13.92,-22.02,24.8,2.11,3.76,-15.34,-13.88,-26.95
BDC,66.33,65.82,-1.18,-0.41,263500,0.78,-7.06,0.97,-8.24,-6.73,-12.3,38.4,2.19,2.49,-2.75,-5.67,-16.34
