ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,23.5,20.74,-12.42,-0.76,17071500,1.86,-25.13,-16.2,27.63,-12.45,44.23,38.5,6.44,10.47,-13.92,-20.76,-56.34
NVDA,0.24,0.22,-10.29,-3.87,1833182002,2.19,-15.33,19.53,47.4,-23.73,92.59,47.6,6.37,10.35,6.08,-3.66,-33.31
INTC,16.38,15.01,-9.51,-1.24,126998731,1.27,-16.01,-28.18,-33.83,-43.79,-27.17,31.5,5.62,9.24,-26.96,-50.88,-69.76
KLAC,2.06,1.9,-7.61,0.49,212847639,1.08,-22.94,-27.23,-23.3,-13.11,-4.03,36.0,6.39,12.44,-20.9,-23.83,-66.39
LRCX,1.82,1.69,-7.1,0.0,62938415,0.99,-26.3,-25.97,13.74,-11.06,36.44,35.3,5.78,11.76,-19.65,-17.94,-64.69
NTAP,10.07,9.37,-5.99,1.02,18945205,1.32,-36.38,-59.7,-81.55,-90.18,-77.04,27.2,9.16,26.41,-63.14,-84.83,-92.05
AMAT,16.18,15.32,-5.78,-0.48,95895944,1.34,-20.69,-24.09,-23.81,-26.76,-4.26,35.2,4.93,10.18,-18.76,-35.11,-67.08
MU,36.01,34.33,-4.58,0.11,10329295,0.87,-21.81,-21.11,-17.62,-19.65,-2.2,38.2,6.14,11.47,-16.18,-34.52,-64.17
QCOM,16.33,15.97,-4.06,-1.89,85706568,1.55,-19.9,-25.69,-47.79,-39.46,-38.06,34.4,6.95,12.91,-33.79,-37.45,-71.17
MRVL,1.98,1.84,-4.05,3.6,2669140,0.89,-35.65,-56.35,-60.7,-89.02,-60.11,20.5,6.38,26.51,-63.47,,-91.61
LEU,1610.05,1602.05,-3.49,-3.01,7,1.31,7.09,21.0,82.18,95.63,87.38,67.3,3.58,5.26,23.95,65.61,-6.86
FAST,1.1,1.1,-3.06,-3.14,129019490,3.56,-7.95,-15.73,-2.62,-5.39,-2.47,32.9,2.59,4.33,-11.65,-11.23,-28.59
MCHP,5.71,5.59,-2.23,0.0,6967804,1.0,-14.92,-16.91,-16.91,-31.11,2.81,35.8,4.22,9.57,-16.1,-30.75,-53.75
MMM,35.67,35.21,-1.3,-0.02,11243794,1.2,-5.93,-12.16,-16.3,5.54,-17.25,33.5,2.06,3.92,-9.6,-0.59,-19.13
LMT,23.84,24.01,-1.09,-1.8,3547761,1.27,1.23,-5.0,5.51,8.73,4.15,45.9,2.15,4.17,-2.42,10.99,-9.08
GE,191.29,191.52,-0.2,-0.33,5541450,0.86,-4.7,-12.85,-17.17,-32.09,-9.48,39.6,3.69,4.38,-10.61,-22.16,-33.65
PEG,12.48,12.52,-0.19,-0.48,2095000,0.76,5.07,-0.57,3.46,3.22,-4.41,62.0,1.84,2.65,3.86,10.91,-10.53
