ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.79,3.64,-6.08,-2.4,11731,0.88,-5.93,-4.41,-14.93,23.06,-12.13,39.0,2.5,5.84,-5.81,2.11,-17.91
MRVL,14.88,14.38,-3.85,-0.52,15045511,1.45,-0.7,-7.79,-8.89,-1.84,-14.68,37.2,1.49,3.07,-8.28,-10.67,-42.41
CBAT,19.5,18.65,-3.37,1.04,79952,0.49,13.72,-4.6,-33.87,-45.86,-42.53,53.3,4.82,5.7,-1.29,-34.58,-67.84
SWKS,5.58,5.44,-3.28,-0.78,4365968,0.97,-2.36,2.32,-6.49,-10.67,-14.73,48.6,2.07,3.82,-2.76,0.82,-21.24
CLDX,219.6,216.0,-3.23,-1.61,1880,1.36,-9.77,-9.77,-11.76,-25.93,-12.41,37.3,4.21,6.33,-12.98,-15.07,-38.14
SRPT,17.29,16.69,-2.82,0.7,121308,1.26,-12.38,9.96,-3.84,-26.21,-10.68,46.6,4.33,5.45,1.02,-15.98,-61.98
KTOS,11.3,10.9,-2.68,0.89,61747,0.77,-4.39,-19.26,-53.42,-51.34,-61.75,30.3,3.74,8.39,-34.02,-50.02,-75.94
IPGP,19.68,19.05,-2.53,0.65,196988,1.33,-6.23,-0.82,-25.36,,-20.09,44.0,1.92,4.32,-8.84,,-29.92
GRC,12.98,12.7,-2.47,-0.34,65467,0.5,-6.19,6.93,-20.47,12.4,-17.6,49.5,2.94,3.45,1.65,7.72,-24.14
LSCC,5.8,5.7,-2.23,-0.51,645631,0.51,-1.89,-7.92,-4.68,-12.71,-12.84,42.4,1.73,3.59,-4.57,-9.4,-24.0
APH,3.99,3.94,-1.85,-0.48,12745370,1.17,2.52,7.43,10.86,4.26,11.38,65.8,1.36,2.23,6.79,11.76,-1.85
