ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,33.63,30.0,-11.66,-0.98,6789,0.76,-33.41,-55.61,-15.73,-27.59,-59.07,27.3,6.61,22.53,-46.47,-42.17,-75.88
BLDP,3.4,3.14,-7.92,-0.29,3764180,3.16,-11.8,-23.04,-4.85,-39.5,79.43,23.3,2.24,5.21,-18.88,-6.57,-54.36
EFOI,245.0,234.85,-7.32,-3.31,7199,0.99,18.13,47.47,11.83,15.69,49.11,62.4,9.95,10.86,30.65,21.89,-19.16
AMSC,16.2,15.0,-6.83,0.62,45063,0.77,-3.85,-13.29,-6.83,-30.56,-13.79,35.0,2.92,6.53,-15.12,-8.19,-38.52
AMBA,36.98,34.42,-6.64,0.3,2294962,1.29,-11.56,14.85,24.89,22.19,4.08,52.5,2.89,5.16,9.14,18.42,-11.56
TEX,29.32,29.73,-6.43,-7.72,6699739,3.79,-11.58,-11.67,-15.26,-21.97,-20.72,20.9,1.75,2.78,-12.52,-18.64,-27.16
EXTR,5.17,4.86,-6.36,-0.39,2623633,1.89,-7.25,-9.16,18.54,-15.92,-30.47,40.2,2.73,3.57,-0.97,-11.86,-37.85
PLUG,5.05,4.78,-6.27,-0.98,11140174,1.36,-12.61,-21.77,16.59,-26.57,105.15,33.3,2.52,5.15,-10.54,3.89,-53.64
CBAT,3.51,3.29,-6.27,0.0,136820,0.85,-4.64,-13.92,53.02,-26.23,32.66,37.8,2.66,7.14,-11.34,16.72,-26.23
CLDX,225.6,213.45,-6.01,-0.66,114710,0.9,-8.19,-6.01,-19.15,-41.15,-42.18,41.6,3.38,5.85,-1.81,-25.95,-62.38
BEEM,8.0,7.05,-6.0,6.67,616,1.22,-11.88,-17.06,-25.0,-6.0,-17.06,36.6,6.39,10.36,-19.56,-14.31,-32.86
PRTA,23.25,21.98,-5.99,-0.56,257836,1.05,-6.51,3.39,-6.71,-41.4,-21.78,48.3,2.29,4.36,5.93,-16.82,-54.49
IONS,41.23,38.84,-5.93,-0.15,3561154,1.57,0.75,6.18,11.67,-17.13,-2.58,55.0,3.58,5.13,13.24,1.41,-34.17
SIMO,22.25,21.12,-5.58,-0.49,882948,1.42,-9.5,-1.35,40.29,57.53,87.12,43.7,2.12,3.13,2.42,39.75,-10.57
AAOI,18.93,17.88,-5.4,0.16,182724,0.77,-10.69,-0.83,-21.27,-30.56,22.21,36.6,3.21,5.37,-11.32,-8.24,-34.79
NEON,29.8,28.2,-5.37,0.0,47584,1.35,-8.44,-5.69,-29.32,-57.72,-57.78,40.6,3.11,6.07,-6.56,-41.45,-62.45
ACAD,28.52,26.79,-5.13,0.99,2215977,1.51,-4.08,16.99,16.28,-3.08,6.52,62.3,3.27,4.28,17.86,15.98,-11.0
NVAX,95.6,90.4,-5.04,0.42,131431,1.11,-7.76,-2.8,-1.74,-14.07,-13.24,45.0,2.36,4.13,-0.26,-5.89,-32.03
QUIK,46.9,44.8,-5.04,-0.59,74707,3.27,-5.33,-4.76,-37.62,-34.96,-24.53,37.3,2.65,5.24,-15.07,-26.36,-42.24
CSIQ,39.8,37.74,-5.03,0.15,3894370,1.05,-3.99,16.48,45.32,12.32,10.38,60.8,2.74,4.71,20.69,19.51,-13.58
RMBS,13.03,12.43,-4.9,-0.31,895143,1.56,-1.27,5.43,-13.56,25.43,30.02,51.3,1.85,3.03,-0.7,11.38,-15.38
ABUS,20.39,19.15,-4.82,1.34,1575145,0.48,2.79,16.06,47.08,-21.26,146.46,54.5,4.49,8.23,24.84,28.67,-38.11
MU,31.15,29.78,-4.76,-0.38,37307019,2.03,-9.4,-3.29,-5.92,25.45,38.59,35.0,1.92,2.86,-7.07,11.39,-13.34
ENPH,16.84,16.01,-4.65,0.3,627109,0.81,4.57,29.22,86.81,93.83,136.14,69.3,2.67,5.36,31.26,82.05,-4.82
LEDS,6.4,6.3,-4.56,-3.03,11644,1.06,-19.04,-21.62,-41.68,-50.79,-34.38,23.1,4.62,8.74,-26.65,-40.55,-56.26
TSEM,11.32,10.78,-4.52,0.27,626054,0.7,-10.39,7.37,18.33,30.19,82.4,45.7,2.42,4.52,0.84,29.25,-10.39
SRPT,23.59,22.72,-4.46,-0.8,1034930,1.09,-1.69,1.61,-30.63,-17.02,10.4,49.0,2.61,5.25,1.92,-12.44,-57.78
IESC,7.7,7.28,-4.46,1.05,33570,1.9,-10.46,4.75,18.38,16.85,33.58,45.5,2.54,5.07,4.44,16.11,-10.46
IRDM,9.22,8.83,-4.44,-0.22,1132001,1.51,-3.39,2.32,9.83,17.11,39.72,47.0,2.05,3.12,2.35,19.61,-6.06
ALNT,10.88,10.31,-4.34,0.98,80800,1.01,-5.15,4.72,2.29,40.24,25.99,52.7,3.62,5.97,12.57,23.78,-8.01
GALT,6.2,5.93,-4.2,0.16,453256,0.76,2.07,28.63,-57.52,-64.34,-26.34,46.4,6.92,9.89,-25.5,-48.09,-67.6
TAN,40.64,38.96,-4.12,0.02,315003,1.56,-4.69,3.72,1.85,-8.4,15.0,49.4,1.51,2.41,2.77,5.08,-13.34
ANET,5.46,5.18,-3.99,1.21,6560240,1.2,-5.51,16.98,15.85,,50.6,54.3,3.43,5.05,12.52,,-9.1
FSLR,72.64,69.92,-3.93,-0.19,2251713,1.38,-2.6,1.03,4.59,23.71,21.73,50.2,1.42,2.68,3.89,12.31,-5.35
SYNA,83.33,80.09,-3.89,0.0,758017,1.03,-4.84,-0.26,-7.17,29.76,59.13,45.7,2.39,3.51,-2.1,19.44,-13.58
MTW,22.66,22.64,-3.88,-3.81,4551898,3.04,-5.1,-2.21,-3.78,-15.51,16.87,34.6,1.51,2.46,-7.63,-4.13,-18.64
LGND,52.25,50.43,-3.87,-0.4,187491,0.53,-3.08,-8.28,-22.28,-34.46,-2.12,43.4,3.05,4.43,-5.77,-17.9,-36.63
LSCC,7.51,7.23,-3.86,-0.13,923090,1.0,-5.86,1.54,-10.52,-4.74,33.89,41.5,1.51,2.83,-2.99,-0.28,-17.18
VSTM,111.84,108.12,-3.84,-0.53,16324,1.12,-5.06,-2.7,-8.81,-25.72,-27.8,50.7,3.37,5.26,4.23,-14.55,-44.42
SOXL,1.77,1.7,-3.65,0.44,8266520,1.43,-9.25,6.91,-0.06,34.36,67.81,44.4,1.93,3.41,-0.47,24.0,-9.32
STX,40.38,38.85,-3.56,0.24,5893278,1.85,-4.0,0.77,6.03,17.91,8.88,40.6,1.11,2.2,-0.87,8.2,-5.98
IPWR,81.7,78.7,-3.55,0.12,969,0.74,-0.38,-8.06,-2.24,-28.06,43.35,47.0,2.02,4.39,-1.13,0.81,-30.04
AXON,18.62,17.79,-3.47,1.03,2659416,0.68,-0.17,39.97,29.1,-2.84,15.67,63.0,4.71,5.05,29.41,13.59,-13.22
PXLW,78.96,77.04,-3.46,-1.05,78157,0.82,-12.65,2.07,-18.63,7.18,34.59,45.0,4.58,7.08,-10.65,6.18,-32.49
PBW,30.14,29.19,-3.28,-0.14,28411,0.76,-3.83,2.74,2.83,-8.92,4.44,49.5,1.23,1.87,2.38,2.27,-13.32
IMOS,18.13,17.62,-3.12,-0.29,179031,1.01,-3.08,-5.58,-8.04,0.13,19.55,34.8,1.34,2.75,-5.4,2.45,-12.06
MVIS,1.91,1.86,-3.12,-0.52,395945,0.69,-9.71,-6.06,-7.0,-8.82,28.28,36.5,2.45,5.9,-9.8,4.57,-34.28
ITRN,14.99,14.9,-2.98,-2.38,25569,1.44,-3.48,-1.44,-13.49,-10.67,-1.81,33.6,1.12,2.23,-6.42,-6.89,-17.25
ISSC,4.69,4.56,-2.93,-0.18,18216,0.35,0.0,-10.78,-23.08,-30.45,-25.56,30.9,1.12,3.5,-12.24,-23.38,-37.06
MOD,13.16,12.87,-2.87,-0.68,229195,1.34,-7.41,-5.51,-12.39,-13.51,0.78,31.6,1.86,2.83,-9.29,-10.0,-24.82
AMKR,9.2,8.98,-2.76,-0.42,994409,0.83,-9.67,-1.77,-22.76,48.22,49.43,37.1,2.2,3.51,-8.34,14.26,-24.97
POWI,26.52,25.87,-2.73,-0.27,261221,0.48,-7.16,0.74,-4.16,-12.66,1.29,39.8,1.6,3.11,-1.81,-3.06,-17.28
ILMN,172.75,168.1,-2.69,0.0,819855,0.84,-6.71,0.05,-0.76,5.25,52.35,40.6,1.56,2.75,-2.13,10.68,-8.07
BWEN,8.7,8.46,-2.65,0.12,37718,0.52,-2.31,-3.64,-13.23,-11.69,-14.55,39.7,1.96,3.72,-3.94,-13.34,-37.29
SLS,68100.0,66300.0,-2.64,0.0,48,0.73,-6.75,-15.65,-22.73,-31.37,-56.5,38.4,4.13,6.07,-16.01,-33.38,-70.45
POWL,12.93,12.65,-2.57,-0.44,139640,0.59,-4.75,-1.02,-16.71,-22.82,-21.44,33.5,1.07,2.24,-9.23,-17.07,-25.35
MTZ,30.51,29.81,-2.52,-0.23,1094267,1.36,-2.52,5.37,-6.7,-28.75,-8.11,47.8,1.09,2.47,1.53,-14.5,-32.6
WDC,62.79,61.44,-2.34,-0.2,2569541,1.21,-2.88,-2.81,7.13,15.46,18.91,33.3,0.75,1.62,-2.5,8.98,-5.3
HIMX,6.73,6.57,-2.31,0.0,3501917,0.59,-6.21,10.16,33.86,-40.92,-38.83,58.8,2.48,4.21,16.84,-12.78,-43.63
AGX,30.12,29.43,-2.31,0.0,377995,2.1,-3.27,-0.98,15.9,28.39,33.1,40.9,2.33,3.03,-1.74,17.45,-10.17
CCJ,16.93,16.47,-2.3,0.43,1566648,0.95,-1.29,-7.85,-4.64,-22.02,-7.19,39.2,1.6,2.53,-5.77,-10.46,-24.46
XBI,52.33,51.18,-2.27,-0.06,1826003,2.18,-1.91,1.1,4.34,0.38,20.66,50.0,1.65,2.37,3.45,9.07,-7.5
AOSL,10.7,10.43,-2.25,0.28,112522,1.27,0.77,13.62,20.58,40.19,37.6,66.9,2.28,3.07,10.72,28.47,-3.6
NKTR,208.5,202.95,-2.17,0.51,85188,1.26,-3.5,0.15,-5.45,1.81,13.98,50.1,2.08,4.01,6.56,8.96,-9.56
ICLN,9.86,9.7,-2.15,-0.53,22434,0.74,-4.77,-1.99,-0.37,2.86,8.65,37.5,0.99,1.36,-1.51,3.82,-4.85
AAON,11.51,11.32,-2.08,-0.39,267049,1.0,-4.94,-2.08,-15.47,-0.02,-13.91,37.4,1.55,3.22,-8.04,-9.22,-21.08
WMS,18.48,17.99,-2.07,0.6,201039,0.73,11.05,24.87,,,23.6,66.2,2.8,3.61,,,-2.07
GVA,30.4,29.83,-2.06,-0.19,118458,0.82,-2.37,-2.45,-3.38,-12.18,-0.19,41.5,1.28,2.44,-2.65,-4.21,-15.9
DCO,28.19,27.68,-2.05,-0.25,36346,0.47,-4.12,-12.41,9.45,12.93,-4.68,40.9,2.42,3.7,-0.86,4.07,-12.46
NXPI,65.85,64.45,-2.03,0.1,3037226,0.78,-3.69,7.6,9.64,17.38,56.1,55.3,1.36,2.58,4.67,19.03,-3.9
WCC,83.62,82.17,-1.91,-0.18,471483,1.53,-2.28,0.43,-8.9,-1.38,-8.54,44.3,0.99,1.54,-0.8,-4.15,-12.41
SWKS,48.71,47.66,-1.86,0.3,3416810,1.24,-4.46,0.93,14.24,47.12,98.03,47.0,1.28,2.35,2.47,34.08,-4.69
XSD,36.02,35.57,-1.86,-0.64,93080,0.7,-3.85,3.63,-1.28,10.59,23.78,45.4,0.91,1.4,0.78,9.81,-3.87
CEVA,14.42,14.21,-1.86,-0.41,100304,1.35,-5.52,-3.79,-3.07,-23.23,-5.96,35.8,1.17,2.6,-3.86,-10.56,-24.29
AZZ,39.82,39.14,-1.82,-0.12,126100,1.13,-2.36,-2.82,0.42,1.86,-6.59,37.8,1.25,1.89,-3.76,-0.95,-9.85
ON,9.6,9.46,-1.82,-0.41,7777492,1.19,-4.49,8.79,5.4,2.21,18.16,50.6,1.07,2.06,3.17,6.11,-5.35
MWA,7.82,7.68,-1.8,0.0,571863,0.74,-4.7,-2.68,1.37,-8.23,-4.66,40.4,1.16,2.35,0.23,-1.85,-11.82
BDC,70.37,68.99,-1.73,0.23,247749,1.25,-2.48,0.71,-6.19,-1.47,2.56,41.7,0.99,1.87,-2.79,-0.84,-9.84
OSIS,66.22,65.29,-1.72,-0.32,215267,1.01,-5.17,-4.27,4.41,1.68,25.08,36.4,1.08,2.36,-2.38,6.28,-15.22
GRC,25.49,24.99,-1.7,0.27,51896,1.49,-4.84,0.0,-9.51,-4.25,-6.62,43.5,1.63,2.94,-3.47,-4.49,-21.92
URA,21.97,21.6,-1.68,0.0,230134,1.48,-3.78,-8.34,-4.44,-22.71,-6.74,30.3,0.94,1.75,-5.9,-9.78,-25.55
CRUS,22.62,22.21,-1.68,0.13,982193,1.45,-4.92,-2.24,-4.56,16.65,10.28,34.5,1.37,2.55,-5.27,4.66,-13.75
VRDN,1129.44,1104.69,-1.6,0.6,70,1.16,4.47,0.2,,,-41.89,48.3,6.62,10.88,-6.72,,-41.89
MPWR,42.43,41.83,-1.59,-0.19,175589,0.56,-3.54,3.77,8.57,18.57,33.75,49.1,1.31,2.34,3.51,18.5,-5.09
MEI,36.87,36.2,-1.58,0.25,500004,1.02,-2.67,23.21,21.73,33.19,17.22,67.5,3.82,3.32,16.11,23.03,-2.67
ADTN,18.89,18.53,-1.58,0.3,219718,0.64,-2.14,0.45,3.49,-13.01,-14.7,41.6,0.77,1.96,-0.95,-6.4,-17.33
GNRC,43.8,43.25,-1.57,-0.32,524798,0.53,-6.91,-5.98,-7.45,-29.3,-23.17,33.8,1.34,2.23,-4.32,-15.97,-29.3
DIOD,25.17,24.69,-1.52,0.4,168773,0.73,-3.86,-3.59,-16.45,-0.16,7.82,37.2,1.24,2.61,-7.22,-3.69,-18.51
