ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,15.32,15.28,-6.56,-6.3,12524566,1.85,-6.67,3.12,39.47,12.12,-9.11,42.2,3.01,4.71,0.75,11.73,-13.57
EMR,24.38,24.21,-2.68,-2.02,6372354,1.32,-3.88,2.27,10.79,19.6,-4.49,44.6,2.43,3.82,-1.99,12.33,-7.55
ATRO,1.68,1.64,-2.63,-0.46,84368,1.25,-1.19,3.4,10.96,32.01,-4.3,45.3,1.79,4.12,-1.18,13.48,-6.18
ITW,23.13,22.72,-2.15,-0.4,3023835,1.15,0.54,9.9,7.88,11.39,4.9,56.9,2.0,3.49,5.9,7.16,-3.31
NOC,29.55,29.1,-2.08,-0.56,1514240,0.56,-1.05,7.56,-1.63,24.58,2.32,55.2,3.06,3.26,4.49,11.14,-7.48
DE,14.91,15.11,-1.98,-3.3,2984806,1.17,-7.44,-1.23,26.8,5.08,-9.73,40.3,2.41,4.42,-1.6,5.67,-17.01
GWW,28.63,28.19,-1.7,-0.16,385841,0.92,-3.36,6.25,47.22,12.09,0.0,50.3,2.69,3.99,0.68,4.47,-34.69
TT,9.7,9.56,-1.52,0.0,2873352,0.76,-5.51,3.11,23.03,-5.57,-3.36,44.8,2.74,4.27,-1.73,-4.13,-22.05
PH,22.67,22.51,-1.42,-0.73,990346,0.88,-1.55,12.68,35.8,16.53,-1.29,52.3,2.69,3.83,5.87,11.35,-8.82
MMM,39.27,38.92,-0.9,0.0,7514446,1.15,-2.95,-2.83,20.37,27.58,-8.53,43.8,1.97,3.81,1.35,17.09,-10.61
ETN,11.27,11.07,-0.74,1.12,1484390,0.63,-4.4,14.03,31.92,8.12,-1.0,56.1,2.36,3.58,6.58,9.96,-6.94
ITT,5.43,5.37,-0.49,0.48,1989570,0.86,1.36,7.42,22.65,18.94,3.06,55.1,2.39,3.74,6.87,16.29,-2.88
LMT,21.97,21.6,-0.21,1.48,2475201,1.39,-5.4,2.28,-3.17,25.97,-6.27,42.7,1.86,4.44,-2.72,10.84,-10.87
FLR,13.75,13.83,0.0,-0.57,927059,,-0.37,,,,-2.37,34.3,,4.76,,,
ROK,12.93,12.9,0.0,0.25,639457,0.62,-1.33,13.11,43.21,27.57,-0.52,54.9,2.49,3.48,6.6,19.99,-8.55
QCOM,26.79,26.59,0.09,0.85,31760278,0.77,0.89,-8.19,-1.52,15.98,3.12,44.6,7.47,8.99,-11.28,-6.87,-53.61
