ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,72.28,59.4,-19.82,-2.43,123133,3.29,38.27,38.27,23.96,,-3.26,61.9,17.19,11.55,27.6,,-19.82
RMBS,13.84,13.62,-6.97,-5.46,3692852,2.7,-2.16,-7.54,-1.16,,-23.05,42.8,2.35,3.27,-5.9,,-23.05
TSEM,18.0,18.0,-4.76,-4.76,2246,0.69,-0.83,-23.08,-21.05,,-31.03,39.8,4.28,7.75,-18.83,,-34.07
AGX,4.1,4.1,-4.54,-4.54,642,0.11,-12.49,-7.89,,,-12.49,27.2,2.68,1.88,,,-14.63
KOPN,5.75,5.57,-3.8,-0.69,909600,0.83,-5.59,39.95,108.61,,43.93,65.3,3.99,4.91,32.0,,-7.32
DIOD,15.31,14.83,-3.26,-0.13,607527,1.29,-0.34,1.92,31.59,,29.29,56.1,1.82,3.39,5.51,,-4.57
MEI,10.13,9.93,-3.1,-1.19,135863,0.72,-0.18,-4.22,6.28,,5.45,47.0,1.71,3.32,0.96,,-5.57
NVEC,11.22,10.88,-2.91,0.11,178011,0.75,13.17,-7.06,12.68,,-21.33,55.3,4.76,6.01,5.91,,-23.69
GRC,6.8,6.69,-2.7,-1.17,24269,0.63,-8.19,-0.96,1.52,,-6.39,45.1,2.97,3.49,-0.52,,-9.68
INVE,30.2,29.9,-2.61,-1.63,400,0.17,-0.33,-2.92,-11.01,,-24.11,49.1,1.9,4.43,-1.69,,-24.11
FORM,27.85,27.24,-2.51,-0.32,454748,1.31,-2.51,-0.26,31.98,,16.06,51.3,2.39,3.47,2.37,,-4.89
SRPT,15.12,14.63,-2.42,0.8,12098,0.42,7.08,-1.62,-10.37,,-2.81,54.5,2.33,4.42,2.52,,-17.96
AXON,10.25,10.0,-2.34,0.1,1767832,0.65,-1.96,-8.68,23.61,,-25.26,42.9,1.68,4.25,-6.09,,-31.13
CRUS,6.15,6.06,-2.26,-0.81,469537,0.91,7.64,9.78,54.2,,25.21,67.3,2.66,3.93,13.98,,-2.26
SYNA,13.62,13.39,-2.19,-0.51,992809,0.87,-5.17,1.98,4.53,,-17.45,42.3,1.52,3.65,0.59,,-17.45
