ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,611.8,575.05,-28.57,-24.0,167791,4.41,-31.23,23.63,134.38,211.76,231.73,44.3,13.47,18.29,11.92,111.07,-40.98
MRVL,7.55,8.12,-16.23,-22.11,49332788,6.03,-20.49,-28.7,-38.14,-44.7,-38.62,21.0,4.2,6.65,-26.38,-37.5,-46.28
LEDS,4.5,4.2,-10.64,-4.26,580,0.31,-6.67,-6.67,-40.85,-58.82,-62.5,43.3,9.39,11.3,-16.61,-48.57,-70.42
AMBA,68.88,64.41,-8.23,-1.87,5422700,1.37,-11.95,-41.47,-45.49,-5.89,26.24,21.0,4.41,10.75,-36.85,-17.91,-49.16
ANET,4.32,4.03,-7.76,-1.02,55281600,4.62,-12.84,-19.78,-20.58,-6.64,2.84,30.7,3.39,5.98,-18.69,-9.8,-30.92
CBAT,2.26,2.13,-7.39,-1.74,14300,0.23,-2.29,-14.8,-42.43,-11.25,20.34,48.0,8.79,11.45,-14.43,-24.24,-54.29
CPRX,4.09,3.9,-5.8,-1.21,906000,1.3,5.98,-9.93,-3.23,-6.7,32.65,48.2,5.08,7.51,-11.8,1.58,-32.06
INVE,4.39,4.25,-4.92,-1.79,33600,0.34,-3.41,14.56,-31.23,-57.24,-71.24,46.2,5.83,9.73,-5.38,-51.77,-71.85
DCO,22.87,22.01,-4.43,-0.69,48100,0.94,-4.84,-10.96,-6.46,-13.65,-11.78,35.5,1.92,3.81,-7.93,-14.13,-33.74
AAOI,21.0,20.32,-4.42,-1.22,354300,0.79,-0.93,-9.2,10.26,56.55,88.32,49.5,3.46,5.35,3.13,38.23,-9.73
GALT,2.16,2.09,-4.13,-0.92,58600,0.46,1.46,-12.18,-35.69,-40.29,-38.53,45.4,6.03,10.78,-12.62,-32.74,-66.24
LITE,17.9,17.71,-3.49,-2.45,597400,1.5,-8.29,-8.57,,,-13.86,20.7,3.13,7.07,,,-17.4
PXLW,60.0,58.68,-3.17,-0.99,21558,0.68,3.38,-1.21,-20.75,-5.78,4.49,50.3,4.03,6.64,-4.32,-3.18,-31.32
FTAI,6.86,6.72,-3.13,-1.03,692123,1.58,-7.07,-14.07,-31.33,,-24.72,27.1,2.21,6.12,-21.36,,-34.38
STRL,4.77,4.65,-2.92,-0.42,59200,0.67,-1.9,-12.76,22.69,55.0,-27.46,45.2,1.68,5.64,1.1,3.88,-49.18
WATT,4032.0,3942.0,-2.81,-0.59,250,1.03,-3.38,-4.51,-16.41,-32.48,-42.27,42.3,3.68,7.28,-8.45,-22.74,-47.23
ALT,51.05,50.35,-2.74,-1.37,2144,0.96,-1.39,-11.25,-17.92,-18.39,-17.44,41.1,3.43,5.23,-11.96,-14.64,-36.03
