ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.08,0.07,-4.69,1.78,997851461,0.94,-5.53,-18.32,-39.7,3.51,-20.73,35.3,3.07,7.52,-21.73,-41.41,-84.32
MRVL,4.05,3.88,-2.81,1.5,8516583,0.63,-1.54,-19.35,-5.06,2.5,-9.45,41.2,3.27,6.51,-10.75,-17.03,-59.06
LEU,1429.48,1395.44,-2.69,-0.32,3,1.13,-1.76,-0.81,-9.26,-8.77,-4.35,42.3,2.29,3.52,-3.58,-10.11,-34.98
NTAP,8.53,8.15,-2.66,1.92,5468136,0.65,-5.02,-12.45,-12.52,27.4,-4.03,39.3,4.65,7.19,-12.33,-6.85,-52.76
GWW,37.43,36.35,-2.39,0.49,276903,0.68,-4.71,-12.09,-11.01,-4.45,-15.12,31.6,1.61,2.65,-10.19,-7.08,-23.12
INTC,10.31,9.98,-2.15,1.04,75182039,0.84,-4.11,-9.78,-21.39,-18.11,-9.83,35.0,2.5,4.4,-12.86,-20.9,-55.95
PEG,10.85,10.6,-1.96,0.35,2591241,0.56,-3.76,-6.66,15.79,2.62,2.98,46.2,1.61,2.77,3.16,-0.27,-24.12
ROK,17.55,17.19,-1.93,0.09,829158,0.55,-4.09,5.46,29.71,28.78,3.42,49.2,2.31,3.53,2.54,14.37,-6.75
TT,9.8,9.52,-1.85,1.02,3032660,0.71,-3.48,-12.64,-7.19,5.95,-15.02,36.0,2.5,3.56,-10.14,-8.71,-29.38
KLAC,1.89,1.83,-1.82,1.15,144705208,0.58,-3.06,-19.65,-19.02,-14.9,-15.32,33.0,2.59,5.25,-15.87,-21.56,-54.46
CMI,4.68,4.6,-1.6,0.0,3102339,0.89,0.0,-12.97,-5.95,-21.5,-14.89,36.6,2.2,3.25,-11.67,-17.78,-50.85
AMAT,9.9,9.57,-1.59,1.85,34568961,0.74,-1.35,-19.29,-29.91,-12.91,-15.52,33.4,3.26,6.28,-16.48,-27.92,-57.45
FLR,12.08,11.81,-1.58,0.63,453891,0.49,-7.22,-8.16,8.79,-5.64,-5.7,44.6,2.54,3.66,-1.53,-7.55,-37.08
LRCX,1.09,1.06,-1.54,1.2,16042011,0.48,5.06,-0.9,-13.46,-4.82,5.42,48.9,4.12,6.28,-2.66,-16.79,-58.89
ETN,12.31,12.1,-1.51,0.25,3057630,0.99,-3.06,-10.68,-4.18,3.02,-13.33,33.7,1.24,2.43,-7.59,-4.49,-19.65
ITW,22.94,22.23,-1.46,1.67,2950379,0.98,-3.05,-9.62,-8.66,-9.29,-12.94,36.7,2.05,3.16,-8.73,-9.07,-22.75
PH,22.59,22.11,-1.37,0.75,1410580,0.8,2.47,-8.91,-8.82,1.11,-13.51,41.9,1.66,2.7,-7.36,-5.18,-23.48
