ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,23.7,21.35,-7.01,3.22,9729141,1.41,-5.11,-25.53,-50.34,-59.69,-40.35,37.0,4.42,8.22,-29.12,-63.77,-84.7
IOVA,118.0,111.0,-5.93,0.0,395,1.73,-3.48,-5.93,11.0,5.71,11.0,49.2,9.31,8.72,-0.68,-2.23,-30.19
QUIK,40.46,39.06,-5.1,-1.7,8265,0.63,-8.22,6.9,-4.78,29.17,1.09,50.1,4.49,5.49,4.3,0.85,-37.16
CPRX,0.9,0.85,-4.48,1.13,90018,1.38,-14.18,-22.73,-28.57,-40.97,-34.62,23.7,2.95,8.02,-21.47,-31.16,-55.96
BLDP,1.35,1.3,-4.41,-0.74,146865,0.91,-5.11,-14.47,19.27,1.56,15.04,36.2,2.51,4.79,-10.37,-3.63,-38.1
BWEN,3.7,3.62,-4.39,-2.25,43301,0.75,-7.32,-32.98,-48.16,-4.76,-49.3,21.6,3.18,9.71,-37.05,-46.74,-80.01
CLDX,63.3,60.9,-4.25,-0.47,38572,0.59,-8.76,-11.74,4.37,66.39,46.04,34.8,3.38,6.3,-10.37,19.24,-25.64
LEDS,37.6,36.5,-4.2,-1.31,2383,0.31,-5.19,-21.0,8.96,-4.45,2.82,43.3,3.71,6.72,-6.79,-9.05,-67.9
MOD,8.13,7.87,-3.91,-0.73,258977,0.96,-3.55,-13.04,-25.12,-27.2,-21.85,34.3,2.18,4.14,-12.98,-24.71,-55.91
COHU,9.68,9.39,-3.91,-0.92,89101,1.28,-1.65,-8.58,-10.84,3.24,-8.55,43.8,2.89,4.22,-6.13,-4.46,-25.17
DCO,11.66,11.29,-3.5,-0.34,47380,0.64,-1.66,-18.19,-15.62,-18.07,-12.62,34.9,2.79,4.01,-16.6,-24.98,-51.38
NVAX,24.8,23.8,-3.25,0.81,57590,1.73,-3.25,-12.5,-9.85,-25.62,-13.77,40.3,2.74,4.71,-9.63,-19.77,-54.05
MVIS,2.45,2.4,-3.23,-1.21,121026,0.68,-11.44,-24.05,-16.67,-58.9,-18.92,36.0,3.91,9.77,-26.6,-52.58,-81.37
IONS,7.43,7.21,-3.22,-0.27,482640,0.84,-8.39,-16.07,-10.1,-3.09,-0.55,29.4,2.73,4.41,-14.84,-7.3,-23.13
PLUG,1.28,1.22,-3.17,1.59,61517,0.11,-8.27,-31.07,-36.79,-37.44,-39.0,34.1,5.33,8.44,-32.18,-37.77,-53.26
APH,6.62,6.47,-3.11,-0.8,21868226,2.52,0.79,0.85,8.67,36.06,26.64,49.5,1.61,2.16,1.66,18.41,-5.27
MTZ,17.0,16.58,-3.1,-0.64,851747,1.39,-0.12,-10.72,-9.2,-16.05,-5.47,36.2,2.13,3.37,-8.07,-9.96,-27.88
POWL,8.0,7.82,-3.09,-0.83,116920,0.79,-2.24,-7.32,0.33,1.5,0.1,39.1,1.59,2.67,-4.71,-4.25,-21.11
MEI,7.54,7.37,-3.08,-0.91,123162,1.18,-0.59,-7.45,-15.56,5.04,1.17,38.3,1.78,3.23,-7.26,-5.2,-29.09
TSEM,12.9,13.09,-3.07,-4.44,4051,0.12,6.37,11.85,25.65,30.21,40.03,58.1,3.32,4.23,8.51,12.6,-36.32
AMSC,40.7,40.0,-2.91,-1.21,31719,0.79,-5.21,-4.08,-27.93,-0.99,7.82,46.7,4.01,5.65,-6.67,-19.6,-67.35
LEU,288.46,280.22,-2.86,0.0,12,0.67,0.99,-16.39,-30.14,-53.42,-20.93,37.5,3.49,7.14,-20.15,-42.15,-78.02
ZBRA,38.84,38.0,-2.86,-0.72,223708,1.43,-1.3,-7.27,4.0,12.43,6.38,36.8,1.35,2.11,-3.87,3.1,-14.51
CLS,8.94,8.7,-2.79,-0.11,504563,1.05,-2.9,-13.35,7.27,8.07,13.73,33.9,1.59,3.02,-7.16,3.66,-22.8
RMBS,5.75,5.61,-2.77,-0.35,730622,0.93,-2.94,-18.22,-33.13,-65.28,-30.83,33.8,2.51,4.23,-17.57,-47.05,-72.78
ALT,51.05,49.99,-2.75,-0.69,4975,0.4,-7.84,-6.0,11.03,-11.32,10.16,39.6,5.36,7.99,-8.82,-20.39,-64.21
PKE,11.93,11.73,-2.69,-1.07,66163,0.61,-0.1,-5.56,-1.95,17.52,8.63,45.2,2.14,3.1,-3.02,6.82,-10.14
FELE,22.61,22.21,-2.65,-0.9,162611,0.75,2.6,-3.49,2.38,26.5,9.27,49.3,1.71,2.5,-2.16,9.02,-7.69
KOPN,3.83,3.77,-2.58,-1.03,87854,0.42,1.62,6.2,-5.28,0.0,-5.51,49.5,2.68,4.07,1.86,-1.71,-27.64
SOXL,0.58,0.59,-2.49,-3.26,19523856,0.94,2.03,-13.28,9.34,29.99,42.22,44.8,3.59,5.78,-5.86,14.75,-38.12
INVE,20.3,19.8,-2.46,0.0,5721,0.54,-1.0,5.32,-11.61,-10.41,-14.29,48.1,4.08,5.24,-3.04,-4.45,-46.05
LGND,14.1,13.84,-2.4,-0.56,66769,0.54,-6.93,-22.9,13.26,1.24,16.2,34.2,2.7,4.38,-11.44,2.43,-24.12
AVAV,25.6,25.08,-2.37,-0.35,271341,1.15,-2.34,-8.67,-15.04,-13.67,-17.39,31.9,1.25,2.35,-8.61,-14.75,-30.87
ON,8.4,8.3,-2.35,-1.18,8405302,1.47,-2.24,-10.08,-4.93,6.41,6.82,41.2,1.94,3.47,-6.79,1.71,-29.6
MU,7.1,7.01,-2.35,-1.1,29044591,0.73,-1.26,-18.08,-7.58,30.2,4.59,33.8,2.19,4.38,-12.92,4.02,-40.03
ALNT,4.8,4.74,-2.34,-1.05,21521,0.95,-0.92,3.71,30.63,52.37,36.28,54.2,2.88,3.82,5.61,29.15,-4.06
MTSI,21.09,20.41,-2.34,0.91,73575,1.04,-3.36,-7.23,,,-0.68,67.7,2.0,5.15,,,-7.23
