ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,28.25,28.0,-6.67,-5.83,2026,0.56,-5.08,-21.68,19.15,12.22,33.33,41.7,6.8,12.62,-15.11,17.77,-31.71
JCI,19.3,18.36,-4.08,0.83,52687479,1.95,-5.89,10.19,11.27,28.89,16.14,55.8,2.15,3.05,5.94,18.79,-6.44
CAPR,335.0,315.0,-3.82,2.29,254,0.57,-11.27,7.69,16.64,-4.69,8.62,42.3,8.69,9.65,-2.51,8.48,-28.36
STRL,15.68,15.04,-2.59,1.55,59970,0.8,-2.34,-0.99,13.42,22.98,11.49,45.5,2.53,3.67,4.5,14.39,-16.16
AMSC,119.5,115.4,-2.2,1.27,260481,0.61,-9.28,-50.56,-59.19,-66.37,-60.93,16.2,9.43,10.26,-49.27,-59.98,-69.7
MVIS,11.6,11.12,-2.11,2.11,109657,0.94,11.2,12.1,-32.52,-31.86,-29.8,50.9,4.94,6.33,-7.06,-29.69,-61.39
ASTC,159.0,156.0,-1.89,0.0,108,0.31,2.97,-5.45,-16.8,-14.75,-7.96,41.7,1.44,3.79,-7.87,-14.3,-69.59
AVAV,28.17,27.49,-1.36,1.08,238539,0.66,-4.08,-19.03,-3.07,25.07,-0.87,29.1,2.77,4.07,-10.19,5.69,-21.39
ISSC,3.33,3.26,-1.27,0.91,12180,1.19,-0.37,-8.11,-11.69,0.74,-7.8,39.4,1.89,2.55,-6.48,-0.9,-11.69
CPRX,1.14,1.12,-0.88,0.88,14365,1.09,1.82,0.0,-5.08,0.0,-0.88,51.6,2.3,3.84,0.02,0.63,-30.0
QUIK,50.54,49.56,-0.84,1.12,29276,1.22,-10.83,-23.87,-38.0,-37.79,-45.12,22.1,4.47,6.98,-27.06,-27.54,-46.77
CLDX,60.0,60.0,-0.74,-0.74,30457,1.28,-3.15,1.52,9.89,-11.5,-5.21,47.9,2.75,3.81,1.92,-4.98,-57.58
FIX,9.96,10.93,-0.73,-9.6,486150,3.53,-1.22,-11.6,-0.98,13.54,-7.59,34.7,1.77,3.56,-6.64,4.19,-13.92
TLT,61.31,61.05,-0.65,-0.22,8791434,0.77,1.28,-0.16,1.77,-7.86,0.32,57.2,0.67,0.98,1.79,-3.38,-13.69
CRMD,9.55,9.15,-0.54,3.8,660,0.25,2.23,-10.29,-16.06,32.61,2.23,53.4,3.99,6.51,6.21,11.19,-39.8
