ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,1.98,1.93,-7.21,-4.81,59073,2.88,-11.06,-13.65,-24.39,-36.72,-32.28,23.7,2.09,4.53,-20.27,-31.05,-64.19
ISSC,5.02,4.78,-5.12,-0.34,57828,0.79,-14.46,25.51,10.1,22.2,153.88,54.5,6.07,7.13,15.43,23.69,-19.3
PRTA,17.01,16.21,-4.7,0.0,295490,0.94,25.85,51.28,106.23,66.94,54.38,76.8,5.84,5.87,48.74,61.5,-4.7
FLR,19.28,18.28,-4.2,1.04,1810528,0.67,4.59,4.2,-3.14,-41.97,-42.18,56.8,2.55,3.91,2.17,-27.87,-54.43
QUIK,4.15,4.06,-3.65,-1.52,52847,1.03,-14.71,8.21,-20.77,-51.68,-64.61,44.1,10.58,14.39,-9.36,-43.11,-75.0
CRVO,30.79,30.84,-3.58,-3.75,8767,0.11,0.22,32.65,-80.04,-86.56,-80.42,43.4,16.73,20.81,-36.57,-82.69,-94.13
CRMD,7.3,7.18,-2.97,-1.35,223098,0.85,9.62,17.32,-3.88,-6.75,3.31,61.5,4.22,6.38,17.33,-4.67,-45.81
GVA,26.42,25.57,-2.79,0.46,256633,0.18,-3.34,3.91,-15.6,-39.83,-32.09,50.1,2.84,3.82,-2.73,-24.94,-43.42
CLLS,18.99,18.35,-2.76,0.64,95213,0.63,1.77,37.45,74.1,21.77,6.87,70.7,4.13,4.55,34.41,21.9,-10.92
PVLA,288.8,281.6,-2.22,0.28,2732,0.41,10.34,-2.76,-24.46,-21.25,20.55,49.6,5.13,6.98,-0.56,-11.4,-39.41
MYRG,34.68,33.91,-2.22,0.0,29224,0.26,2.05,0.8,5.18,-4.59,19.49,52.9,1.49,2.84,1.24,1.31,-9.96
DNLI,19.78,19.43,-1.92,-0.15,149298,0.52,2.21,8.61,12.18,-1.77,0.52,63.4,2.82,4.04,15.6,-0.81,-30.95
DFEN,59.88,58.54,-1.78,0.46,34861,0.83,2.22,-7.11,-4.66,13.22,98.86,47.2,2.19,2.87,-0.45,10.99,-10.2
MX,11.94,11.72,-1.76,0.08,59266,0.3,-1.01,-1.51,10.05,14.01,76.24,50.0,1.73,3.06,-2.35,14.27,-11.88
COHU,22.64,22.2,-1.76,0.18,111404,0.46,4.66,27.93,55.22,47.79,38.67,76.1,1.71,2.86,20.9,43.55,-1.76
GALT,3.06,3.05,-1.61,-1.29,117151,0.39,5.54,-1.61,-18.23,-21.39,-20.98,48.3,3.59,5.72,-11.14,-21.5,-49.34
CODX,29.1,28.54,-1.44,0.51,974,0.28,-9.41,4.54,-12.73,24.32,-38.63,44.7,4.14,5.95,-2.17,-6.69,-57.54
KTOS,18.46,18.14,-1.41,0.33,391111,0.48,-0.66,-2.84,-1.95,-18.21,30.79,48.3,1.76,2.65,-2.72,-5.79,-26.41
IMOS,18.67,18.63,-1.37,-1.16,10669,0.83,-3.98,0.71,7.01,54.82,39.09,49.3,1.79,1.96,3.12,23.58,-7.32
NVT,23.92,23.63,-1.27,-0.08,401178,0.37,2.32,3.77,17.97,4.94,17.04,64.9,1.21,1.88,7.79,7.94,-8.44
BWEN,1.74,1.7,-1.25,1.16,32984,1.15,-8.19,13.23,2.94,-26.79,13.61,53.1,3.69,6.07,7.03,-5.66,-28.03
ACM,43.53,42.93,-1.25,0.14,666353,0.62,0.07,1.48,15.5,17.41,61.05,56.3,1.01,1.56,2.61,19.16,-1.25
AOSL,13.9,13.76,-1.22,-0.22,36838,0.34,4.16,18.83,6.67,55.13,30.55,66.5,2.19,3.15,9.08,21.79,-1.92
BDC,54.68,54.15,-1.15,-0.18,136099,0.58,-1.21,3.74,3.1,-8.59,31.07,54.1,1.88,2.45,2.19,2.23,-13.71
MTZ,65.23,64.24,-1.15,0.37,398284,0.41,2.15,-0.56,-1.15,31.59,57.14,49.7,1.48,2.66,-3.09,12.54,-11.78
MMM,159.8,158.39,-0.99,-0.11,1405051,0.46,3.98,5.42,8.68,4.63,-4.35,62.5,1.5,1.77,4.87,2.48,-17.37
CLS,8.25,8.19,-0.97,-0.24,291623,0.71,-0.12,8.19,11.89,22.06,-7.35,60.3,1.68,2.56,8.4,12.53,-17.52
CRSP,67.62,67.23,-0.96,-0.38,371420,0.35,1.94,8.09,49.2,53.07,125.08,56.7,3.4,4.91,17.65,44.72,-8.07
SRPT,135.71,134.3,-0.94,0.1,838355,0.47,2.15,25.49,76.8,4.64,24.93,69.0,7.41,4.38,31.14,17.98,-14.41
ZBRA,257.05,254.33,-0.93,0.12,164359,0.16,0.35,4.42,22.3,25.04,62.78,57.2,1.27,2.21,6.16,20.17,-1.53
J,85.86,85.05,-0.92,0.02,223376,0.17,0.14,-4.08,-1.67,8.59,54.49,48.1,1.45,1.79,-2.69,6.22,-7.97
EXTR,7.62,7.52,-0.92,0.4,303632,0.21,3.44,13.08,-1.96,25.54,22.28,65.1,1.87,3.09,7.99,7.72,-11.01
EMR,71.45,70.62,-0.9,0.26,527714,0.17,-0.06,3.31,18.87,17.36,31.26,61.0,0.88,1.28,4.34,14.7,-1.13
GGG,50.53,49.97,-0.86,0.24,185210,0.27,0.74,7.94,12.98,4.19,26.35,71.1,0.95,1.46,7.9,7.57,-2.22
MTW,17.75,17.55,-0.85,0.28,68318,0.24,1.21,8.8,39.62,0.98,15.61,66.9,2.03,2.94,16.79,13.5,-8.55
IEX,167.65,166.16,-0.85,0.04,85710,0.18,1.59,7.1,5.04,2.77,39.19,68.1,1.05,1.38,6.11,7.48,-0.85
PH,198.38,196.64,-0.85,0.03,243348,0.25,1.33,4.31,14.57,22.48,40.01,59.4,1.1,1.9,4.99,17.13,-1.36
WDC,46.43,46.05,-0.75,0.06,2612111,0.38,8.72,28.42,2.84,44.0,67.83,74.3,2.47,2.98,15.04,21.22,-2.96
HIMX,2.26,2.24,-0.75,0.0,593974,0.65,10.88,22.12,19.91,-23.63,-24.07,63.3,2.62,4.59,9.54,-6.02,-35.68
FTAI,16.08,15.87,-0.75,0.56,151169,0.4,4.67,17.98,31.34,37.59,48.61,77.4,1.69,1.87,15.31,26.89,-0.75
ROK,194.85,193.1,-0.72,0.18,266730,0.32,-0.39,4.12,25.6,26.41,37.61,64.3,0.69,1.65,7.38,20.08,-1.29
ECHO,44.42,44.15,-0.7,-0.09,95892,0.21,-0.83,5.85,9.53,28.19,47.64,64.5,2.44,2.63,9.05,22.8,-1.16
PI,27.26,27.1,-0.7,-0.11,104493,0.26,-1.63,-16.69,-15.1,-3.39,81.88,35.4,3.28,4.47,-14.1,-7.91,-32.15
HXL,74.09,73.26,-0.7,0.43,197423,0.32,-0.74,-4.5,-10.36,-6.07,29.13,32.9,1.12,2.02,-3.94,-3.18,-13.15
CAT,138.16,137.01,-0.69,0.14,1039990,0.35,0.75,2.5,17.4,10.82,20.01,59.2,1.07,1.63,3.62,12.33,-0.69
HWM,25.26,25.05,-0.69,0.13,699398,0.2,-0.54,2.49,18.28,25.98,69.67,57.8,1.06,1.5,5.25,24.93,-1.54
ETN,88.59,87.77,-0.68,0.24,714975,0.29,0.27,4.12,15.22,16.27,42.51,62.8,0.7,1.36,4.86,14.97,-0.68
AMKR,13.2,13.1,-0.68,0.08,336770,0.36,3.24,10.13,45.68,85.54,100.29,64.5,1.64,2.85,8.78,43.3,-10.46
HUBB,138.84,138.07,-0.67,-0.11,63473,0.27,0.14,2.05,11.29,17.41,53.32,56.7,0.67,1.25,2.7,14.51,-0.67
VST,21.58,21.41,-0.67,0.14,1291487,0.21,-1.88,-11.0,-13.03,6.56,7.01,33.0,1.53,2.24,-8.68,-5.09,-13.73
POWI,48.09,47.85,-0.63,-0.13,84734,0.27,3.99,8.37,5.85,31.37,62.21,66.4,1.54,2.32,6.08,18.45,-0.63
PRIM,21.82,21.68,-0.63,0.0,38583,0.24,-2.27,7.11,13.74,12.89,17.51,53.9,1.53,2.47,3.21,8.82,-5.08
LASR,19.59,19.42,-0.61,0.26,166614,0.54,-4.57,-0.36,26.93,8.01,6.53,52.3,2.01,4.2,10.6,5.38,-27.27
ATRO,23.87,23.58,-0.6,0.6,89370,0.3,-1.6,-2.04,-4.54,-30.6,-7.7,40.9,1.58,2.78,-4.62,-14.5,-35.97
EME,87.3,86.64,-0.6,0.15,49831,0.21,-0.83,0.0,0.88,3.81,48.63,48.7,1.07,1.72,-1.15,4.8,-5.58
FTV,47.47,47.05,-0.6,0.28,438553,0.15,-0.46,8.15,12.71,-4.16,13.85,63.2,0.97,1.72,5.6,0.54,-13.98
MOG-A,84.76,84.08,-0.59,0.22,78577,0.4,1.36,2.64,4.25,-1.15,14.33,50.9,1.52,2.13,1.31,1.48,-9.56
ITA,109.72,109.01,-0.58,0.07,140004,0.35,0.84,-2.63,-1.17,5.73,30.81,46.6,0.76,0.97,-0.24,4.77,-3.66
PWR,41.18,40.62,-0.58,0.78,639252,0.48,-0.55,-2.0,8.81,8.98,37.57,49.5,1.23,1.85,-1.08,7.61,-6.21
TEX,29.81,29.62,-0.55,0.1,341106,0.52,0.73,8.69,17.59,-0.01,12.86,60.3,1.68,2.58,6.25,6.0,-13.81
OSK,91.34,90.73,-0.55,0.13,216880,0.4,2.32,4.62,27.58,17.11,56.29,65.2,1.18,1.86,7.61,19.53,-0.55
FLS,46.56,46.37,-0.55,-0.14,185924,0.25,4.34,2.63,6.16,-1.3,33.17,59.9,1.48,1.86,3.17,5.06,-6.1
RRX,83.44,82.87,-0.53,0.15,45446,0.2,0.47,5.05,16.01,6.97,22.55,63.6,1.03,1.57,6.37,9.72,-0.98
DOV,110.74,110.11,-0.51,0.06,202929,0.23,0.87,5.73,16.38,18.34,65.1,66.7,0.9,1.34,6.12,17.57,-0.51
LSCC,19.49,19.43,-0.51,-0.2,427401,0.41,-3.81,4.86,-2.21,42.66,179.17,50.6,2.19,3.51,0.76,16.88,-8.18
ITW,168.63,167.76,-0.5,0.02,292345,0.26,1.35,3.82,17.35,21.71,45.3,65.3,0.73,1.27,4.56,16.26,-0.5
PENG,19.05,19.02,-0.5,-0.29,276290,0.4,9.66,21.89,37.27,81.87,21.54,77.2,2.9,4.11,21.81,44.43,-0.5
GD,166.65,165.55,-0.5,0.15,347139,0.22,-1.26,-2.21,-3.31,1.09,16.36,45.3,0.97,1.32,-0.79,0.85,-6.65
NRG,36.17,35.97,-0.48,0.07,778420,0.25,0.75,1.32,0.4,18.56,4.99,53.1,1.22,1.67,0.52,4.88,-7.81
VRT,10.92,10.88,-0.46,-0.09,276136,0.12,0.09,6.44,6.44,8.06,11.8,67.9,1.04,1.3,4.71,7.0,-1.54
IDYA,8.75,8.75,-0.46,-0.46,7102,0.18,18.89,22.38,-0.68,-10.81,-21.81,60.8,5.71,6.91,25.79,,-26.78
AME,98.06,97.68,-0.44,-0.05,184198,0.2,0.51,2.0,10.32,13.87,48.69,62.0,0.66,1.23,4.25,12.57,-0.44
LMT,359.59,357.57,-0.44,0.12,563296,0.54,0.84,0.46,0.54,9.82,51.17,57.0,0.82,1.2,2.19,9.51,-1.13
XAR,108.31,107.49,-0.42,0.34,60327,0.16,0.42,-0.31,0.97,8.11,39.62,51.7,0.65,0.95,1.19,7.05,-2.34
MPWR,175.93,174.47,-0.42,0.41,232091,0.9,-0.18,12.9,11.77,39.27,55.83,66.5,1.61,1.9,10.69,21.44,-2.49
STRL,14.64,14.61,-0.41,-0.2,62702,0.36,0.14,4.51,11.02,10.85,31.15,49.6,1.73,2.86,-4.07,9.46,-13.65
BMI,62.6,62.23,-0.41,0.18,168652,0.9,1.33,9.24,21.87,12.97,35.41,69.2,1.16,1.72,8.94,17.32,-0.41
XLI,78.41,78.11,-0.4,-0.02,4660683,0.44,0.73,0.63,5.75,7.94,28.91,59.0,0.67,0.84,1.98,6.94,-0.4
ASML,287.22,288.14,-0.4,-0.72,224726,0.41,0.03,10.79,19.59,44.82,91.28,70.9,1.07,1.48,8.39,30.2,-0.4
XYL,76.24,75.89,-0.39,0.06,191268,0.19,0.85,2.28,0.39,-2.71,19.74,57.9,0.76,1.72,0.63,0.51,-6.97
IONS,61.98,61.87,-0.39,-0.21,224937,0.21,-3.22,0.72,0.9,-2.7,15.06,49.9,1.62,2.85,4.09,-6.42,-28.18
ASTE,41.22,41.06,-0.38,0.0,54730,0.32,-0.78,11.83,31.85,33.87,31.11,69.1,2.04,2.73,13.8,26.51,-1.47
STX,53.5,53.16,-0.38,0.27,917666,0.31,1.64,1.45,13.3,28.81,60.08,59.8,1.27,1.9,3.37,20.27,-0.38
ENS,73.71,73.22,-0.37,0.29,56598,0.24,-0.03,7.96,12.56,15.17,-1.84,62.1,1.44,2.04,7.37,15.43,-14.11
NDSN,160.0,158.94,-0.37,0.29,89770,0.28,-1.92,-0.39,12.7,20.72,40.93,50.1,1.03,1.78,1.52,14.18,-2.39
WTS,98.2,97.67,-0.35,0.19,42245,0.29,1.55,5.17,5.81,9.07,56.43,64.1,0.93,1.64,4.81,11.49,-0.35
IESC,25.57,25.62,-0.35,-0.54,6231,0.24,1.91,23.95,23.89,40.08,60.53,84.1,2.06,2.65,18.35,32.36,-0.35
ITT,71.93,71.3,-0.35,0.53,113257,0.19,1.27,7.2,20.35,17.46,53.02,67.5,1.04,1.67,9.38,19.56,-0.35
PPA,67.54,67.18,-0.33,0.2,63204,1.07,1.01,0.1,0.94,7.85,40.72,55.4,0.61,0.81,1.18,6.84,-1.43
ROP,349.15,347.41,-0.32,0.18,151613,0.3,0.01,-0.71,-0.7,-2.47,33.23,55.2,0.85,1.52,2.17,0.21,-8.0
ROKT,35.23,34.91,-0.32,0.61,690,0.34,0.72,1.71,-0.2,8.7,39.71,58.8,0.66,0.78,1.96,7.06,-1.47
BWXT,60.77,60.49,-0.32,0.16,85066,0.19,1.51,4.56,8.44,24.69,64.72,66.8,0.94,1.45,5.66,16.48,-0.69
AAON,32.6,32.52,-0.32,-0.08,69003,0.27,-0.78,3.26,4.17,3.05,42.96,52.7,1.53,2.45,1.47,4.43,-4.96
DE,167.76,167.35,-0.31,-0.06,346548,0.17,0.39,-0.5,6.11,6.02,19.49,56.8,1.37,1.72,0.78,8.16,-2.94
PKE,13.91,13.87,-0.31,0.0,32389,0.34,-1.88,1.24,-11.98,0.28,9.53,43.1,0.98,1.86,-2.45,-2.47,-15.24
EFOI,17.15,17.1,-0.29,-0.02,1825,0.52,6.32,19.81,-6.63,25.35,-24.48,62.4,4.92,8.05,13.66,-8.29,-63.26
DY,48.12,47.79,-0.29,0.4,124967,0.27,1.68,0.17,-6.53,-16.3,-13.11,47.0,3.48,3.54,-2.89,-4.43,-24.94
NOC,332.15,330.52,-0.29,0.2,240896,0.25,0.36,-0.22,-7.1,9.7,43.13,50.6,0.99,1.5,-0.32,5.74,-8.83
GRC,36.0,35.78,-0.28,0.32,16995,0.28,-1.86,4.84,8.21,22.39,20.98,55.3,1.14,2.16,3.13,13.92,-2.89
