ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,9.8,8.39,-17.34,-3.45,53173,2.21,-15.51,-14.3,2.69,19.35,-28.17,39.5,6.26,10.55,-13.64,-20.38,-61.97
PXLW,20.28,17.64,-14.04,-1.17,6116,0.88,-24.62,5.0,267.5,101.37,101.37,48.1,8.14,10.67,29.08,58.48,-25.38
BWEN,105.0,90.0,-13.63,0.77,36270,1.64,-0.99,22.12,219.15,63.34,80.0,51.5,5.87,8.97,12.1,23.56,-64.29
GTLS,21.53,20.02,-10.34,-3.58,507758,1.01,-10.74,8.69,211.84,81.01,81.67,48.6,4.57,7.08,19.95,32.78,-62.17
CSIQ,14.1,13.15,-10.05,-3.56,1956495,0.82,-13.6,68.37,238.92,138.22,102.62,55.4,8.39,9.12,40.63,40.19,-74.22
ISSC,2.72,2.61,-9.73,-6.01,33712,0.72,-8.98,-1.13,0.92,22.82,10.38,42.0,3.83,6.5,-10.35,-8.33,-40.03
CAPR,350.06,325.0,-9.72,-2.76,10,0.29,-4.41,35.45,-35.64,-87.96,-18.75,49.5,12.85,15.22,15.14,,-90.0
LEU,1631.87,1500.0,-9.0,-1.0,31,1.07,-9.9,14.23,47.97,26.68,12.81,45.5,4.53,7.95,-4.63,12.67,-23.21
NOVT,3.36,3.12,-8.77,-1.75,224880,0.98,-6.31,-20.0,52.94,121.28,48.57,46.9,8.22,11.37,-4.69,-29.63,-86.89
CLDX,159.0,144.45,-8.63,0.57,10138,0.31,-12.61,16.59,54.57,92.6,20.53,51.0,7.44,9.77,11.87,20.93,-42.61
MOD,5.09,4.75,-8.3,-1.74,239340,0.97,0.42,14.46,274.02,12.83,-3.65,51.7,8.66,10.48,13.21,-18.38,-74.88
SRPT,8.77,8.28,-8.06,-2.68,101985,0.77,-14.91,37.0,101.47,144.64,101.47,55.8,6.08,9.94,34.02,54.5,-16.47
ITRN,4.86,4.7,-8.0,-4.76,62262,1.51,-3.95,13.8,28.79,8.42,0.59,49.0,3.27,3.53,6.33,2.76,-35.2
SIMO,3.08,2.93,-7.48,-2.9,501980,1.57,18.89,25.49,54.86,32.42,55.47,60.1,5.62,7.52,18.05,16.62,-80.15
BLDP,2.05,1.86,-7.46,1.99,232827,1.61,1.09,0.54,104.4,1.09,44.19,47.5,4.11,7.19,-5.17,-8.09,-60.59
CBAT,17.65,16.5,-7.04,-0.56,97368,0.99,6.8,70.98,172.73,47.32,83.33,62.8,8.79,7.97,41.42,47.05,-37.14
AMSC,272.8,258.4,-7.02,-1.84,68456,1.12,-0.65,11.33,59.6,84.44,50.67,49.5,4.57,6.72,6.22,42.17,-41.3
OSK,12.83,12.27,-6.68,-2.43,963996,0.8,0.27,35.64,110.81,85.16,35.88,61.6,4.21,6.24,23.99,51.29,-61.12
NVAX,55.4,54.2,-6.55,-4.48,132578,0.49,-1.09,65.24,247.44,26.05,34.16,58.6,17.58,12.32,52.16,47.02,-16.87
AAON,3.71,3.5,-6.47,-0.71,493086,1.07,-8.22,-0.51,10.2,7.49,-5.85,41.8,2.33,4.37,0.74,6.53,-13.96
AGX,10.7,10.15,-6.42,-1.38,44022,1.44,-5.11,2.43,4.63,7.75,17.32,40.0,2.84,4.61,-5.56,2.93,-27.83
ULBI,7.34,6.87,-6.4,0.0,92962,0.97,-4.58,-2.83,-22.9,-29.1,-50.47,40.4,2.62,5.05,-8.63,-20.61,-50.58
IONS,15.03,14.35,-6.09,-1.64,1192256,1.28,-4.78,-5.72,5.75,26.65,-0.83,43.9,3.43,4.25,-4.64,0.39,-24.79
BDC,18.12,17.4,-6.07,-2.22,343308,0.74,-6.46,6.76,90.81,4.33,-14.05,48.9,4.05,6.23,6.6,-2.29,-56.12
CCJ,22.04,21.29,-5.66,-2.3,3739286,1.19,-4.38,3.29,63.5,48.88,33.44,48.6,3.23,5.02,9.89,35.63,-39.85
ENS,17.03,16.25,-5.64,-1.13,749583,1.06,-2.63,17.6,66.11,113.73,58.59,53.7,3.84,6.36,9.71,32.6,-51.83
AXON,4.36,4.21,-5.61,-2.24,375335,1.01,-6.24,-0.94,2.93,4.99,-22.18,41.4,3.1,5.04,-9.13,-14.25,-43.72
ATRO,4.92,4.64,-5.59,0.0,46431,0.67,-11.93,19.62,24.83,16.81,5.71,45.5,3.04,7.12,-5.04,-9.14,-51.21
TEX,12.85,12.47,-5.37,-2.45,2985052,0.53,-6.36,-5.08,42.77,-18.03,-26.95,45.2,4.52,7.2,-1.2,-17.57,-78.74
PWR,24.09,23.05,-5.35,-1.1,2734889,1.21,-3.59,7.1,7.92,38.07,11.81,50.2,2.83,4.51,1.69,11.13,-33.59
NDSN,17.71,17.09,-5.24,-1.79,620506,0.79,-6.47,6.96,59.81,30.91,11.11,49.0,2.8,4.91,4.75,9.86,-51.13
