ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.6,2.24,-12.84,1.17,233341,5.17,-13.86,-27.27,-14.5,-10.04,-15.47,29.4,3.55,7.73,-15.53,-13.49,-40.27
VRDN,121.22,105.74,-8.42,4.99,225,0.84,-11.32,-6.0,-16.07,-19.66,-34.72,44.2,4.93,14.23,-3.51,-19.35,-69.08
WATT,11292.0,10248.0,-7.02,2.45,3637,2.94,7.83,35.13,58.88,145.4,104.31,66.6,4.78,6.45,31.09,77.72,-7.02
PLUG,1.68,1.56,-6.02,1.2,2033482,1.5,-7.69,-11.36,-16.58,-26.76,-25.71,30.4,1.71,3.99,-9.74,-17.35,-46.58
SMMT,6.75,6.63,-5.28,-3.57,11947,4.19,-8.55,-7.27,-23.0,-15.22,-39.73,43.0,4.01,5.11,-10.65,-22.33,-50.11
BEEM,8.5,7.95,-4.79,1.8,302,0.26,-3.05,9.66,-3.64,30.33,22.31,49.9,6.04,7.91,1.81,6.92,-14.05
IESC,17.96,17.06,-3.78,1.3,103631,1.41,9.43,20.06,18.89,23.8,48.48,64.9,3.54,5.05,18.83,34.97,-3.78
VKTX,1.35,1.33,-3.62,-1.86,45014,0.37,3.91,-9.52,-16.87,-29.26,-60.06,51.1,2.65,5.75,1.71,-28.0,-80.72
SLS,12600.0,12345.0,-3.47,-1.48,66,0.54,-8.49,-8.51,-80.95,-56.18,-71.42,36.1,4.11,10.79,-36.75,-63.67,-81.91
NVAX,141.6,139.2,-3.47,-1.8,256081,1.11,-5.95,-5.31,13.36,44.4,-11.68,45.1,3.78,4.8,-4.2,9.71,-36.32
CPRX,1.06,1.03,-3.29,-0.47,445750,0.42,0.98,36.03,63.23,-3.74,-55.6,65.9,4.94,7.77,26.38,-22.29,-76.75
MX,8.87,8.56,-2.73,0.8,269562,0.47,-1.61,44.35,50.97,67.51,71.2,72.8,4.37,3.87,30.6,59.09,-5.73
AXSM,7.41,7.15,-2.72,0.82,9853,0.5,-4.79,-8.22,-8.1,-15.28,-41.35,41.3,2.75,4.55,-5.42,,-52.27
NRG,11.13,10.82,-2.65,0.16,2858712,0.66,-2.96,-10.78,-27.52,0.65,7.72,35.7,1.98,3.58,-12.09,-5.41,-34.71
BMY,48.95,47.51,-2.59,0.36,20234121,0.92,-4.38,-24.88,-19.94,-10.81,-13.64,23.7,3.7,2.5,-17.18,-14.56,-25.44
BLDP,2.12,2.07,-2.36,0.0,749911,0.44,-0.48,1.97,43.75,39.86,36.18,57.7,3.81,6.85,20.33,42.31,-4.17
J,50.51,49.36,-2.32,-0.03,845839,0.97,-2.13,-0.02,5.11,33.76,27.57,48.5,1.41,1.8,1.5,17.53,-3.76
ASTC,264.0,256.5,-2.29,0.57,141,0.25,-3.39,-3.39,-2.26,16.33,18.75,53.1,5.02,7.99,0.63,2.67,-29.63
IONS,30.25,29.69,-2.08,-0.23,1364697,0.82,-11.93,-21.89,31.84,-21.35,-51.86,38.8,2.11,5.46,0.96,-23.86,-53.7
BOSC,2.86,2.94,-1.67,-4.35,213218,1.13,-15.27,-2.97,-10.91,69.94,50.99,38.0,4.75,9.68,-7.37,25.55,-27.76
WMS,22.03,21.54,-1.63,0.63,326686,1.0,-5.34,-11.85,-4.43,18.83,3.62,27.8,1.6,2.7,-10.65,-0.71,-26.69
PRSO,6560.0,6320.0,-1.63,2.1,7,0.85,9.72,43.64,102.56,27.4,-31.3,70.9,4.26,8.07,42.05,9.24,-51.23
SNDX,14.39,14.19,-1.6,-0.21,14690,0.26,-17.16,16.12,4.96,,18.15,53.5,5.5,6.33,14.84,,-17.16
GRC,23.23,22.85,-1.45,0.15,17694,0.62,-2.1,0.06,-12.61,1.41,7.36,47.0,1.17,2.6,-0.91,1.01,-14.7
CLDX,52.05,51.45,-1.44,-0.29,85829,0.57,-9.26,-26.55,-24.62,-58.72,-77.12,23.9,2.79,6.31,-21.89,-52.31,-81.06
LRCX,8.37,8.24,-1.44,0.22,19266705,0.93,-0.96,2.41,12.25,25.68,20.54,56.5,1.47,1.94,4.55,17.06,-1.44
FTAI,7.28,7.22,-1.42,-0.65,144619,0.47,0.41,0.42,17.73,31.48,15.55,56.1,1.51,2.96,9.95,20.71,-11.59
DE,78.19,77.04,-1.39,0.08,3247602,0.7,-2.69,10.34,4.27,6.32,14.37,62.0,3.07,1.92,5.54,8.36,-2.69
SWKS,67.26,67.08,-1.36,-1.09,3858525,1.69,0.57,12.66,10.77,8.46,-3.57,68.2,1.24,2.13,11.24,6.97,-17.74
AMD,7.61,7.49,-1.32,0.26,15750906,0.62,-2.35,12.8,69.07,222.84,170.4,64.3,3.05,4.36,22.25,104.3,-2.35
LMT,204.62,201.94,-1.31,0.0,2237569,0.28,-3.46,-5.4,1.27,11.76,14.72,26.5,1.09,1.68,-4.54,5.23,-9.53
PPSI,5.36,5.36,-1.26,-1.26,626,0.12,-4.18,-7.06,7.84,50.27,55.37,48.8,3.46,4.69,1.2,15.52,-39.29
EFOI,140.0,138.25,-1.25,0.0,1799,0.37,-0.75,-31.54,-35.67,-69.21,-70.41,25.9,4.42,6.51,-26.76,-54.81,-85.81
ALLE,67.01,66.38,-1.16,-0.23,483663,0.87,-1.28,-1.58,4.68,10.64,10.83,48.0,0.7,1.28,0.77,8.62,-2.14
MU,16.87,16.61,-1.0,0.53,22254495,1.0,3.46,23.44,27.88,43.31,16.82,69.0,2.25,3.39,19.15,34.02,-12.63
SENS,80.0,80.0,-0.99,-0.99,559,0.1,-1.72,28.21,3.09,21.21,21.21,59.0,8.04,4.02,7.5,,-1.72
HEI,34.34,34.7,-0.99,-2.02,369247,0.92,-6.76,-3.21,3.16,15.52,26.56,39.4,1.38,2.13,-0.08,13.55,-7.85
D,58.21,57.67,-0.98,-0.05,3139163,0.72,-1.16,-3.39,4.56,10.06,13.31,44.1,1.04,1.47,-2.05,5.15,-5.03
ARKG,17.06,17.06,-0.98,-0.98,135,0.11,-4.58,-4.08,1.81,7.64,-9.31,45.5,1.57,1.6,0.58,1.09,-17.88
ARKK,19.5,19.5,-0.97,-0.97,151,0.11,-2.03,1.19,6.9,26.74,4.12,51.0,0.84,0.81,2.58,8.79,-2.32
ACM,31.86,31.57,-0.97,-0.06,921815,0.56,-2.6,-9.9,-0.78,9.98,6.63,37.8,1.86,2.38,-4.88,3.59,-11.97
PNR,38.83,38.57,-0.96,-0.3,1552774,0.83,-1.48,3.01,7.17,28.22,32.65,50.0,1.36,1.67,2.62,17.05,-3.91
TXN,59.31,58.73,-0.95,0.03,4660331,1.15,-0.95,-0.81,14.11,28.86,30.04,54.4,0.58,1.12,4.22,18.94,-2.43
NEE,26.39,26.17,-0.93,-0.07,7879192,0.89,-1.77,-5.0,1.6,9.42,19.62,35.7,0.82,1.4,-3.81,6.02,-6.74
FLR,48.75,48.37,-0.92,-0.13,707384,0.63,-1.33,-0.84,0.79,8.56,11.17,51.2,0.86,1.69,1.34,6.07,-4.9
GGG,23.29,23.03,-0.91,0.23,511107,0.72,-0.97,1.47,-6.77,-5.32,5.83,49.0,0.62,1.35,-1.63,-1.52,-12.28
NLR,39.94,39.9,-0.88,-0.79,923,0.73,-1.35,-4.44,1.91,6.57,7.77,34.0,0.57,0.73,-2.7,2.14,-5.04
SOXL,2.67,2.65,-0.87,0.19,5241015,1.19,0.12,13.9,43.61,84.47,66.27,68.4,2.23,3.14,22.95,58.14,-0.87
QURE,8.32,8.28,-0.84,-0.36,115699,0.52,-1.9,12.35,-38.26,-46.02,-47.63,49.7,4.43,6.23,5.5,-36.11,-75.22
ILMN,170.5,168.99,-0.84,0.05,458675,0.49,-2.2,-0.97,15.92,7.5,-6.78,56.0,1.44,2.85,8.11,6.92,-19.55
IRDM,8.44,8.39,-0.83,-0.24,520554,1.09,-2.44,-4.88,-2.33,17.51,1.21,39.9,1.24,2.74,-4.21,4.99,-9.4
HY,45.18,44.84,-0.83,-0.06,30862,0.45,1.02,-19.82,-13.9,-13.97,1.19,32.8,3.52,2.76,-11.03,-10.31,-24.78
MYGN,20.77,20.54,-0.82,0.29,815375,0.34,-3.11,-34.75,-40.17,-42.19,-52.04,23.5,7.46,5.02,-26.82,-42.26,-55.5
ON,10.95,10.89,-0.82,-0.27,4766700,1.05,2.64,8.57,9.45,23.47,12.27,67.6,1.55,2.48,11.6,15.3,-6.12
ETN,56.27,55.9,-0.82,-0.16,2608991,1.04,-0.78,5.96,9.9,19.15,32.23,61.9,0.62,1.22,5.64,15.59,-0.84
MTW,19.68,19.6,-0.81,-0.4,425160,0.54,-1.01,-11.87,-15.22,40.87,48.06,39.9,3.92,3.09,-8.02,10.0,-19.01
ROK,105.32,104.33,-0.8,0.14,641589,0.88,-1.24,3.61,1.64,10.71,17.94,49.3,0.76,1.32,0.84,8.51,-2.14
QUIK,12.18,12.22,-0.79,-1.14,11398,1.37,-2.91,-8.1,-11.81,-44.74,-30.71,41.7,2.39,3.81,-6.42,-21.9,-54.76
FLS,43.37,43.04,-0.79,-0.02,513651,0.57,-0.43,6.68,2.2,14.6,17.63,56.4,0.9,1.73,3.38,10.1,-5.93
MXL,19.22,19.04,-0.78,0.16,770424,0.39,2.59,-13.61,-8.94,11.02,34.18,48.3,4.92,3.27,-2.58,8.17,-14.85
EXTR,3.93,3.91,-0.76,-0.25,154390,0.41,-1.26,2.89,3.99,32.99,-2.01,51.8,1.43,2.9,4.44,11.27,-11.54
CAT,70.46,70.14,-0.75,-0.29,4079536,1.1,-1.82,0.65,15.23,21.2,25.22,51.4,0.75,1.47,3.16,14.95,-2.29
PI,22.92,22.62,-0.75,0.57,252909,1.14,3.71,14.71,,,25.88,69.6,5.05,7.53,,,-3.62
LOGI,19.4,19.32,-0.74,-0.33,378743,0.72,-1.69,8.11,39.91,36.27,44.63,63.4,1.36,1.77,14.93,32.96,-4.24
SRPT,27.47,27.21,-0.69,0.26,1094267,0.63,3.7,5.02,27.09,101.7,-28.53,63.7,3.2,4.88,17.33,22.49,-34.89
TDG,211.46,209.99,-0.68,0.02,343875,0.81,0.16,2.94,7.94,31.56,24.96,62.2,0.89,1.25,4.47,19.17,-0.68
SPXC,19.16,19.1,-0.68,-0.36,215886,0.74,1.11,27.25,15.76,48.64,95.9,70.9,3.81,2.56,16.52,42.01,-0.68
RGNX,12.08,12.19,-0.65,-1.55,286784,1.94,-7.86,46.69,-4.39,-5.14,-28.29,62.0,5.46,6.84,29.48,-5.63,-60.29
PWR,25.81,25.57,-0.65,0.27,1285693,0.57,-1.56,2.2,8.39,22.4,27.76,56.6,2.41,1.82,4.41,16.92,-3.1
TT,47.22,47.04,-0.63,-0.24,1760663,0.79,0.47,2.77,3.06,20.44,24.99,56.2,0.76,1.3,2.65,13.17,-0.63
JCI,37.94,37.63,-0.63,0.16,7263646,1.92,-2.48,-3.35,2.77,24.57,41.53,48.0,1.12,1.7,0.85,17.19,-3.35
NTAP,29.78,29.59,-0.62,0.03,2184812,0.54,-0.23,30.99,40.32,37.85,37.06,85.9,3.85,2.29,27.21,35.59,-0.62
NDSN,94.24,93.45,-0.62,0.22,327688,1.19,-2.77,12.61,14.26,35.8,57.98,71.4,2.42,1.97,11.98,31.2,-2.77
