ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,69.85,62.75,-13.66,-3.9,790,2.01,-14.08,-19.55,-35.87,-43.81,-53.91,32.0,5.39,10.21,-17.87,-40.42,-71.86
CAPR,2260.0,2130.0,-11.25,-5.83,2,5.0,-13.94,-17.28,61.98,,-14.8,42.5,5.93,11.41,-14.5,,-34.46
OSK,8.94,7.97,-10.79,0.11,3045565,1.23,-22.58,-42.23,-72.87,-75.03,-80.33,19.6,4.47,12.76,-41.87,-72.31,-85.47
CEVA,9.48,8.53,-9.83,0.21,52197,0.57,-1.27,-5.43,1.55,11.21,-29.15,44.0,5.51,10.29,-5.64,-6.95,-35.48
PRSO,34240.0,31360.0,-9.68,-1.38,5,2.12,-3.45,-10.71,-21.6,-8.62,-21.6,42.1,4.95,7.64,-9.8,-12.75,-47.1
KOPN,3.23,2.93,-9.01,0.31,150568,0.62,9.33,-9.29,-3.93,33.18,-2.66,48.0,6.58,8.96,-3.51,0.98,-26.38
KTOS,20.0,18.4,-8.0,0.0,8621,0.66,-1.6,-9.8,-6.6,1.1,-21.7,39.3,3.06,6.94,-4.14,-3.36,-39.47
CMI,43.2,39.59,-7.89,0.51,4681771,1.08,-0.63,-19.49,-26.84,10.91,-14.07,38.6,4.99,8.05,-17.33,-10.85,-28.13
MVIS,17.92,16.48,-6.79,1.36,35230,0.68,6.74,-16.6,-32.01,-10.82,-50.72,37.7,4.63,8.76,-17.69,-28.98,-56.72
GTLS,35.84,33.19,-6.48,0.99,618393,1.16,-3.38,-24.31,-28.3,-4.38,7.31,37.6,6.45,9.79,-24.61,-11.83,-37.28
ASTE,30.74,28.96,-5.77,0.03,447502,1.06,8.91,-3.28,-2.26,-16.44,-9.17,49.3,4.12,6.25,-2.13,-8.03,-46.93
ON,7.1,6.59,-5.59,1.72,11295034,0.91,-6.26,-31.85,-30.41,18.74,-23.19,26.7,3.21,8.0,-26.18,-17.55,-49.27
