ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,98.0,83.6,-14.52,0.2,14587,1.69,-23.86,-25.36,-13.1,45.14,-36.67,29.5,4.7,9.34,-17.45,,-36.67
BLNK,8.51,7.72,-14.32,-5.59,8134208,1.29,15.22,-4.34,202.75,356.8,308.47,50.4,7.4,13.55,-7.2,101.13,-38.73
FLUX,5.72,5.17,-13.83,-4.67,413327,1.48,-11.17,4.87,,,2.58,29.4,6.68,14.15,,,-17.81
ALT,14.37,12.53,-12.68,0.14,1322957,0.79,-9.47,-43.02,49.52,265.31,552.16,35.9,6.54,14.8,-40.94,44.58,-62.33
QS,19.0,16.74,-11.85,0.05,3891396,0.43,-10.29,70.82,,,69.78,55.4,20.18,9.61,,,-25.6
BEEM,12.24,10.92,-10.78,0.0,293638,1.07,-22.06,-2.59,32.28,36.5,138.95,40.5,8.07,12.17,-16.21,22.6,-28.67
LEU,9.51,8.45,-10.49,0.74,144438,0.63,-22.19,-10.68,-16.75,44.94,30.0,35.9,6.74,14.62,-32.37,-2.56,-55.29
CODX,447.3,403.5,-9.91,-0.13,71609,0.42,-2.96,7.0,-26.18,50.11,1377.53,47.4,12.55,12.55,-21.9,14.05,-56.33
BE,16.75,15.24,-9.77,-0.83,4245147,0.93,2.21,-6.73,69.33,185.93,93.4,49.7,6.4,10.2,-0.43,52.8,-18.55
VKTX,6.69,6.02,-9.75,0.3,1187887,0.77,-7.67,-22.82,-18.98,35.28,-24.28,39.4,4.39,6.4,-13.83,-10.07,-31.04
MVIS,2.05,1.86,-9.71,-0.49,5786439,1.11,13.76,45.31,27.4,905.41,141.56,57.4,6.47,11.05,4.64,90.75,-31.37
PGEN,4.16,3.75,-9.64,0.24,1246056,1.22,-27.61,-32.43,-26.61,15.74,-36.55,31.4,4.89,10.45,-23.54,-12.97,-47.84
IBRX,7.76,7.0,-9.56,0.26,784422,0.63,-14.74,-9.91,-42.34,134.11,76.77,39.8,6.65,11.29,-27.88,6.14,-54.43
WATT,1812.0,1620.0,-9.4,1.34,1446,0.86,-12.05,-22.86,-6.25,187.23,36.36,35.3,4.62,9.82,-18.15,22.87,-31.47
NVAX,110.94,101.57,-9.01,-0.62,3216835,0.57,-15.45,-14.83,31.06,764.43,2162.14,43.2,5.77,11.5,-20.7,98.15,-43.1
EFOI,51.59,47.74,-8.09,-0.67,7200,0.98,-14.64,-21.06,13.67,307.16,164.75,39.9,4.8,8.47,-4.67,62.11,-28.44
DFEN,11.01,10.12,-7.56,0.55,4241361,1.27,-18.21,-21.68,-12.42,-3.98,-83.33,37.6,4.88,9.29,-15.6,-61.95,-85.6
SOXL,15.2,14.15,-7.44,-0.57,14421030,0.83,-9.41,-14.55,23.54,139.85,-25.92,42.5,6.78,9.23,-9.03,5.62,-33.65
QUIK,3.36,3.1,-6.91,0.9,44232,0.58,1.31,3.33,-8.28,10.32,-47.28,46.2,3.85,7.68,-8.49,-28.91,-62.2
PSNL,23.63,22.23,-6.79,-0.92,555160,0.81,-5.56,0.59,66.02,217.57,103.76,52.0,3.61,7.49,7.74,71.25,-7.84
NTLA,22.59,21.08,-6.64,0.04,811872,0.89,-8.23,4.36,-2.36,65.07,44.58,50.6,5.09,6.81,3.15,24.34,-15.44
