ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,21.08,20.06,-4.84,0.0,2533125,1.14,-6.95,4.59,-17.96,-25.46,-13.23,42.8,3.65,4.93,-3.94,-18.98,-31.84
CAT,14.34,13.9,-3.38,-0.38,6627376,1.04,-0.15,14.52,-15.76,-27.21,-18.4,52.7,3.59,4.45,0.71,-22.26,-38.75
DE,14.32,13.95,-2.71,-0.17,2748295,0.84,-0.47,10.57,-11.88,-0.73,-10.87,51.5,5.21,5.46,-1.64,-3.46,-20.59
TT,10.91,10.64,-2.64,-0.14,3682141,0.98,4.59,23.14,-19.3,-18.81,-16.17,59.1,4.35,5.4,7.02,-15.34,-37.27
LMT,14.24,13.82,-2.04,0.92,3481770,0.91,16.81,19.43,-6.51,-37.45,0.95,67.5,3.33,4.17,12.6,-21.87,-54.12
GE,255.43,249.35,-2.02,0.36,4844754,0.95,-2.27,15.05,0.5,31.19,3.63,61.1,3.18,3.45,12.25,20.46,-4.53
TXN,60.36,58.53,-1.92,1.15,18588322,1.24,-9.37,-7.51,65.66,94.72,55.6,47.1,4.8,7.1,6.21,56.08,-14.72
AMD,29.88,29.5,-1.67,-0.4,10226800,0.98,9.26,50.36,103.87,243.02,90.32,65.2,6.51,7.22,29.73,110.05,-1.67
ITT,4.38,4.34,-1.33,-0.33,4093536,1.78,8.33,29.8,-7.04,-1.91,-6.75,67.5,2.46,4.01,9.8,-6.17,-24.17
LRCX,4.18,3.88,-1.09,6.6,26503082,0.65,-16.94,-10.06,31.42,112.85,20.29,42.7,4.87,8.74,-5.48,51.94,-16.94
PH,21.23,21.14,-0.57,-0.15,452401,0.6,5.65,15.8,-19.13,-7.08,-14.98,57.9,3.99,4.51,5.27,-6.42,-20.41
MMM,31.66,31.04,-0.51,1.47,3443945,0.63,-2.51,2.89,-8.91,-6.68,-5.56,52.5,3.19,4.27,0.86,-3.56,-13.28
PEG,7.95,7.96,-0.49,-0.65,2146710,1.09,6.0,4.84,-13.2,-20.54,-11.33,56.3,3.12,3.14,-1.48,-15.8,-26.11
GWW,42.0,41.81,-0.45,0.0,1343275,1.57,-2.02,36.71,13.86,13.7,18.51,64.0,4.79,3.79,12.77,14.26,-5.55
EMR,17.97,17.35,-0.27,3.27,6750476,1.24,12.38,20.57,-6.74,-14.78,-7.05,70.4,3.06,4.05,9.88,-6.98,-23.35
BMY,35.93,35.82,-0.21,0.12,8030806,0.63,3.86,8.39,-10.63,-15.02,-10.98,54.3,5.63,4.8,-0.65,-14.67,-26.4
NOC,17.91,17.81,-0.17,0.44,2393668,2.04,-1.07,21.45,-1.22,-15.37,0.95,58.5,3.14,3.2,8.47,-8.36,-28.57
DOV,24.29,24.26,-0.12,0.0,1374379,1.1,4.09,22.79,5.84,17.81,9.47,73.3,2.39,3.43,15.07,15.41,-0.12
JCI,30.21,29.7,0.51,2.25,8724124,0.47,-3.58,34.6,28.57,-2.84,32.18,64.7,3.91,4.61,18.03,13.62,-5.79
D,10.43,10.48,0.85,0.36,2491962,1.0,2.32,4.94,-0.34,-13.36,2.64,54.8,2.18,2.91,-0.49,-9.49,-19.55
AMAT,38.07,38.17,1.33,1.08,42906521,1.35,-11.76,4.41,48.77,142.65,49.01,50.3,4.47,7.04,8.37,71.0,-13.19
ETN,10.73,10.95,1.89,-0.13,1901901,0.86,1.73,4.98,8.05,-8.54,9.95,56.7,2.96,4.1,8.35,-4.09,-22.62
