ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,61.4,56.8,-11.25,-4.06,118049,5.09,-4.05,9.23,6.77,9.23,5.19,47.9,4.39,6.7,1.36,18.22,-19.77
BLDP,3.4,3.01,-7.95,3.98,9469599,4.27,-23.99,-31.9,-36.76,4.88,-31.59,16.3,3.94,7.47,-32.3,-19.42,-48.63
IOVA,14.55,13.7,-6.48,-0.68,2362774,2.18,28.04,71.25,97.12,138.26,69.14,74.7,7.03,6.69,51.52,90.67,-6.48
GSIT,8.45,8.12,-6.13,-2.31,126312,2.24,-4.13,-1.46,17.51,2.4,1.37,49.4,1.99,2.94,2.15,6.75,-13.62
IPWR,13.0,12.5,-5.29,-1.5,47572,0.56,1.63,-24.7,-39.83,-58.75,-19.87,43.5,9.2,14.88,-16.18,-41.98,-64.49
NEON,6.5,6.3,-3.62,-0.64,10600,0.28,-7.27,-19.54,-47.02,-43.96,-14.68,35.2,6.2,9.52,-22.87,-43.89,-65.36
CRVO,821.17,776.4,-3.46,2.11,781,0.53,-2.32,-38.38,-52.4,-63.29,-42.18,30.6,13.29,19.56,-44.43,-63.89,-86.14
AXSM,3.05,3.0,-3.23,-1.61,233304,0.28,1.69,-42.58,-38.14,-49.58,-45.21,29.4,8.79,10.66,-34.07,-37.64,-51.61
CCJ,9.28,8.99,-2.74,0.31,2335599,0.98,-4.06,-0.32,4.84,-8.94,-4.74,40.2,1.98,3.2,-4.46,-3.08,-26.46
QURE,19.91,19.39,-2.71,-0.1,341066,0.82,7.78,0.36,14.06,143.9,-3.82,55.0,4.01,6.16,11.2,83.93,-7.09
MDGL,126.89,121.8,-2.65,1.42,154922,0.95,-2.24,24.94,177.96,683.78,25.03,68.0,4.72,6.62,47.92,220.12,-5.8
