ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,29.64,30.12,-7.28,-8.77,17572266,4.72,-4.89,-6.16,-12.35,-5.34,-10.65,34.3,2.04,2.79,-8.47,-5.77,-14.65
PXLW,69.36,65.52,-5.37,0.17,66964,1.55,7.27,20.0,8.76,-12.36,16.67,57.5,5.01,6.55,17.09,-8.82,-42.59
VRDN,409.48,395.98,-3.83,-0.55,93,2.58,-11.98,-41.53,-43.41,-61.99,-28.16,31.6,6.35,16.56,-31.86,,-79.17
POWL,8.48,8.17,-3.56,0.06,315829,0.78,-3.02,-23.95,-27.25,-36.34,-31.13,26.9,3.87,5.44,-23.42,-35.44,-51.78
PLUG,3.27,3.15,-3.37,0.31,5720483,1.07,9.0,8.25,-37.99,-46.25,5.7,56.6,4.88,5.97,4.67,-26.28,-69.45
CEVA,20.0,19.61,-2.92,-0.99,135941,0.95,0.46,9.55,24.19,35.62,8.28,61.4,2.29,3.59,8.08,25.45,-2.92
WCC,68.16,66.86,-2.51,-0.61,1415818,1.63,-2.45,-3.56,-22.75,-17.54,-12.14,39.3,1.95,2.71,-7.07,-16.97,-28.16
DIOD,29.0,28.13,-2.26,0.76,250598,1.65,1.26,5.51,7.57,8.53,2.85,57.6,1.82,3.07,3.94,6.16,-7.16
QUIK,30.8,30.24,-2.26,-0.45,54869,1.39,-1.37,-20.59,-30.99,-36.66,-33.94,32.4,6.42,8.27,-23.81,-37.78,-61.01
CBAT,2.87,2.77,-2.12,1.41,49336,0.98,24.22,48.92,-10.65,-26.91,56.5,76.9,4.07,6.11,36.67,-2.25,-37.89
ITRN,15.88,15.82,-2.12,-1.74,15253,1.14,1.17,3.08,9.38,3.67,1.3,57.7,1.21,1.97,1.97,0.42,-12.14
IOVA,7.69,7.45,-1.97,1.18,33338,0.67,-1.97,-17.13,9.56,10.21,-7.45,42.5,3.04,4.95,-2.99,5.76,-30.37
MTSI,35.17,34.58,-1.65,0.03,526411,0.89,13.04,13.49,49.44,63.42,9.67,61.7,4.14,4.82,11.69,45.5,-1.65
BWEN,5.38,5.33,-1.48,-0.55,22241,0.36,1.81,13.4,-17.36,-40.84,-6.16,51.7,2.88,6.33,-0.84,-33.73,-60.49
GWW,204.38,202.25,-1.38,-0.33,1481142,1.81,-2.37,-3.31,-4.44,-1.33,-7.78,40.8,1.54,2.18,-4.21,-4.55,-11.8
ALNT,14.9,14.59,-1.3,0.78,83251,1.27,0.22,6.29,42.26,86.05,-2.27,50.6,3.09,5.32,0.77,36.33,-8.74
NRG,22.0,21.66,-1.29,0.26,3490608,0.65,-3.34,-4.72,-22.77,-12.17,-6.87,46.2,2.48,3.36,-3.84,-16.53,-31.36
ABUS,22.0,21.67,-1.28,0.23,455606,0.55,-8.68,-5.58,35.02,16.51,46.82,47.4,2.6,6.31,16.13,29.55,-29.96
MVIS,2.03,1.98,-1.0,1.5,276059,1.1,-1.49,3.12,13.14,1.02,1.02,50.3,2.32,5.01,4.52,3.7,-30.04
PRSO,17360.0,16640.0,-0.95,3.33,8,0.45,-3.26,0.48,20.93,-25.05,11.83,50.8,3.58,6.84,8.32,-20.12,-60.08
GSIT,5.59,5.54,-0.89,0.0,25745,0.7,5.12,8.41,13.99,8.63,10.8,68.7,1.35,2.62,8.86,2.29,-23.06
ANET,3.87,3.81,-0.85,0.72,6348160,0.85,0.81,-6.55,-22.54,-12.67,-2.69,44.2,2.78,4.37,-5.68,,-34.64
MXL,8.39,8.28,-0.84,0.48,435992,1.31,-5.37,0.85,12.96,-13.48,10.99,52.1,2.04,4.04,5.08,-0.82,-22.4
PEG,30.32,29.97,-0.76,0.4,4386812,1.07,-7.19,-5.08,-1.97,14.99,-5.06,36.7,1.84,2.43,-5.24,2.84,-10.21
LEDS,13.5,13.6,-0.73,-1.46,5032,0.16,4.13,47.83,180.41,62.29,21.43,62.9,4.93,6.13,33.14,64.17,-4.23
DCO,26.87,26.61,-0.6,0.37,21747,0.55,-1.3,4.19,5.85,-15.84,6.65,53.7,1.72,3.23,3.32,0.89,-15.84
PRIM,20.09,19.77,-0.55,1.03,141801,0.33,1.99,5.5,-19.71,-24.1,-6.56,55.3,3.48,3.96,1.25,-17.2,-34.28
D,54.02,53.61,-0.54,0.2,7454050,1.95,-6.32,-3.56,0.57,10.63,-4.87,38.9,1.61,2.49,-3.21,4.18,-8.12
LGND,56.98,56.26,-0.53,0.74,189802,0.65,0.39,8.11,-1.12,2.5,4.71,54.7,2.34,4.88,4.02,1.12,-29.3
AMAT,21.18,21.63,-0.5,-2.54,22123244,1.46,0.76,3.49,7.6,16.17,-3.28,53.1,1.86,2.77,0.11,9.13,-4.96
XLU,16.19,16.08,-0.45,0.23,58723467,1.31,-5.54,-3.23,-0.07,12.66,-3.3,37.7,1.41,1.94,-3.07,5.17,-7.16
TLT,95.93,95.84,-0.32,-0.22,16953585,1.24,-2.88,-1.58,9.79,13.6,1.9,42.7,1.13,1.37,0.44,9.97,-6.14
ASND,18.15,18.0,-0.28,0.55,47126,,0.5,,,,-4.41,84.2,,11.22,,,
LOGI,12.7,12.92,-0.2,-1.88,709676,1.19,1.84,11.52,7.26,6.42,11.87,59.8,2.34,2.2,5.27,10.44,-10.63
TDG,152.03,151.1,-0.1,0.52,525852,0.89,-2.06,1.3,10.57,16.93,4.51,54.2,0.91,1.7,2.82,13.26,-2.56
AAOI,10.37,10.2,-0.1,1.57,310569,1.66,8.86,10.27,-13.12,-43.36,-5.47,59.7,2.66,4.84,4.04,-37.32,-62.8
GRC,23.73,23.48,-0.1,0.95,31385,0.95,-6.94,-4.74,-12.17,-6.04,-10.41,42.5,2.67,3.67,-5.7,-8.99,-26.64
ACM,26.85,26.75,-0.07,0.33,1539736,0.92,-1.89,-0.15,-11.54,-25.62,-11.13,46.4,2.3,3.24,-4.91,-16.23,-29.27
ENPH,14.94,14.78,-0.07,0.99,613996,0.89,8.84,34.0,40.9,27.97,4.01,67.7,3.71,5.16,15.5,27.0,-15.01
NKTR,206.25,205.2,-0.07,0.44,36181,0.6,-5.46,-11.05,-1.51,3.17,-9.79,37.9,2.59,4.36,-9.1,2.51,-19.77
ASTE,35.91,35.66,-0.03,0.67,119603,1.39,1.48,6.48,-2.15,-5.62,-0.77,58.3,2.1,2.97,2.65,-1.57,-14.25
HXL,43.03,42.8,0.0,0.55,784228,1.13,0.5,7.23,5.06,17.79,9.33,61.3,1.16,1.77,6.08,10.27,-1.66
STRL,3.01,2.99,0.0,0.67,130156,0.73,-7.43,-50.74,-63.71,-66.55,-53.35,12.3,6.39,8.06,-44.64,-61.34,-69.95
SLS,48600.0,48600.0,0.0,0.0,23,0.58,-4.14,-12.9,-15.18,-39.33,3.85,45.9,2.86,5.25,-1.07,-26.34,-62.84
CPRX,3.42,3.46,0.0,-1.16,297615,0.33,4.53,20.56,27.21,55.86,17.69,59.5,4.03,6.56,13.8,31.49,-5.46
IPGP,87.48,87.19,0.05,0.38,334512,0.73,10.23,22.5,19.27,28.17,17.86,83.0,1.46,2.7,15.46,25.79,0.0
SWKS,73.6,73.01,0.07,0.87,2541231,0.54,1.25,13.33,35.68,53.17,12.59,62.7,1.83,2.99,10.19,43.33,-1.95
NLR,40.02,40.21,0.12,-0.36,3740,0.74,-3.11,-1.41,-4.0,2.26,-2.28,40.6,1.2,1.37,-2.52,-0.44,-5.53
IMOS,18.86,18.74,0.13,0.8,118553,0.67,-2.21,2.83,9.91,1.29,0.71,52.7,1.7,2.76,2.63,4.59,-6.47
FAST,8.04,8.06,0.14,-0.09,29321727,1.82,0.41,-7.37,-4.33,-3.67,-10.33,36.1,2.12,2.52,-6.95,-7.19,-15.62
CAT,67.31,66.87,0.14,0.8,5774400,0.54,-0.05,-2.5,-17.87,-19.31,-8.34,45.4,2.13,2.26,-5.08,-15.39,-23.34
TSEM,14.48,14.05,0.21,3.28,728051,0.48,-4.03,6.04,37.75,36.08,6.84,49.1,2.67,4.81,2.63,28.37,-12.46
SYNA,78.09,78.04,0.23,0.3,929315,0.87,-0.57,28.19,24.92,-3.07,21.46,67.9,3.33,3.52,15.09,7.47,-15.8
FORM,8.53,8.52,0.24,0.35,272687,0.86,1.19,6.37,-3.84,23.12,2.53,59.1,2.34,4.0,3.73,12.97,-4.59
QCOM,54.48,55.12,0.25,-0.9,16344816,0.78,3.59,-3.54,1.67,-4.44,-5.24,51.9,2.99,2.73,-1.8,-5.75,-12.75
NEE,21.53,21.58,0.25,-0.01,11516997,1.09,-3.99,-1.35,1.24,11.62,-1.27,43.3,1.51,2.07,-1.23,6.34,-5.66
WMS,22.4,22.28,0.26,0.79,1007212,1.82,2.89,2.67,5.8,55.03,7.66,55.4,1.65,3.48,5.69,,-3.55
HY,54.29,54.17,0.26,0.49,111516,1.25,-4.22,-2.83,-16.74,-12.31,-9.67,45.4,1.94,3.23,-6.21,-15.7,-37.99
MX,15.07,15.02,0.27,0.6,408286,1.62,-1.38,15.54,31.52,13.87,16.52,67.1,4.19,3.48,12.84,17.88,-8.19
COHU,10.62,10.53,0.29,1.14,31606,0.41,-1.62,0.0,-0.27,-6.37,-3.76,47.3,1.6,3.07,-1.57,1.55,-9.71
BMY,47.84,47.71,0.29,0.57,5682299,0.75,-1.24,-5.77,1.92,22.59,-0.05,44.9,0.99,1.98,-1.04,12.6,-5.77
HEI,31.3,31.13,0.33,0.86,173394,0.58,-0.35,6.64,15.59,16.6,5.75,56.9,1.71,2.65,5.19,15.69,-4.29
OSK,41.33,41.1,0.34,0.92,453617,0.38,1.22,9.68,1.44,-2.41,-4.41,59.9,2.22,2.48,2.53,-4.33,-22.33
FELE,32.36,32.38,0.45,0.39,162448,0.81,0.39,1.76,-6.26,-4.61,-5.55,50.4,1.73,2.66,-1.99,-5.23,-19.22
SLAB,49.45,49.53,0.47,0.3,258755,0.64,3.79,4.76,9.22,15.74,4.25,67.4,2.63,2.85,6.74,10.58,-7.02
UTHR,146.59,147.52,0.48,-0.16,357264,0.7,3.95,9.51,19.21,67.83,15.49,67.4,1.41,2.86,8.62,27.97,0.0
GE,136.81,137.24,0.49,0.17,4809724,0.69,1.59,4.31,-4.77,-1.92,-0.68,57.8,0.95,1.45,0.67,-2.21,-6.99
ON,11.55,11.61,0.52,0.0,7637248,1.04,13.05,15.18,40.3,34.53,13.82,76.0,2.7,3.15,14.15,26.57,0.0
LIT,20.35,20.54,0.52,-0.44,4755,0.77,1.24,2.32,-4.05,-13.9,1.87,59.9,1.05,1.27,2.17,-8.18,-19.47
ILMN,196.52,196.73,0.54,0.43,630372,0.4,1.14,6.29,4.62,18.42,6.1,55.4,2.11,3.09,3.45,12.36,-3.21
SMTC,27.16,27.15,0.56,0.59,216836,0.68,1.8,1.57,5.11,15.24,-3.24,55.3,1.68,2.68,1.07,6.39,-3.28
STX,41.21,41.09,0.59,0.88,2723672,0.41,2.15,-4.69,-0.16,7.44,-6.53,50.6,2.48,2.82,-3.45,5.0,-10.33
