ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,2.2,1.81,-17.73,0.0,18706289,2.86,-27.02,-17.35,-18.1,-35.36,-30.12,34.5,6.61,12.27,-15.04,-24.9,-52.74
DFLI,3.79,3.35,-16.2,-5.15,90671,1.6,-8.62,-24.84,-69.53,-90.66,-89.56,34.6,7.1,16.09,-35.12,-87.65,-96.14
LINK,3.93,3.59,-10.18,-1.5,60618,3.31,-8.81,-4.44,-10.33,-22.59,-12.09,41.9,5.66,8.08,-7.71,-4.84,-45.49
KOD,3.96,3.68,-8.68,-1.74,288389,0.75,-6.12,-8.68,6.67,-63.74,-57.31,47.4,6.73,10.83,4.26,-21.48,-66.24
NKTR,9.54,8.76,-8.27,-0.1,454819,1.79,-13.46,-17.75,-28.38,-42.18,-39.23,42.4,9.23,15.0,-12.13,-39.26,-60.54
JOBY,9.22,8.87,-7.89,-4.26,40981379,1.45,17.33,23.37,48.08,3.99,9.64,60.5,8.21,7.13,29.01,31.31,-13.63
NA,11.85,10.9,-7.86,0.17,105392,0.29,58.89,151.73,106.79,22.33,14.74,79.1,21.74,10.97,118.38,81.04,-11.24
IQST,11.01,10.38,-6.22,-0.53,181938,0.98,-15.11,,,,-16.82,38.1,,13.53,,,-20.6
LRMR,3.12,2.91,-6.13,0.65,3599200,2.93,18.29,55.2,11.49,-56.95,-27.43,65.3,6.02,8.74,32.19,-35.79,-72.75
PMAX,30.78,29.74,-6.11,-2.8,9218,0.03,-11.01,11.62,31.06,-87.57,-83.1,47.0,15.53,18.96,-0.67,,-91.36
CLPT,12.61,12.08,-5.99,-1.87,309737,1.07,-5.85,-14.93,-3.82,-17.6,-22.27,43.6,4.73,6.81,-5.6,-11.05,-36.08
PLUG,1.36,1.3,-5.8,-1.09,93595332,0.57,49.17,60.16,-21.21,-51.31,-44.21,66.7,8.98,10.37,37.2,-26.01,-61.08
NNE,33.25,32.29,-5.72,-2.92,3244896,0.69,13.58,18.19,14.02,27.88,34.94,57.8,8.4,9.0,24.87,32.11,-27.45
ABSI,2.98,2.84,-5.65,-1.0,2763527,1.08,0.0,-4.05,-2.07,-11.53,4.8,48.7,2.83,7.12,-0.03,-17.76,-51.2
TSAT,18.0,17.13,-5.52,-0.72,35359,0.58,6.33,0.06,-19.92,0.59,1.96,54.7,3.05,6.01,3.63,8.43,-32.43
SPCE,3.15,3.01,-5.35,-0.94,4328671,0.37,-3.83,-2.9,-7.67,-54.19,-50.33,43.6,11.47,12.45,-2.68,-40.15,-83.3
SLDP,2.02,1.77,-5.35,8.02,9660998,1.81,24.65,23.78,63.89,51.28,-14.49,63.1,7.16,9.15,37.5,35.93,-20.98
OKLO,63.61,64.48,-5.22,-6.5,38026508,1.41,36.73,101.31,169.23,220.96,195.1,72.5,9.45,9.02,87.62,149.02,-5.22
QMCO,10.92,10.4,-5.2,-0.45,1637990,0.5,0.48,-2.71,-29.82,-34.55,-80.89,43.7,9.01,11.52,-8.61,-28.3,-85.28
IPWR,4.81,4.65,-4.91,-1.64,82011,3.33,-6.06,-7.48,-1.06,-24.51,-40.08,39.3,2.23,6.01,-6.02,-27.11,-50.27
ZOOZ,20.3,20.2,-4.72,-4.25,2730,3.01,-10.62,-28.87,-45.11,-66.11,-58.61,31.9,4.57,10.8,-28.74,-50.7,-66.5
NNOX,5.37,5.16,-4.62,-0.74,912042,0.9,0.58,-9.63,-4.62,-38.42,-41.83,46.3,2.92,5.56,1.36,-16.74,-48.24
CPRX,25.3,24.29,-4.41,-0.43,2008392,1.77,-4.22,2.71,16.39,11.73,12.87,46.5,1.77,3.67,1.82,9.26,-7.68
CLLS,1.44,1.37,-4.4,0.72,52599,1.01,-5.08,-3.06,5.95,-30.27,-24.49,40.1,3.01,5.69,-5.63,-19.36,-44.89
ARRY,7.76,7.43,-4.38,-0.13,2785313,0.43,0.41,-9.94,22.61,21.8,10.24,58.9,4.08,7.13,26.15,18.15,-43.46
OUST,19.47,19.48,-4.32,-4.37,5623567,1.81,41.57,70.73,157.67,95.19,57.73,82.4,6.96,6.99,94.33,113.47,-4.32
TWST,34.68,33.63,-4.32,-1.34,924020,0.76,10.88,4.15,-14.03,-34.89,-25.78,54.5,3.94,6.19,-1.8,-20.4,-42.88
IVA,3.5,3.39,-4.18,-1.13,6120,0.21,-0.52,-3.36,8.03,28.0,58.51,48.8,4.36,8.53,-0.56,25.0,-13.25
FLUX,1.62,1.54,-4.04,0.62,39483,0.88,0.59,-22.36,13.6,-15.11,-11.21,41.4,3.23,7.98,-6.62,-25.31,-65.28
ICCM,30.0,29.7,-3.88,-2.91,8604,1.23,-1.49,-4.5,-28.26,20.73,-19.51,41.0,3.2,6.46,-9.13,-0.37,-36.13
LAES,4.31,4.25,-3.85,-2.49,11495208,0.57,30.77,79.32,55.11,986.4,-50.98,67.6,7.18,8.62,47.17,82.61,-53.19
KURA,7.0,6.66,-3.76,1.16,1570566,1.25,1.37,14.83,-8.52,-36.75,-23.27,57.1,3.89,5.9,8.26,-39.6,-71.33
RDW,19.83,19.32,-3.69,-1.15,1922981,0.7,9.28,69.62,105.97,57.97,13.38,66.9,7.99,8.69,57.55,56.77,-24.71
