ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,27.57,27.76,-7.65,-8.29,86938664,4.65,-14.72,-20.85,-17.82,-16.62,-11.64,25.7,2.94,5.22,-18.82,-13.06,-25.44
MMM,40.3,38.44,-3.71,0.94,13844684,2.27,-4.09,-2.71,-7.92,21.85,-9.65,41.4,2.11,3.26,-3.9,10.44,-11.7
NOC,33.28,31.95,-3.27,0.75,2136639,1.06,-3.89,8.21,11.03,17.12,12.37,51.4,1.79,2.55,4.91,15.67,-4.5
GWW,27.64,26.88,-2.98,-0.23,523303,1.35,-6.65,-4.82,-7.68,17.42,-4.65,39.9,2.09,3.46,-5.35,4.49,-37.72
FLR,19.19,18.68,-2.3,0.4,1175607,0.75,4.92,17.25,,,31.85,64.3,4.58,4.46,23.0,,-3.59
ITT,5.92,5.75,-2.17,0.59,2216299,0.75,-5.8,-1.29,7.77,20.17,10.35,46.4,2.11,3.03,1.31,17.86,-7.51
D,18.7,18.29,-1.85,0.35,3511351,1.18,-2.44,-1.77,7.37,11.17,-1.38,46.9,1.12,2.69,2.48,16.74,-5.15
ITW,23.38,22.89,-1.73,0.38,3669144,1.38,-4.72,-2.27,5.77,14.03,5.66,45.6,2.0,3.09,-1.49,7.07,-7.53
LMT,26.1,25.92,-1.66,-0.97,2359833,0.75,2.58,6.12,18.83,28.61,12.46,56.6,2.68,3.81,7.85,23.16,-1.82
BMY,39.45,38.87,-1.61,-0.15,9735024,1.52,-1.61,-5.08,-10.2,18.69,-14.36,42.5,1.8,3.36,-5.12,2.75,-17.19
EMR,23.46,23.09,-1.51,0.04,13548109,1.9,0.35,-3.13,-11.83,2.92,-8.9,49.1,2.16,3.75,-3.65,2.44,-11.83
PH,23.24,22.95,-1.51,-0.25,1389193,1.61,-0.16,4.32,8.49,21.66,0.61,53.1,1.78,3.13,1.52,14.09,-7.07
PEG,12.0,11.87,-1.27,-0.21,2272814,0.84,-5.71,-3.96,-5.6,5.59,-9.35,41.4,1.28,2.61,-0.61,6.74,-15.15
DOV,19.98,19.72,-1.08,0.22,1103472,0.85,-4.7,-4.41,-4.79,-21.95,-0.02,40.2,1.65,3.26,-4.62,-11.21,-27.68
TT,11.38,11.15,-0.69,1.36,4199666,1.1,-0.75,4.0,9.64,4.53,12.8,54.0,2.3,3.05,5.79,12.69,-9.01
ATRO,2.03,2.04,0.0,-0.86,24672,0.17,0.0,-6.94,25.3,44.45,19.2,51.0,4.09,5.09,4.33,30.87,-10.73
CMI,7.74,7.65,0.1,1.27,3567907,1.9,1.91,13.13,19.17,17.0,8.7,61.1,2.48,3.55,7.91,20.22,-3.74
LEU,1320.04,1340.04,0.15,-1.35,2,0.35,1.21,10.6,54.53,61.3,56.74,68.7,2.45,3.46,16.97,45.67,-0.15
GD,26.03,25.97,0.99,1.21,2630510,1.18,0.05,4.56,-2.63,8.98,-6.69,50.5,1.92,2.56,0.35,7.97,-10.18
MCHP,6.27,6.24,1.02,1.52,7340179,0.99,-7.18,-6.56,-15.05,-41.77,14.85,44.9,4.82,8.37,-6.1,-25.08,-48.34
RTX,17.58,17.75,1.09,0.15,11117355,1.08,-1.43,6.11,6.2,26.79,5.54,54.4,1.68,2.68,4.8,18.1,-3.44
