ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,12.74,11.31,-11.36,-0.16,3373763,1.53,-26.75,-24.55,12.65,-19.21,-11.01,29.0,4.68,10.82,-13.24,-18.39,-53.48
EFOI,23.31,21.7,-7.32,-0.45,26370,3.47,-5.2,-9.36,-20.51,-27.91,-26.19,44.2,3.54,6.75,-8.05,-25.71,-63.7
LMB,6.75,6.62,-6.89,-5.06,44206,0.64,-6.23,-16.2,-28.43,-36.1,-45.06,37.5,3.63,5.6,-16.8,-36.88,-57.81
ATKR,92.84,86.92,-5.91,0.5,737519,1.58,-8.66,-6.31,20.87,17.68,105.19,45.5,3.23,4.81,-0.29,21.45,-13.0
LINK,4.4,4.19,-5.61,-0.7,3568,0.23,-3.98,-4.1,9.96,-36.14,-39.24,38.1,3.27,6.12,-8.49,,-40.15
BMI,103.44,97.74,-4.9,0.64,146574,1.2,-3.66,-5.56,2.7,5.84,11.9,43.1,1.65,2.55,-1.93,2.8,-7.16
DE,348.07,330.9,-4.5,0.45,2106234,1.01,-4.39,-11.1,-5.14,-9.46,26.2,35.4,1.9,2.71,-7.61,-2.73,-14.53
MVST,8.95,8.22,-4.42,4.05,2397995,0.79,-25.2,-8.26,-38.47,-34.08,-46.73,37.8,6.12,11.36,-16.46,-36.89,-66.45
ICCM,273.6,264.0,-4.35,-0.87,1069,1.2,-12.44,-17.45,,,-20.36,31.2,5.48,7.37,,,-22.33
SMR,9.15,8.69,-4.3,0.77,82898,1.15,-14.13,-0.91,-13.27,-13.62,-13.88,34.3,3.06,4.47,-10.5,-13.98,-25.85
DFEN,21.74,20.5,-4.28,1.49,1118611,1.07,-2.28,-5.21,-17.16,-4.9,39.17,48.0,3.25,5.04,-4.89,-1.73,-23.28
MWA,15.62,14.88,-4.28,0.51,1136503,1.11,-3.67,-8.43,3.06,8.26,27.23,42.1,1.78,2.63,-2.23,8.22,-8.64
FLS,35.27,33.73,-4.25,0.11,936972,1.23,-2.06,-10.29,-13.22,-11.2,1.32,37.2,1.65,2.67,-9.54,-11.2,-20.92
NEON,10.81,10.09,-3.9,2.95,647075,1.29,22.01,107.19,60.16,3.7,44.97,77.4,7.72,8.21,68.39,39.37,-3.9
QS,25.45,24.54,-3.61,-0.04,8551275,0.69,-9.28,11.55,-11.34,-50.22,-50.88,55.7,5.53,6.75,9.77,-37.2,-81.36
AXSM,34.03,32.96,-3.54,-0.41,1260264,1.17,0.0,28.35,-51.71,-42.68,-59.53,56.0,3.76,7.0,0.75,-42.93,-61.9
WTS,173.21,166.51,-3.46,0.42,124989,0.89,-1.79,-2.03,15.06,39.9,41.09,48.6,1.53,2.33,2.28,22.8,-4.59
JCI,68.83,66.11,-3.42,0.55,6442135,1.3,-7.76,-8.65,-0.99,14.54,49.22,30.1,1.5,2.31,-6.43,8.9,-9.82
BLD,213.0,204.81,-3.25,0.62,228599,0.8,-6.82,-6.39,1.59,-4.11,12.83,34.9,1.81,3.14,-5.14,-0.53,-11.74
VRDN,16.8,16.45,-3.24,-1.18,52994,0.12,14.32,22.94,-8.1,4.31,-4.36,64.8,6.26,9.29,18.79,-2.6,-34.02
FELE,82.21,78.94,-3.22,0.79,125275,0.72,-3.13,-6.04,-1.31,-0.06,17.7,41.8,1.63,2.65,-3.2,1.21,-8.0
XYL,126.32,121.82,-3.21,0.36,1449256,1.82,-8.51,-9.26,3.15,18.73,24.97,30.4,1.38,2.13,-5.49,8.79,-10.4
POWL,7.85,7.57,-3.19,0.35,145821,0.58,-1.88,-2.89,-19.47,-25.92,-14.53,43.8,2.14,3.52,-5.78,-19.42,-32.55
PH,283.64,273.92,-3.11,0.33,937817,1.08,-3.94,-5.74,-8.61,-10.98,6.16,40.1,1.45,2.42,-5.14,-5.38,-12.82
ITW,208.83,201.69,-3.11,0.32,1127177,1.09,-4.62,-10.76,-7.48,-5.65,3.35,27.2,1.14,1.71,-7.7,-4.95,-12.63
HY,49.54,47.93,-3.09,0.17,41169,0.66,-5.6,-14.25,-30.86,-41.88,-12.21,28.5,1.84,3.92,-15.04,-31.74,-49.25
GGG,71.44,68.89,-3.06,0.53,1089354,1.76,-5.39,-10.77,-7.57,-3.54,-0.15,19.6,0.96,1.68,-8.7,-5.37,-12.22
GE,84.09,81.46,-3.05,0.08,11315637,0.88,0.15,-2.19,-4.39,-2.87,23.29,50.2,2.08,2.69,-0.08,1.57,-10.11
MMM,172.91,166.92,-3.02,0.46,3400475,0.99,-3.37,-9.93,-11.22,-7.6,4.45,28.7,1.38,1.79,-8.37,-6.57,-14.22
MTW,22.29,21.42,-2.99,0.95,399821,1.8,0.23,-11.67,-12.25,3.93,67.47,42.6,2.38,4.2,-8.03,3.24,-21.42
CAT,193.0,186.53,-2.98,0.38,5129336,1.35,-2.36,-8.96,-10.94,-16.69,7.01,36.4,1.69,2.43,-7.26,-9.42,-21.15
TE,10.2,9.87,-2.95,0.29,506587,0.76,1.54,11.15,,,4.44,53.4,3.3,6.12,5.86,,-25.4
LRMR,11.99,11.53,-2.95,0.93,24643,0.36,-3.68,-19.87,18.38,-21.3,-47.59,40.9,4.62,8.34,-7.21,-18.89,-53.99
PNR,73.81,71.24,-2.95,0.55,1135192,1.05,-5.24,-5.87,7.12,17.11,42.29,36.8,1.46,2.27,-4.65,11.53,-9.55
FTH,216.8,210.4,-2.95,0.0,11953,1.25,-6.98,-2.41,15.86,-27.05,-44.34,49.3,5.36,8.79,11.62,,-53.76
BDC,60.45,58.02,-2.95,1.12,160461,0.58,0.22,1.85,13.69,30.69,43.92,54.0,1.83,2.96,6.2,19.35,-3.81
KRYS,54.1,52.21,-2.88,0.63,119370,1.32,-9.61,-9.89,-27.25,-31.95,-12.13,38.4,3.32,5.35,-8.94,-21.71,-38.91
J,131.61,127.57,-2.85,0.23,855426,1.48,-1.7,-1.81,-1.17,2.29,25.51,47.3,1.87,2.3,-1.0,4.25,-7.44
IEX,210.66,203.96,-2.84,0.35,393030,1.18,-4.73,-7.61,-5.65,-2.02,6.74,32.0,1.22,1.82,-6.58,-2.49,-9.54
ETN,149.87,145.45,-2.71,0.24,2178356,1.15,-5.5,-11.32,-0.12,8.1,27.66,28.4,1.17,1.96,-7.63,5.28,-12.28
CMI,223.78,217.26,-2.65,0.27,1131064,1.13,-1.65,-4.84,-6.68,-11.87,3.19,41.6,1.44,2.22,-3.35,-7.56,-17.7
WSO,263.29,254.62,-2.65,0.67,107017,0.82,-5.01,-4.96,-8.0,0.41,19.86,32.3,1.25,1.85,-5.01,-0.8,-12.76
