ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,28.25,28.22,0.1,0.21,14185280,0.72,-4.16,1.87,12.76,24.45,44.43,52.1,1.63,2.94,5.15,18.54,-5.33
FAST,2.48,2.5,0.28,-0.37,15736449,1.05,-2.31,-7.4,3.8,19.7,15.25,37.2,1.23,2.43,-5.09,7.26,-9.94
AMAT,13.87,13.9,0.29,0.06,32112957,0.84,2.25,7.72,-9.07,-17.39,-22.34,56.1,2.17,3.08,4.24,-12.93,-33.0
TXN,16.43,16.57,0.34,-0.51,12360777,0.58,4.01,14.01,-6.85,-17.78,-23.4,61.1,3.21,3.44,9.39,-14.01,-33.27
ADI,28.76,28.93,0.64,0.02,4306483,0.71,5.44,8.45,-16.05,-16.21,-15.66,58.2,2.5,3.37,4.03,-13.62,-24.85
LRCX,1.91,1.92,0.69,0.0,16389336,0.57,0.83,3.98,-11.36,-7.48,-29.56,52.0,2.9,4.06,2.03,-11.65,-36.91
KLAC,2.36,2.37,0.72,0.11,97861734,0.88,4.2,10.76,-12.93,-18.89,-27.37,59.0,2.15,3.14,5.85,-14.81,-34.52
NVDA,0.11,0.11,0.84,1.05,630946623,0.75,2.76,19.27,-28.01,-37.19,-37.19,56.8,3.63,4.81,8.64,-27.64,-46.8
MU,12.2,12.38,1.14,-0.33,4852141,0.66,1.8,4.88,-13.15,-21.06,-9.16,54.7,2.5,3.62,1.53,-11.95,-30.51
MCHP,10.34,10.45,1.14,0.08,6064256,0.86,3.02,1.7,-8.47,6.72,-16.97,53.2,2.74,3.79,2.38,-4.11,-22.53
NTAP,18.04,18.23,1.25,0.22,5087510,1.07,1.87,12.96,9.1,13.67,10.77,66.1,2.0,3.09,17.14,11.6,-12.11
MRVL,11.34,11.46,1.46,0.48,7265402,0.69,0.68,16.21,0.98,33.34,40.23,59.8,3.28,4.22,12.84,20.22,-2.48
ATRO,1.77,1.86,2.44,-2.05,25422,2.26,8.62,1.61,-4.3,-4.79,-4.3,53.8,2.74,4.76,1.35,-2.93,-16.19
