ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,45.0,37.68,-18.85,-3.08,13881080,6.62,-14.19,-2.28,24.81,52.67,43.6,38.1,4.74,6.14,-4.08,19.29,-18.85
CEVA,20.46,17.96,-12.52,-0.34,887598,3.73,-13.94,-2.13,19.57,2.57,10.39,35.0,3.28,3.79,-1.05,11.86,-14.27
ENPH,7.25,6.4,-11.6,0.14,853496,2.12,-19.5,-3.76,3.23,72.04,68.87,36.3,4.64,8.92,-15.73,22.42,-33.75
MDGL,196.0,181.65,-6.99,0.36,44941,0.96,-13.93,15.59,-46.88,-54.23,-46.16,45.7,3.53,6.91,-6.05,-36.69,-55.68
TSEM,4.75,4.68,-6.59,-5.19,71278,1.82,-6.21,-2.09,-29.84,-45.26,-45.2,32.9,2.16,3.11,-14.71,-34.74,-54.65
PXLW,45.12,42.12,-6.15,0.53,21727,1.77,8.0,12.14,59.55,35.52,52.61,55.3,4.75,6.58,7.89,34.53,-18.37
SOXL,0.8,0.75,-5.49,1.12,22687092,1.68,-10.04,15.72,27.9,45.41,60.39,47.0,3.21,4.66,1.25,35.47,-10.04
BWEN,5.0,4.72,-5.22,0.4,101942,1.01,-8.53,3.74,9.77,91.09,92.65,47.3,3.07,5.55,2.76,35.66,-12.59
VSTM,196.68,181.08,-5.15,3.02,22803,0.72,0.2,20.82,51.35,45.38,52.42,54.7,4.38,7.1,23.0,54.19,-14.11
MWA,6.84,6.52,-4.72,0.0,3078943,1.89,-2.74,20.09,27.25,21.76,27.28,51.8,2.18,3.08,2.89,23.66,-4.72
IMOS,12.8,12.23,-4.68,-0.17,423451,0.97,-13.32,-12.71,5.25,42.72,33.38,25.8,2.95,4.59,-13.75,17.15,-22.96
PLUG,0.4,0.37,-4.39,2.58,517378,0.26,-3.01,-5.73,126.99,-21.28,-26.0,48.7,7.18,10.11,-0.35,-12.63,-70.4
FORM,7.55,7.19,-4.26,0.53,258352,0.52,-3.75,7.47,59.42,39.88,52.65,57.0,2.72,3.6,11.15,38.99,-6.14
MVIS,2.39,2.3,-4.17,-0.42,225253,1.27,-7.63,-2.13,24.32,21.05,16.16,40.4,3.81,7.53,-15.41,5.06,-32.15
CPRX,1.21,1.15,-4.17,0.83,1247536,1.03,18.31,29.23,21.05,108.26,161.36,64.8,4.95,8.01,23.37,51.69,-42.21
NEON,83.0,78.2,-4.05,1.84,62595,0.6,-2.74,47.55,29.26,53.33,56.71,63.4,6.38,6.13,30.57,51.18,-5.56
LSCC,5.28,5.03,-4.01,0.76,871572,1.07,-6.68,3.93,2.86,24.2,24.5,46.5,2.18,3.36,-0.64,9.76,-9.86
PTCT,16.74,16.1,-4.0,-0.18,93703,0.5,-9.65,-7.2,,,-2.37,60.3,5.84,7.73,,,-12.5
MU,13.69,13.0,-3.95,1.18,47072847,1.07,-3.6,-2.68,39.21,68.38,97.59,46.9,2.45,3.51,2.28,46.85,-8.65
CBAT,1.87,1.77,-3.8,1.63,37345,0.27,-5.35,86.32,109.47,-1.67,5.99,65.1,6.63,9.8,45.73,18.32,-46.36
BLDP,2.12,2.04,-3.77,0.0,653482,0.64,0.0,29.11,118.65,199.69,232.19,59.2,4.69,7.74,18.41,98.19,-7.69
CLDX,311.25,296.7,-3.51,1.22,112980,0.67,-4.77,43.75,43.02,168.02,182.57,57.7,5.08,5.76,23.58,90.77,-7.66
TAN,25.15,24.22,-2.94,0.81,369620,1.21,-0.58,24.46,42.23,44.93,67.0,61.7,2.54,3.21,10.57,47.49,-3.21
MEI,17.64,17.08,-2.91,0.27,335051,0.92,0.1,20.3,37.05,97.34,87.88,65.3,2.02,2.91,16.07,53.49,-3.76
SLS,51900.0,50400.0,-2.89,0.0,79,1.14,-6.67,-18.05,-31.71,-6.15,5.66,26.0,2.76,6.29,-22.04,-16.94,-41.46
OSK,36.78,35.6,-2.8,0.43,901761,1.26,2.04,16.32,4.48,19.87,28.63,57.8,1.82,2.78,5.44,13.8,-4.4
TEX,26.91,26.09,-2.7,0.35,2070834,1.09,0.99,10.13,-3.01,-0.45,-3.4,49.1,2.03,3.63,-5.87,-1.57,-21.87
FSLR,49.0,46.76,-2.58,2.08,4316477,0.84,-4.69,13.36,3.66,50.11,46.17,48.2,2.84,4.75,-3.73,33.82,-17.09
AMBA,18.75,18.24,-2.56,0.16,610192,0.66,-5.2,14.36,40.42,52.13,52.64,55.6,2.9,4.56,7.79,,-5.2
COHU,11.47,11.17,-2.5,0.16,50083,0.5,-3.16,6.09,34.88,20.5,11.21,51.0,1.54,2.5,5.5,23.76,-5.27
STX,27.46,27.94,-2.46,-4.16,20870072,3.61,-5.35,7.18,22.35,21.81,39.63,43.3,1.66,2.81,0.24,26.27,-7.01
CAT,64.97,64.09,-2.43,-1.1,21619514,2.57,-3.06,3.07,0.29,-12.69,-9.56,44.3,1.14,1.78,-1.25,-3.72,-15.01
EFOI,140.0,143.5,-2.38,-4.76,39,0.36,7.89,13.89,115.79,86.36,115.79,51.8,6.68,9.39,2.87,59.0,-18.0
MX,19.32,18.7,-2.35,0.89,366297,1.09,-3.01,11.91,20.49,16.8,18.35,52.7,1.95,3.01,3.22,20.51,-3.01
CSIQ,13.97,13.58,-2.3,0.5,1738349,0.42,-0.88,61.86,205.86,197.16,299.41,64.3,6.72,6.76,33.04,155.64,-2.86
IONS,28.57,28.51,-2.09,-1.89,2344872,1.41,-8.91,0.32,27.62,111.81,163.49,49.5,3.84,5.86,12.76,70.26,-15.45
LRCX,4.35,4.22,-2.02,0.98,18590699,0.77,-1.85,12.7,13.96,22.28,26.6,55.5,1.78,2.31,3.54,18.74,-3.07
FAST,8.62,8.39,-2.02,0.72,11635241,1.16,-2.78,1.15,-7.29,-3.47,-3.88,40.6,1.37,2.14,-5.13,-3.05,-13.73
PBW,25.3,24.54,-2.02,1.0,125981,1.29,-1.18,16.4,28.5,33.76,38.47,61.7,1.43,2.27,6.74,28.72,-2.02
POWI,24.38,23.79,-2.0,0.42,396476,0.75,-2.0,32.12,27.23,40.37,46.46,72.3,2.81,2.96,17.87,33.83,-2.9
MTW,17.11,16.72,-2.0,0.29,2128768,0.98,-0.29,18.74,8.27,17.01,20.31,57.0,1.53,2.81,3.19,14.32,-5.74
AVGO,2.81,2.79,-1.92,-0.9,27161382,0.94,-5.22,0.55,13.75,8.38,14.63,44.6,1.68,2.53,0.16,7.44,-5.28
ULBI,3.6,3.58,-1.92,-1.37,1275,0.1,-6.53,2.58,-7.73,16.61,9.48,39.7,2.61,4.7,-5.77,1.71,-19.82
PEG,24.41,23.97,-1.89,-0.07,2225949,0.64,0.47,6.19,-4.71,14.69,11.76,56.9,1.38,1.74,2.4,6.25,-6.59
PCAR,26.05,26.27,-1.83,-2.66,7237823,2.11,-1.33,9.9,15.15,22.65,21.73,55.5,1.23,2.0,3.48,17.14,-2.78
NRG,23.03,22.59,-1.82,0.07,2858796,0.72,-3.45,5.75,-1.18,15.81,20.75,49.0,1.56,2.32,1.48,11.56,-5.67
LOGI,5.49,5.41,-1.82,-0.31,458145,0.85,-4.43,-5.13,-8.62,-14.98,-14.42,37.6,1.64,1.95,-4.75,-9.21,-36.0
ASTE,33.64,33.05,-1.8,-0.03,54054,0.73,-1.15,8.98,11.26,3.54,3.6,53.7,1.17,2.23,2.67,8.29,-2.43
FIX,14.86,14.52,-1.79,0.55,116144,0.8,-0.58,13.18,25.18,23.78,27.91,56.5,1.73,2.37,7.01,24.72,-3.44
GVA,28.04,27.54,-1.7,0.09,98231,0.62,2.8,10.98,11.69,-10.25,-8.45,60.3,1.46,2.12,3.79,1.99,-15.01
D,41.23,40.61,-1.69,-0.18,3402817,1.11,-1.06,6.61,-2.73,12.56,13.49,56.0,0.99,1.47,2.67,7.84,-3.61
SLAB,45.54,44.65,-1.65,0.31,254069,1.31,-1.82,9.81,13.07,5.96,2.6,57.6,1.24,1.96,4.16,7.59,-2.19
HY,55.38,54.39,-1.62,0.17,47794,0.68,1.08,11.43,23.3,34.79,33.72,52.7,2.29,3.87,3.77,27.79,-6.46
PWR,27.96,27.45,-1.62,0.21,898671,0.63,0.22,8.2,1.76,-4.56,-0.22,55.8,1.02,1.85,0.85,1.68,-8.06
POWL,12.76,12.49,-1.6,0.55,47100,0.27,1.09,1.94,4.85,19.82,21.4,47.7,1.39,2.26,1.33,8.65,-13.16
FLS,48.21,47.45,-1.58,0.0,1949840,1.33,0.42,8.83,8.76,9.75,12.08,54.7,1.16,1.77,1.9,10.13,-2.26
DE,69.55,68.39,-1.56,0.1,4451808,1.28,-1.21,2.59,-2.37,-9.89,-4.99,44.6,1.19,1.74,-2.39,-3.88,-12.05
SIMO,8.53,8.35,-1.53,0.51,270455,1.05,0.61,0.53,0.6,-30.9,-25.44,47.6,1.1,2.19,-1.98,-14.56,-34.89
XSD,27.16,26.48,-1.48,1.08,1074287,4.51,-2.17,8.43,16.23,17.35,19.07,56.8,1.01,1.53,3.35,16.11,-2.17
QCOM,47.73,46.59,-1.46,0.95,26514999,1.4,-2.02,2.52,-6.47,-4.52,-4.31,48.5,1.32,1.71,-1.53,-2.42,-8.85
MSM,53.06,52.12,-1.42,0.35,558163,0.92,-0.66,2.31,1.14,4.08,3.25,48.5,1.26,1.88,-1.58,1.44,-9.44
WCC,72.27,71.11,-1.41,0.19,482859,1.02,0.21,8.63,2.11,-2.38,2.76,54.2,1.46,1.97,-0.14,2.71,-8.63
ASTC,108.0,104.98,-1.39,1.44,19,0.15,4.48,-2.79,-12.51,-22.23,-21.96,49.9,2.55,5.55,-4.46,-13.4,-44.01
PH,86.73,85.31,-1.38,0.26,873692,0.78,1.54,9.06,13.91,9.91,16.66,59.4,1.17,1.63,3.12,12.63,-1.73
DOV,48.25,47.46,-1.36,0.27,1663795,0.79,5.99,12.38,22.16,26.2,27.93,68.9,1.3,1.72,7.95,22.39,-1.36
MCHP,16.5,16.17,-1.32,0.66,4300165,1.06,-1.28,8.75,11.47,21.39,19.23,61.4,0.94,1.66,5.2,14.82,-1.38
GRID,30.45,30.05,-1.32,0.0,708,0.77,0.87,4.01,4.68,15.78,12.36,60.3,1.41,1.18,3.09,9.44,-1.35
NDSN,66.86,65.86,-1.32,0.18,102648,0.55,-1.39,7.88,7.59,9.6,11.62,54.1,1.14,1.65,2.07,10.04,-3.05
BMY,34.78,34.3,-1.32,0.05,6808818,0.67,0.19,-1.16,8.42,29.86,38.57,48.3,1.55,2.07,-1.5,17.85,-5.74
DCO,24.76,24.47,-1.29,-0.12,140045,1.24,4.31,23.09,9.78,48.75,46.61,70.2,1.55,2.85,16.56,36.82,-8.39
ETN,51.95,51.17,-1.27,0.23,3225949,0.91,1.73,9.47,16.96,22.04,22.28,56.7,1.14,1.7,2.63,17.41,-1.27
CMI,91.09,89.9,-1.23,0.08,2900867,1.44,-0.21,9.73,6.04,1.69,3.38,55.4,0.96,1.93,1.12,6.51,-2.85
NEE,16.59,16.39,-1.23,-0.04,11161617,1.22,-1.24,6.86,4.89,18.78,20.93,58.7,0.9,1.48,4.66,13.5,-1.97
GTLS,102.51,100.96,-1.22,0.29,125394,0.5,1.64,14.75,31.27,61.51,48.01,58.2,1.55,2.43,4.94,31.3,-1.4
ACAD,19.32,18.99,-1.2,0.52,2473233,0.86,-4.24,8.64,40.77,223.51,301.48,55.1,3.08,4.84,11.41,114.79,-6.36
NLR,36.17,35.95,-1.18,-0.58,4439,0.54,-0.14,11.44,11.93,5.99,9.31,65.7,0.97,1.25,5.62,8.8,-1.49
WSO,71.71,70.54,-1.18,0.47,166067,0.63,-0.29,14.8,12.68,24.65,21.86,62.4,1.47,2.07,6.58,18.22,-1.91
DIOD,27.3,26.86,-1.18,0.44,188559,0.46,-4.0,8.09,39.24,40.78,48.97,55.8,1.34,2.27,6.71,34.97,-4.0
AAON,9.61,9.47,-1.17,0.26,188251,0.62,-4.54,7.62,22.47,53.45,62.02,46.9,2.43,3.3,2.43,33.42,-10.68
ALT,62.05,62.05,-1.13,-1.13,2151,0.34,4.17,11.46,9.38,20.69,49.58,62.8,1.89,3.51,5.31,23.24,-13.79
BDC,55.77,54.8,-1.12,0.62,119868,0.58,1.43,15.39,17.49,18.04,22.93,65.4,1.28,2.03,6.49,20.5,-1.35
XHE,30.4,30.12,-1.12,-0.19,1952,0.76,0.39,5.82,9.96,20.21,17.14,63.9,0.72,0.73,3.99,11.67,-1.12
KLAC,3.77,3.71,-1.11,0.38,22895955,0.81,-1.18,10.47,7.93,15.22,21.68,58.6,1.61,1.96,4.95,15.07,-1.95
ROK,76.97,75.91,-1.1,0.28,783511,0.78,-0.22,12.47,7.25,4.06,8.07,62.8,1.12,1.79,4.8,9.73,-1.37
HXL,34.43,33.84,-1.09,0.64,626502,0.54,2.67,7.3,16.75,29.07,27.68,57.0,1.88,2.46,3.18,22.17,-1.09
AMSC,28.1,27.8,-1.07,0.0,43352,0.53,-2.11,26.94,9.88,1.09,-1.77,55.0,4.83,6.31,7.33,-1.24,-35.35
NPK,48.25,47.47,-1.07,0.56,21717,1.08,-0.29,7.26,1.15,4.64,6.72,55.7,1.09,1.69,1.43,1.27,-7.07
