ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,1.17,1.13,-8.13,-4.88,1556319,2.1,-8.87,-0.88,-5.83,-40.84,-67.62,43.6,5.55,7.83,-2.54,-36.04,-68.52
LEDS,3.84,3.56,-5.82,1.59,20195,0.65,-14.01,-16.04,-35.86,97.78,-11.0,36.3,3.64,9.16,-17.21,-14.22,-64.93
MYGN,16.86,16.88,-4.31,-4.42,1964388,2.1,-10.21,-1.97,-21.76,-42.03,-60.59,42.3,2.39,4.15,-5.39,-37.47,-61.78
RUN,5.41,5.23,-3.86,-0.55,987642,0.85,-6.44,-0.95,-13.12,0.19,-53.35,46.1,3.48,5.58,-2.68,-12.35,-55.56
AIRG,15.12,14.62,-3.69,-0.4,161667,0.32,-4.19,-45.75,-1.88,,82.75,40.5,8.05,12.69,-13.62,,-45.75
VRDN,76.35,73.05,-3.37,0.99,407,0.37,-27.96,-49.69,-36.96,-29.65,-54.91,30.9,5.62,21.28,-30.82,-35.9,-57.17
LEU,5.71,5.89,-2.81,-5.78,77892,0.99,-2.0,23.0,54.59,85.22,326.81,54.7,6.25,8.29,20.38,55.87,-9.52
EDSA,588.0,573.3,-2.5,0.0,206,0.58,-3.47,-1.52,-20.08,-58.24,-70.27,41.3,5.28,6.62,-6.19,-35.1,-71.53
ABUS,2.55,2.5,-1.96,0.0,367313,0.98,-5.66,-7.41,-37.34,-25.15,-44.69,37.5,4.42,7.69,-12.98,-32.92,-53.1
CRVO,2789.85,2789.85,-1.96,-1.96,2,0.34,-1.53,-38.0,,,-40.95,31.6,12.65,12.2,,,-40.95
CSIQ,12.47,12.33,-1.91,-0.8,465005,0.37,-1.36,13.85,-2.76,-10.65,-55.93,49.8,2.87,4.55,-4.05,-18.27,-57.87
IPGP,101.23,99.65,-1.75,-0.2,152020,0.79,2.42,2.61,20.79,30.26,16.09,57.6,1.2,1.91,5.46,12.8,-2.96
SMMT,8.45,8.44,-1.75,-1.63,27827,0.83,-4.63,-20.3,-15.77,3.43,-23.27,33.8,3.16,8.63,-20.77,-1.15,-41.18
WATT,11610.0,11370.0,-1.61,0.47,1047,0.98,9.41,17.34,3.33,70.57,126.67,68.6,3.61,5.47,21.92,40.35,-3.17
PI,40.56,38.61,-1.61,3.36,583721,0.67,13.43,34.06,20.47,,114.86,64.2,7.19,6.85,28.7,,-3.23
CNH,7.24,7.29,-1.6,-2.4,1389746,0.92,0.23,0.0,21.55,26.91,33.42,54.7,1.57,2.15,6.23,17.57,-5.68
SYNA,54.18,54.09,-1.6,-1.44,359002,0.73,-4.27,-1.6,-4.1,7.92,-30.52,44.8,2.44,4.0,-5.11,-12.6,-38.08
MX,6.25,6.2,-1.59,-0.79,69379,0.5,3.33,-8.82,-21.72,20.39,24.0,46.5,2.56,4.65,-5.39,-2.98,-31.26
HWM,15.58,15.41,-1.43,-0.35,2754015,0.41,-2.37,-2.46,,,5.11,37.1,1.82,3.8,,,-9.27
LMT,210.69,211.91,-1.28,-1.84,2457308,1.19,-0.2,-4.96,2.35,5.72,20.39,38.8,0.95,1.56,-0.79,3.7,-6.74
