ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,40.03,39.62,-0.77,0.26,2106942,0.86,-1.46,19.57,33.73,34.83,23.59,73.2,2.0,2.08,15.2,26.46,-1.6
MCHP,10.81,10.78,-0.31,-0.04,7274695,1.07,-4.98,5.17,6.99,0.48,-14.33,47.6,2.41,3.29,2.0,1.27,-20.07
GD,40.98,41.22,-0.28,-0.87,1888480,0.73,1.11,7.93,12.98,13.5,20.5,66.4,1.4,1.77,6.94,12.18,-0.28
DE,27.01,27.02,0.03,0.0,4700573,0.73,5.91,15.83,12.95,3.09,7.2,74.6,1.68,2.36,9.55,5.87,-7.91
DOV,21.99,22.03,0.08,-0.1,1907672,0.89,2.01,12.95,10.65,12.68,5.7,73.3,1.03,1.87,7.69,5.93,-5.32
CAT,32.92,32.92,0.13,0.13,6370768,0.76,3.18,13.15,23.43,18.87,8.82,78.6,1.57,1.81,12.93,16.51,0.0
HON,26.18,26.25,0.14,-0.13,3180816,0.45,1.86,5.29,3.65,9.37,9.85,63.4,1.86,2.04,3.2,4.26,-3.91
GWW,48.57,48.62,0.15,0.04,625199,1.12,0.77,5.84,15.13,14.04,26.82,65.5,1.05,1.5,5.2,13.3,0.0
NVDA,0.14,0.14,0.17,1.66,705624874,0.66,2.56,31.09,73.76,-15.89,-21.59,76.4,3.97,4.08,23.13,-2.82,-33.58
NOC,38.99,39.09,0.25,0.0,1727541,0.66,2.5,7.91,7.12,10.61,16.48,69.5,1.28,1.59,5.47,7.28,0.0
QCOM,29.22,29.3,0.28,0.02,18732754,0.81,5.04,-4.65,15.12,26.34,49.96,50.0,2.44,3.1,-0.3,14.69,-8.8
RTX,21.82,21.89,0.29,-0.06,9780982,0.93,0.53,7.78,5.4,17.45,3.59,68.6,0.97,1.41,4.4,7.93,0.0
BMY,16.67,16.73,0.36,0.0,6860985,0.79,1.92,5.9,6.09,-5.08,-17.01,61.9,1.27,1.97,2.44,-1.98,-20.5
PEG,14.27,14.3,0.4,0.23,4536488,1.13,1.93,7.54,11.21,10.32,2.91,69.0,1.3,1.45,6.47,5.5,-5.11
ETN,23.7,23.88,0.46,-0.27,1896211,0.64,2.85,10.04,10.58,17.67,27.72,70.7,1.02,1.79,7.06,11.99,0.0
LEU,2837.08,2839.67,0.46,0.37,6,0.98,3.69,11.28,31.09,57.05,30.18,65.8,2.5,3.02,10.1,29.68,-1.35
ITW,36.02,36.32,0.57,-0.26,1945432,0.63,1.26,6.25,7.32,12.04,16.16,65.9,1.03,1.52,4.44,9.77,0.0
AMAT,13.05,13.1,0.58,0.2,44017932,1.01,-0.63,3.02,3.42,-12.76,-26.8,48.9,1.31,2.67,-1.56,-12.79,-34.63
TT,18.74,18.82,0.6,0.16,4698170,0.82,3.73,10.74,15.92,18.22,11.24,73.7,1.16,1.8,9.26,11.59,0.0
KLAC,2.55,2.57,0.65,-0.3,78396483,0.66,-2.35,9.63,22.68,1.61,-21.29,54.9,1.6,2.91,5.71,-2.19,-29.04
CMI,14.13,14.27,0.75,-0.24,2241470,0.4,3.06,6.88,14.32,32.72,57.0,66.2,2.19,2.32,6.16,21.73,0.0
EMR,23.94,24.3,0.76,-0.74,2597119,0.65,1.75,10.5,12.06,19.7,5.85,70.9,1.16,1.77,7.72,11.12,0.0
ITT,12.41,12.51,0.89,0.07,3885414,0.96,1.36,9.06,12.05,10.09,15.55,71.2,1.22,1.5,7.26,9.23,0.0
ADI,29.38,29.57,0.94,0.31,3791949,0.76,-0.36,5.93,15.34,-15.5,-13.8,52.9,2.01,2.96,2.81,-8.72,-23.2
MMM,58.55,59.04,0.97,0.15,3748822,0.62,1.57,6.54,5.69,-1.35,-0.83,64.8,1.68,1.9,3.83,0.85,-8.15
LMT,39.45,39.85,1.0,0.0,2276208,0.9,3.01,8.53,8.24,23.47,15.5,71.0,1.29,1.53,6.51,15.22,0.0
FAST,2.62,2.65,1.02,-0.07,17660122,0.98,5.76,15.77,0.49,21.77,22.25,69.2,1.49,2.47,6.53,11.13,-4.47
JCI,20.49,20.54,1.11,0.87,11398079,0.8,3.36,13.75,11.69,21.72,27.68,77.1,1.19,1.84,10.56,14.23,0.0
NTAP,19.87,20.08,1.21,0.12,3660818,0.8,-1.51,8.65,46.94,23.23,22.05,59.8,1.78,3.09,7.13,20.07,-2.58
GE,173.97,175.32,1.26,0.48,3893883,1.11,3.01,8.35,12.22,20.19,16.48,76.1,0.95,1.34,6.72,12.02,0.0
