ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.69,2.56,-5.42,-0.52,72807945,0.93,6.07,21.23,30.54,90.86,106.54,60.2,8.16,8.7,19.74,28.5,-39.24
AMAT,23.68,22.81,-4.07,-0.44,68645844,0.87,13.83,25.53,12.79,33.93,42.6,63.2,6.8,7.96,21.57,0.79,-44.71
QCOM,23.33,23.23,-3.77,-3.35,45968005,0.84,20.37,9.82,-9.26,-14.68,-9.91,59.0,7.5,8.84,7.12,-8.27,-43.85
ATRO,2.71,2.66,-3.73,-2.15,300336,0.98,10.61,26.93,53.55,69.37,55.3,62.7,4.5,5.68,20.01,55.6,-3.73
MMM,40.89,40.17,-3.43,-1.7,6071160,0.83,4.42,8.54,5.38,24.23,-5.6,57.2,2.56,3.62,3.31,11.88,-7.74
TXN,27.85,27.48,-3.39,-2.11,16273994,0.81,5.79,10.24,-25.43,1.8,-18.97,58.3,7.31,8.89,11.72,-21.18,-57.21
MU,47.56,46.17,-2.94,-0.02,9664369,0.79,0.28,10.79,0.22,62.96,31.55,57.0,7.12,8.76,12.98,-7.47,-51.8
PCAR,3.94,3.9,-2.81,-1.94,3854299,0.79,3.57,8.69,-3.54,26.24,-2.81,55.7,2.3,4.08,2.18,9.68,-10.18
ADI,36.41,35.6,-2.37,-0.12,3837728,0.67,12.14,27.36,-17.1,-27.34,1.08,62.1,7.7,8.55,15.16,-23.1,-53.14
GD,27.45,26.87,-2.17,-0.06,3535043,1.12,3.65,10.23,5.6,9.61,-3.46,63.2,2.15,2.87,6.59,8.98,-7.08
DOV,20.1,19.97,-2.06,-1.43,1300039,0.74,7.63,10.58,-7.56,4.96,1.26,57.7,3.09,3.64,2.29,-7.37,-26.75
NOC,32.5,31.97,-1.92,-0.29,1541042,0.54,-1.31,8.54,12.5,13.3,12.42,55.2,1.61,2.37,2.16,12.34,-4.45
ETN,12.39,12.28,-1.84,-0.92,1425149,0.76,4.76,10.79,14.62,46.38,9.85,58.4,1.96,2.73,3.93,18.46,-1.84
MCHP,7.52,7.49,-1.83,-1.53,10117996,1.43,6.07,15.39,8.92,12.48,37.9,60.8,6.14,7.94,13.45,-5.22,-37.2
ROK,12.59,12.39,-1.56,0.0,585327,0.57,4.64,8.72,-4.34,38.17,-4.45,58.2,3.22,3.74,1.31,9.77,-9.51
CMI,7.52,7.44,-1.48,-0.3,1356470,0.91,3.53,6.63,8.13,32.05,5.62,56.7,2.68,3.94,4.06,13.95,-6.47
GWW,27.8,27.45,-1.43,-0.18,273694,0.57,4.59,15.47,-2.61,41.94,-2.61,55.9,2.45,3.35,2.09,7.27,-21.91
KLAC,3.08,3.02,-1.3,0.66,179551623,0.87,18.33,30.47,15.97,83.27,52.73,65.4,7.62,8.45,26.27,23.95,-30.41
LEU,1740.05,1740.05,-1.14,-1.14,3,0.48,-2.58,35.51,61.89,112.49,103.52,64.2,3.95,4.56,22.61,71.07,-3.33
ITW,23.05,22.89,-1.05,-0.4,1682227,0.57,3.35,10.05,0.9,8.57,5.7,57.4,2.08,3.36,1.76,6.53,-7.5
ITT,6.23,6.17,-1.03,0.0,2796561,1.41,4.16,14.55,16.49,43.07,18.31,64.7,2.01,3.26,6.9,22.52,-1.03
FAST,1.37,1.38,-0.94,-1.74,26125162,0.9,15.64,16.07,26.5,28.25,22.61,67.3,3.66,3.98,10.63,11.07,-10.23
EMR,22.1,21.83,-0.87,0.39,5231228,0.74,0.52,9.25,-9.7,2.19,-13.9,53.0,2.61,3.83,-0.46,-3.9,-16.66
GE,234.62,232.62,-0.85,0.0,4706408,0.88,7.6,23.33,2.32,-13.25,9.94,66.2,3.04,3.59,9.39,-4.9,-19.42
HON,33.55,33.85,-0.8,-1.68,7002205,0.95,8.68,25.02,-2.01,34.91,7.19,64.5,3.67,4.34,8.1,10.39,-16.98
RTX,17.04,17.18,-0.76,-1.58,7150216,0.67,1.79,10.04,8.26,12.93,2.2,55.0,2.81,3.36,1.26,10.88,-6.5
LMT,23.26,23.65,-0.66,-2.3,2523996,1.12,-4.58,1.49,10.23,8.47,2.58,40.8,1.7,3.68,-4.37,7.18,-10.45
BMY,36.18,36.05,-0.54,-0.18,10440760,1.57,-2.89,3.34,-14.36,-3.53,-20.57,43.9,2.36,4.03,-5.78,-5.56,-23.19
PH,23.42,23.48,-0.43,-0.67,518971,0.6,7.34,11.88,5.47,39.44,2.92,62.0,2.45,3.49,6.42,15.65,-4.93
TT,11.15,11.06,-0.23,0.56,2944681,0.76,6.36,8.62,16.92,49.72,11.87,59.5,3.21,3.91,4.15,12.07,-9.76
INTC,21.23,21.52,-0.17,-1.53,94025656,0.87,15.36,26.9,-3.34,-14.91,4.42,61.7,7.65,7.39,11.55,-26.07,-56.64
AMD,29.0,29.0,-0.03,-0.03,11627400,0.96,16.7,24.52,31.82,60.04,101.67,60.9,8.91,8.7,19.77,15.21,-38.95
FLR,18.78,18.73,0.27,0.54,746570,0.65,7.03,6.46,37.47,,32.2,59.9,2.86,3.03,8.02,,-3.33
PEG,12.72,12.75,0.27,0.05,2235612,0.89,1.02,8.61,13.67,9.85,-2.64,57.8,1.88,2.81,3.93,11.39,-8.88
CAT,17.2,17.52,0.41,-1.42,4216303,0.68,1.86,13.5,17.87,62.0,4.21,59.5,2.86,3.74,8.36,21.45,-1.21
D,18.86,18.89,0.47,0.28,3153152,0.79,-2.06,8.07,10.26,18.22,1.86,51.5,1.66,2.99,1.66,14.39,-3.44
JCI,30.48,30.75,0.68,-0.21,17090913,0.79,9.98,16.58,-15.14,15.92,-2.12,63.5,3.21,4.11,3.51,-3.35,-17.41
DE,14.73,14.86,0.9,0.0,2005606,0.6,3.99,4.17,-0.88,23.58,-11.24,54.6,2.52,3.6,-0.51,4.17,-18.4
NVDA,0.32,0.33,3.67,-1.22,967063919,1.11,23.76,41.52,66.97,49.72,190.43,72.4,5.73,7.67,47.43,45.31,0.0
NTAP,17.18,18.69,5.6,-2.92,21189050,1.27,41.16,22.33,-65.01,-82.36,-54.22,58.8,10.98,12.42,-3.61,-68.29,-84.16
MRVL,4.35,4.81,10.71,0.0,6650596,1.15,44.56,29.78,-20.29,-55.86,4.5,67.7,11.81,10.8,18.97,,-78.02
