ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,11.18,10.61,-4.85,0.28,1732779,3.5,-7.21,-11.58,-24.55,-37.28,-19.46,36.0,2.43,4.76,-9.74,-30.87,-50.21
ECHO,29.66,28.34,-4.58,-0.13,2857410,3.48,-9.52,9.01,,,7.3,61.7,4.1,6.12,,,-12.92
KOPN,2.07,2.01,-3.83,-0.96,305980,1.93,-23.86,-29.97,-44.78,-41.91,-33.22,20.3,3.43,8.64,-30.37,-42.28,-54.83
CPRX,3.51,3.46,-3.62,-2.23,1373,0.38,-6.99,2.67,18.49,9.49,0.0,49.2,3.06,5.47,3.77,3.49,-29.24
TXN,21.33,21.23,-2.99,-2.53,50248766,2.5,-1.73,-2.84,-11.45,-18.33,-11.09,39.1,1.72,3.63,-5.14,-14.34,-26.58
BWEN,103.0,100.5,-2.43,0.0,3547,0.75,-5.19,-6.94,5.79,89.62,-27.7,40.8,3.82,6.4,-10.49,29.35,-29.72
ALOT,7.35,7.71,-1.85,-6.38,841,0.23,-2.55,-3.54,0.11,-8.96,5.29,44.2,2.13,4.43,-1.83,-3.88,-20.95
ACAD,8.32,8.03,-1.59,1.96,389576,1.21,-13.93,-25.92,-34.98,-46.61,-25.99,21.7,2.34,8.01,-25.81,-38.97,-52.17
INVE,28.9,28.9,-1.37,-1.37,10,0.01,-5.56,-6.47,-19.5,-2.69,-23.54,39.5,2.75,4.38,-8.8,-9.85,-34.62
NVAX,51.0,49.6,-0.8,2.0,11819,0.78,-11.43,-17.88,-37.22,-26.19,-23.93,33.7,3.76,7.1,-16.4,-23.95,-40.95
MSM,25.05,24.34,-0.78,2.11,1873865,2.47,-4.83,-0.91,-13.68,-25.32,-2.14,42.8,2.35,3.9,-1.63,-17.56,-32.48
GSIT,2.97,2.87,-0.69,2.77,199800,2.77,-5.28,-2.38,14.8,-1.71,10.38,49.8,3.13,6.65,4.14,-10.22,-50.52
LEU,1359.89,1329.67,-0.62,1.64,44,0.55,-9.53,-38.03,-46.1,-63.44,-45.0,28.1,7.4,11.89,-36.28,-60.39,-80.51
MDGL,248.5,241.5,-0.43,2.45,3833,1.04,-15.65,-19.11,-6.76,9.0,8.66,31.6,4.26,6.42,-10.7,-11.28,-37.27
ALNT,2.77,2.87,-0.43,-4.09,7468,0.97,1.32,4.99,0.0,-3.94,-0.43,46.2,4.14,5.35,-3.95,-12.57,-40.25
POWI,12.97,12.8,-0.42,0.9,449087,1.51,6.26,3.37,-6.38,3.29,-12.23,58.1,1.86,3.77,3.43,-2.47,-18.89
PRIM,7.1,7.09,-0.37,-0.25,31296,0.28,-0.12,2.86,6.31,7.76,4.63,64.2,0.6,0.49,3.21,,-0.87
SWKS,6.68,6.55,-0.26,1.6,8205555,1.67,-5.69,-8.8,-19.52,-7.1,-10.65,37.8,2.88,5.3,-8.11,-9.24,-20.97
PRSO,32240.0,32000.0,-0.25,0.5,2,0.38,-7.62,16.96,-29.33,-37.79,-20.0,45.3,4.2,5.57,0.29,-34.86,-55.85
AGX,9.6,9.57,0.0,0.33,5379,0.29,4.7,5.95,9.75,46.71,-7.95,67.7,1.11,2.16,4.17,27.21,-8.52
QUIK,39.9,38.5,0.0,3.64,4805,1.01,0.0,-15.38,-23.4,-19.12,-18.88,33.5,2.17,5.21,-11.53,-16.4,-34.68
KTOS,16.2,16.3,0.0,-0.61,6000,0.39,-1.21,-18.5,-29.13,-39.63,-30.64,31.2,3.02,6.95,-18.0,-24.58,-46.38
IONS,13.61,13.45,0.07,1.26,2190829,1.58,-11.92,-9.37,-19.94,5.57,-12.55,37.3,3.37,6.13,-12.5,-3.86,-27.61
BLDP,4.35,4.36,0.23,0.0,297353,0.99,-5.22,-4.39,-9.54,0.23,-16.95,38.3,2.71,5.03,-8.77,-8.8,-25.72
BDC,34.5,33.61,0.38,3.02,1695261,2.27,-8.61,-14.05,-30.3,-26.52,-20.36,31.5,2.91,5.25,-13.37,-28.45,-40.65
QCOM,28.79,28.73,0.63,0.85,40013401,1.56,-4.35,-5.97,-1.75,7.2,2.68,39.9,2.01,3.63,-2.41,-3.58,-15.01
CLDX,115.2,115.5,0.92,0.66,143,0.2,-11.49,-12.4,16.67,-13.29,14.58,42.5,3.75,7.71,-1.92,0.0,-56.64
CLS,6.39,6.39,0.95,0.95,2725600,1.41,-3.91,2.08,11.13,6.68,10.36,50.2,2.98,4.65,6.81,4.13,-11.5
WCC,36.67,36.41,1.14,1.86,1023307,1.55,-7.75,-8.98,-16.18,-14.43,-7.47,36.4,2.22,4.21,-5.24,-22.43,-45.07
ABUS,4.05,4.05,1.25,1.25,1600,0.31,-4.26,-21.21,-40.44,,-20.59,38.1,6.99,6.2,-22.97,,-54.75
DY,12.15,12.02,1.26,2.36,815900,0.61,2.65,-47.88,-57.38,-57.91,-53.45,26.5,8.49,7.88,-39.48,-54.67,-62.86
SLAB,28.65,29.0,1.29,0.07,1245588,1.3,-3.97,-6.15,-24.08,-23.98,-21.35,39.2,2.13,3.88,-6.35,-19.19,-34.77
ATRO,7.14,7.15,1.32,1.16,195670,0.48,-0.96,-35.29,-64.09,-40.11,-53.48,30.2,7.99,7.91,-35.47,-45.9,-64.09
LMT,68.08,69.17,1.34,-0.25,4823127,1.68,-1.99,-3.88,-8.42,4.26,-3.5,39.2,1.3,2.27,-3.9,-1.79,-9.43
ENS,22.06,21.91,1.34,2.01,291494,0.48,3.16,-8.96,5.31,34.04,-5.34,48.4,2.05,4.41,-2.84,16.49,-13.0
IHI,8.66,8.68,1.4,1.17,304581,0.49,-3.94,-4.39,-9.35,-5.23,-8.17,34.7,1.11,1.75,-4.96,-5.33,-11.31
ADTN,14.41,14.25,1.4,2.55,2252015,2.3,-3.58,-6.77,-13.34,-27.62,-13.6,37.8,1.88,3.61,-8.11,-22.39,-36.03
LFUS,26.76,26.71,1.41,1.58,199462,1.69,-1.97,2.78,-11.69,-12.89,-11.17,46.0,1.34,2.91,-0.84,-10.72,-31.29
