ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,31.66,30.86,-2.83,-0.31,2556857,0.54,0.5,-9.61,-0.49,5.18,10.88,44.6,2.91,3.81,-2.53,7.51,-13.66
HON,22.8,22.31,-2.71,-0.59,4116561,0.89,5.32,9.43,-15.43,-37.52,-29.36,57.5,2.26,4.41,2.47,-21.99,-43.41
BMY,36.02,35.09,-2.7,-0.12,8708735,1.0,1.52,-5.65,-5.68,-1.84,-22.68,43.8,1.95,3.16,-3.86,-4.85,-25.24
NOC,34.12,33.27,-2.48,0.02,4827405,1.04,-3.87,-11.84,19.22,5.15,17.0,39.1,2.08,3.19,-1.44,7.96,-11.84
NTAP,13.21,13.15,-2.17,-1.79,18325722,1.09,24.59,76.11,14.28,-34.16,-67.78,67.8,8.54,8.58,47.94,-17.09,-86.3
RTX,12.65,12.45,-1.87,-0.33,11020017,0.92,3.14,9.01,-23.04,-29.58,-25.95,54.3,2.39,3.71,0.51,-21.58,-36.24
D,18.0,17.7,-1.86,-0.22,2121566,0.76,-0.67,-0.19,-1.23,-6.79,-4.57,48.4,1.23,2.08,-0.44,-2.46,-10.97
EMR,18.22,18.05,-1.85,-0.89,4203337,0.93,8.79,17.06,-6.3,-17.91,-28.81,60.7,2.5,3.51,6.54,-11.53,-31.1
AMAT,15.99,15.93,-1.47,-1.11,40145192,0.92,15.3,26.3,-20.68,-23.64,-0.41,60.6,4.76,6.05,10.67,-12.59,-33.01
MRVL,6.39,6.4,-1.2,-1.33,6542083,0.68,22.05,65.62,-10.92,6.15,38.96,69.0,5.35,7.0,34.86,22.83,-44.92
GWW,35.91,35.83,-1.14,-0.92,758712,1.54,4.44,11.85,9.72,15.3,27.09,64.1,1.87,2.38,7.95,15.14,-2.02
GE,191.76,190.32,-1.13,-0.38,3128191,0.88,8.08,6.88,-7.95,-21.19,-10.05,57.7,2.15,3.47,3.99,-10.59,-28.61
MCHP,8.82,8.94,-0.96,-2.33,9695516,0.94,15.01,28.92,-3.6,31.62,64.58,62.7,4.84,5.8,15.16,23.46,-6.43
ITW,22.52,22.58,-0.73,-1.03,1281098,0.56,6.5,12.83,-2.97,-4.28,4.26,59.7,2.22,3.2,5.65,-1.54,-13.81
LMT,32.01,32.14,-0.67,-1.07,2944612,0.55,-2.53,-0.02,22.98,32.05,39.44,52.0,2.2,3.15,6.45,22.34,-4.79
PH,20.59,20.42,-0.39,0.46,641695,0.82,8.45,7.35,-13.51,-16.55,-10.48,54.9,2.32,3.33,1.31,-8.8,-21.88
KLAC,2.78,2.79,-0.35,-0.82,154516984,0.88,18.04,46.52,-17.5,-5.1,41.35,65.1,5.83,6.41,20.07,4.22,-20.48
ETN,11.82,11.76,-0.22,0.3,1757798,0.91,6.18,6.54,-7.34,-6.18,5.16,60.6,2.09,2.91,4.62,-1.29,-12.83
FAST,1.29,1.29,-0.13,-0.06,7079010,0.63,0.62,2.29,-6.44,-6.62,14.21,51.8,1.49,3.24,-0.22,-1.81,-16.85
PEG,12.02,12.0,-0.1,0.11,1728971,1.02,4.92,-2.97,-12.41,-7.74,-8.38,50.3,1.72,2.24,-3.78,-6.77,-17.81
ROK,10.47,10.39,0.0,0.78,1431343,1.66,1.52,-6.44,-16.67,-14.34,-19.91,41.8,2.07,4.31,-5.94,-12.47,-24.15
NVDA,0.38,0.39,0.11,-0.76,1547380760,1.25,18.11,57.26,16.12,12.74,238.19,67.1,5.26,6.79,31.61,36.14,0.0
ITT,7.13,7.1,0.13,0.62,2571215,0.86,3.25,1.71,13.14,13.72,36.06,55.7,2.0,2.82,6.11,13.17,-2.47
