ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,74.45,69.85,-7.51,-1.41,21845,1.68,-1.5,11.93,-43.39,-33.22,8.24,52.4,6.14,11.05,11.53,-27.17,-53.54
ATRO,4.05,4.09,-4.7,-5.61,13642,0.24,1.46,10.35,3.48,-17.87,-9.96,52.6,3.31,5.32,-0.61,-9.39,-27.53
WDC,24.91,23.65,-4.53,0.55,18678328,2.42,-8.57,-6.02,5.24,20.34,-13.86,40.1,2.85,3.97,-8.07,12.98,-16.15
AVAV,26.52,25.19,-4.37,0.68,446482,0.61,1.94,-25.39,-10.52,-12.78,-14.93,40.0,4.11,5.33,-13.51,-12.34,-28.27
STX,11.7,11.2,-4.09,0.24,48375319,1.69,-2.52,3.05,25.08,58.78,3.23,53.8,3.6,4.23,6.09,37.59,-5.95
ACAD,1.32,1.27,-3.05,0.76,118461,0.25,-4.51,-2.31,-4.51,-79.61,-6.62,43.8,4.21,6.14,-5.42,-40.88,-79.61
ABUS,3.77,3.67,-2.39,0.27,380,0.26,0.0,-0.54,-25.1,-26.6,-19.34,46.0,3.82,5.93,-8.38,-21.51,-36.72
CLDX,73.35,71.7,-2.25,0.0,17968,0.95,7.17,7.17,-2.05,-27.13,1.49,60.6,1.88,3.68,5.03,-20.57,-57.4
BLDP,2.25,2.22,-2.2,-0.88,97391,0.51,-7.5,-1.77,-4.72,23.33,14.43,49.2,2.73,5.54,3.48,6.6,-31.69
IESC,5.13,5.01,-2.15,0.2,59885,1.57,-0.2,-6.53,-27.29,-45.31,-15.51,42.3,1.95,5.53,-8.61,-32.3,-53.05
PRSO,29760.0,29440.0,-1.87,-0.8,3,0.27,7.29,-24.74,31.43,58.62,-8.0,46.0,3.73,5.83,-5.01,40.56,-24.74
TEX,17.98,17.65,-1.87,-0.05,3067977,1.16,-3.91,-9.48,-4.52,17.62,-7.56,44.8,3.01,4.81,-5.7,8.1,-19.61
NRG,18.08,17.7,-1.79,0.33,6836534,0.73,-3.24,-12.35,-8.18,-22.14,-8.41,37.7,1.82,3.01,-8.6,-12.18,-24.96
QCOM,28.16,27.6,-1.74,0.26,37181769,0.66,-3.95,-19.26,-16.02,-20.12,-19.32,31.9,3.42,2.79,-13.64,-14.67,-23.44
TAN,58.6,57.57,-1.64,0.12,90914,1.63,-9.17,-14.33,-14.8,-11.53,-26.06,30.8,2.65,4.09,-18.14,-17.7,-31.85
BDC,19.97,19.62,-1.4,0.34,635518,1.92,-5.73,-12.07,-12.29,-0.54,-12.48,31.1,1.9,3.28,-10.66,-4.38,-22.93
CPRX,0.7,0.71,-1.39,-2.78,158277,0.8,16.39,10.94,1.43,47.92,16.39,55.0,10.05,10.53,10.08,-10.01,-71.37
LEU,1206.04,1186.81,-1.37,0.23,13,0.53,-8.09,15.82,13.09,-5.68,4.1,51.8,4.23,4.83,4.8,-6.45,-39.24
GSIT,4.65,4.59,-1.29,0.0,48130,0.44,0.22,2.68,28.57,14.18,-3.16,52.4,2.13,4.44,0.16,15.25,-14.68
TSEM,22.8,23.25,-1.27,-3.18,101835,1.98,11.51,30.25,55.0,25.0,44.86,72.8,4.2,4.99,33.18,78.26,-4.32
ASTE,22.8,22.56,-1.19,-0.12,448698,2.33,-4.03,-5.67,-2.55,-8.39,-10.13,43.8,2.28,3.76,-5.24,-7.17,-25.59
EME,22.51,22.18,-1.13,0.34,560799,0.8,0.08,-4.41,-3.9,-5.31,-15.35,43.6,1.93,2.89,-6.98,-0.77,-15.35
NPK,66.35,65.25,-1.08,0.59,129510,2.16,9.23,10.32,34.88,45.08,11.54,73.8,1.74,2.59,12.71,39.14,-1.08
LHX,35.91,35.38,-0.97,0.52,1481455,1.13,0.15,-0.23,7.0,30.59,-4.63,50.7,2.03,2.48,-0.77,21.18,-6.44
ASTC,481.5,486.0,-0.92,-1.83,1179,0.54,15.71,38.46,103.77,153.12,69.63,63.7,7.04,8.14,35.87,86.05,-4.71
CBAT,11.85,11.65,-0.85,0.85,75693,0.39,-3.32,-10.73,-14.65,-27.19,-13.7,41.9,3.5,6.62,-9.05,-22.47,-52.93
QUIK,33.46,32.76,-0.85,1.27,8680,0.55,-5.65,20.62,53.95,95.0,8.33,53.2,4.26,6.35,8.48,36.24,-27.78
ICLN,14.04,13.81,-0.84,0.84,35287,1.13,-6.35,-11.54,-16.76,-17.42,-21.43,30.7,2.22,3.0,-14.55,-19.05,-29.43
AAON,3.86,3.83,-0.83,-0.05,263145,0.62,0.99,9.12,9.9,-0.73,7.71,62.3,1.82,2.22,6.81,7.31,-2.0
IONS,8.91,8.83,-0.79,0.11,1264327,0.51,-4.95,-19.58,-21.37,-44.81,-21.65,31.2,5.02,4.49,-16.97,-35.2,-52.78
PBW,37.36,37.05,-0.75,0.1,124890,0.82,-4.18,-7.4,-7.22,-7.03,-17.25,36.1,1.99,2.53,-10.11,-8.75,-20.23
