ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,17.29,15.06,-23.81,-12.51,76167,2.71,-79.09,-78.83,-85.06,-79.34,-82.73,19.3,17.22,56.89,-76.32,-83.0,-90.91
ZURA,10.85,8.64,-23.4,-3.81,629217,0.74,-8.86,28.96,-70.63,,-71.2,51.9,12.96,20.55,18.7,,-73.98
NAUT,3.51,3.12,-14.99,-4.36,275429,1.56,-21.61,15.99,24.3,65.96,84.62,46.4,7.28,10.18,9.09,37.84,-30.97
SENS,17.2,14.41,-11.8,5.28,534672,0.96,-9.94,-0.43,0.71,-35.09,-30.05,47.4,7.07,11.09,3.54,-27.66,-67.69
ALT,3.84,3.45,-11.76,-1.69,3305910,1.21,-13.75,-19.58,-20.14,-76.51,-77.93,26.2,3.32,7.13,-25.24,-64.77,-84.61
CRMD,5.1,4.87,-11.22,-6.94,1303379,1.59,-4.98,0.31,42.67,23.16,16.39,44.4,4.72,8.25,-3.37,18.64,-35.31
VKTX,19.78,18.14,-11.08,-3.04,5209810,1.72,-13.95,-17.02,104.97,129.91,112.91,32.4,4.14,7.88,-17.41,64.25,-26.83
STTK,3.0,2.95,-10.33,-8.97,40161,1.3,-6.35,0.68,-2.64,22.92,18.0,48.5,6.09,9.24,2.55,-0.85,-46.56
ZVRA,5.17,4.97,-10.13,-6.51,464460,1.01,-14.46,-14.9,-9.14,8.75,9.71,39.5,4.95,7.83,-7.05,-6.72,-27.45
RNAC,35.1,32.4,-8.47,-0.85,40330,0.66,-8.47,-1.82,-23.4,-1.82,-6.09,37.9,4.74,7.74,-8.95,-24.21,-58.46
GALT,1.41,1.32,-8.33,-2.08,163003,1.91,-7.69,-25.84,-32.65,7.32,11.86,30.0,2.87,8.39,-20.84,-15.62,-46.77
LAES,15.03,14.73,-8.22,-6.36,32825,0.21,-17.01,-32.95,,,-4.35,31.0,18.65,32.42,,,-32.95
VRDN,25.31,23.61,-8.22,-1.59,698803,0.96,-12.96,-1.52,-8.29,-20.09,-17.18,40.2,3.63,6.09,-8.71,-10.88,-37.22
INKT,25.8,23.5,-8.2,0.78,20357,1.27,-13.92,14.08,16.92,9.3,-8.91,51.8,9.19,15.16,18.63,7.48,-30.88
VRCA,60.0,55.0,-8.18,0.17,38125,1.25,-7.41,-8.33,-15.77,105.99,90.97,39.2,3.73,6.88,-9.5,15.01,-35.37
BLZE,4.21,3.95,-7.93,-1.75,322519,2.0,-14.87,-7.06,-20.04,-25.61,-35.67,39.4,3.35,7.01,-7.3,-22.53,-50.31
OUST,5.42,4.99,-7.93,0.0,878188,0.77,-8.78,-15.42,-36.05,-47.41,-48.33,40.2,5.69,11.89,-2.5,-47.54,-75.17
SMR,7.3,6.73,-7.43,0.41,1743293,1.06,-17.63,-15.66,-19.21,-34.34,-34.28,31.8,3.22,6.42,-17.26,-33.37,-56.07
PGEN,1.14,1.05,-7.08,0.44,1178004,0.76,-13.93,-20.45,9.36,-28.57,-29.05,37.4,4.81,9.52,-13.47,-31.88,-62.37
EDSA,5.88,5.6,-6.94,-2.29,11571,1.5,-4.76,-19.18,-25.23,-41.61,-60.0,35.5,3.36,6.85,-16.5,-33.76,-69.58
SMMT,2.51,2.47,-6.79,-5.28,1851215,0.59,18.75,43.6,40.34,-37.15,-50.6,62.5,6.95,9.97,37.02,21.05,-54.34
IOVA,8.02,7.53,-6.69,-0.62,4729761,0.66,-7.27,-6.69,36.17,24.46,23.24,43.2,5.22,6.5,2.18,-0.48,-42.3
AMPX,8.12,7.58,-6.54,0.12,353969,0.76,-15.21,-8.67,1.07,-15.31,4.26,38.7,5.15,7.93,-13.08,,-41.42
KOPN,2.21,2.01,-6.51,2.79,2231761,1.3,-1.47,36.73,105.16,73.28,66.12,54.9,6.85,9.28,31.68,55.72,-11.45
MVST,1.55,1.46,-6.41,-0.64,2201888,0.62,-16.09,-1.35,24.79,-11.52,-3.31,47.0,5.49,11.33,1.83,-13.19,-52.29
ABUS,2.36,2.26,-6.22,-2.07,956673,1.35,-9.24,-11.72,-24.67,-5.83,1.35,33.4,2.4,4.38,-12.4,-12.01,-27.1
KOD,6.93,6.79,-6.22,-4.28,1396714,1.4,-24.56,5.6,41.16,-5.17,-12.61,44.2,7.85,10.79,8.89,-2.11,-45.68
SYM,40.86,37.08,-6.15,3.43,1224027,1.02,-27.61,15.16,71.03,211.34,207.97,46.6,7.47,11.33,11.27,93.07,-27.61
NUVL,44.26,41.16,-6.13,0.94,295931,0.87,-4.85,2.69,49.02,40.1,42.08,48.2,3.02,5.73,4.54,35.66,-7.88
KURA,10.7,10.31,-5.5,-1.92,1601620,1.25,-4.18,-26.3,-12.55,-14.15,-14.44,31.2,3.12,6.41,-13.36,-21.01,-46.99
PEPG,9.73,9.54,-5.26,-3.33,64848,0.65,-21.93,-33.29,-37.36,-36.65,-28.43,34.6,8.69,15.86,-30.03,-28.8,-46.1
SRPT,112.51,108.28,-5.09,-1.38,2129684,1.76,-16.99,-17.57,-15.66,-15.03,-13.26,27.2,2.4,5.16,-16.03,-12.57,-31.12
GSIT,6.72,6.26,-5.01,1.97,364467,0.15,-26.78,21.32,314.57,288.82,268.24,48.5,10.98,16.07,36.3,134.41,-31.81
PRSO,20.07,19.0,-4.94,0.42,4180,0.19,-28.86,17.28,-18.08,-43.13,-35.37,42.7,14.92,23.41,-4.75,-50.94,-81.52
ENVX,14.0,13.12,-4.86,1.52,6393707,0.96,-13.23,9.42,16.73,17.77,8.25,47.2,5.08,7.41,1.55,2.0,-47.44
ILMN,197.7,191.88,-4.85,-1.97,1592403,0.94,-6.8,-9.77,-12.78,-2.83,-4.48,39.0,2.92,3.56,-7.05,-8.6,-20.95
QMCO,22.0,20.6,-4.63,1.85,28215,1.45,-8.85,0.98,5.1,-4.63,-12.71,46.2,6.78,8.41,0.05,-14.78,-47.18
SPCE,90.8,82.8,-4.61,4.61,1693589,1.04,-12.47,-6.12,0.98,10.11,18.62,47.3,10.01,13.77,3.05,-10.11,-49.82
AMSC,5.89,5.6,-4.6,0.43,156565,0.52,-16.67,33.65,36.25,47.37,56.42,48.6,6.87,8.69,14.51,22.05,-22.44
ITRN,23.84,22.91,-4.5,-0.63,60175,2.17,-9.84,-3.54,4.47,3.81,8.07,42.7,2.2,3.14,1.46,1.58,-15.57
