ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,70.04,70.04,-16.57,-16.57,1,0.01,-11.06,-12.99,-23.03,-49.97,5.33,44.8,9.52,16.38,-13.12,-32.57,-66.37
IESC,4.55,4.53,-7.74,-7.33,750,0.17,-5.03,-17.93,42.45,7.86,144.86,42.1,4.19,5.95,-6.07,26.95,-21.9
CAPR,40.0,37.5,-6.25,0.0,531,2.17,87.5,-11.76,-37.5,-62.5,-86.24,53.3,23.2,15.04,-14.24,-68.4,-87.7
ENPH,2.78,2.58,-5.49,1.83,56394,0.3,29.0,-26.5,-48.4,-67.34,-64.85,41.8,8.72,14.37,-29.3,,-70.75
NKTR,93.45,91.05,-4.41,-1.89,31077,0.28,0.33,-36.97,-28.76,-12.91,5.38,20.7,4.01,7.3,-34.25,-25.28,-43.95
ISSC,2.52,2.52,-2.32,-2.32,1001,0.04,0.0,0.0,20.01,13.21,8.53,49.4,1.93,2.46,0.72,8.37,-11.01
NVEC,31.29,30.46,-2.13,0.53,14314,0.4,2.49,-4.64,-7.74,-6.28,-10.9,41.5,2.3,3.4,-9.69,-6.78,-17.98
GSIT,5.52,5.39,-1.82,0.55,21746,0.35,-1.64,18.2,19.78,29.26,14.68,52.2,6.39,4.27,5.05,15.46,-6.75
NEON,40.6,39.6,-1.74,0.74,2683,0.18,12.5,-2.22,2.59,-16.63,-23.99,55.1,2.58,5.27,3.09,,-43.35
ALOT,7.82,7.68,-1.65,0.11,6062,1.89,5.92,0.45,12.57,9.99,19.61,58.0,2.09,2.93,4.53,10.76,-1.65
EXTR,3.55,3.49,-1.41,0.28,197501,0.46,2.35,7.38,3.87,-6.68,14.8,55.3,2.21,3.02,1.96,-1.68,-19.21
CBAT,1.68,1.72,-1.15,-3.45,690,0.03,8.86,-31.19,-1.85,-49.85,-48.11,40.8,7.32,10.23,-26.52,-44.33,-69.56
NPK,46.25,45.57,-1.03,0.45,11017,0.34,2.05,-5.76,1.07,9.49,-17.62,45.7,1.85,2.7,-3.08,-1.53,-24.67
CRUS,31.5,30.87,-0.93,1.09,1303717,0.3,9.98,-22.16,-21.61,11.28,91.5,40.3,4.86,6.09,-16.78,0.93,-31.22
AXON,8.14,8.07,-0.74,0.12,135838,0.16,5.08,25.7,48.89,49.44,52.26,65.6,6.07,3.81,19.96,50.99,-2.06
AGX,14.23,14.07,-0.57,0.54,78365,0.44,-0.79,8.73,12.45,31.04,12.07,53.0,1.86,4.32,3.14,14.5,-4.12
OSIS,62.64,62.11,-0.53,0.32,80687,0.19,13.15,-19.16,-14.8,-4.42,25.58,34.2,7.41,5.7,-17.39,-6.78,-23.22
PEG,20.19,20.03,-0.53,0.28,1697381,0.46,-0.13,-9.83,-8.48,-2.56,-4.85,29.4,0.94,1.6,-6.95,-5.57,-13.02
AMAT,8.94,8.91,-0.28,0.11,8087937,0.48,1.89,-3.36,-10.93,-0.9,0.28,44.2,2.08,2.55,-4.57,-7.45,-18.78
HY,33.02,32.92,-0.26,0.04,44327,0.66,-1.77,0.56,,,-2.53,35.4,2.01,2.99,,,-6.66
XLU,11.0,10.97,-0.26,0.0,11558567,0.38,0.06,-7.88,-6.45,-2.1,-0.69,27.5,0.74,1.28,-5.22,-4.04,-9.88
DY,17.46,17.4,-0.23,0.11,184398,0.51,19.02,26.45,-7.4,-15.78,-19.85,75.4,3.59,3.36,19.52,-7.48,-26.86
PXLW,28.68,28.75,-0.17,-0.42,252,0.09,-2.2,1.53,-22.68,-2.2,2.83,40.9,2.38,5.43,-12.58,-8.59,-32.32
NRG,16.3,16.3,-0.14,-0.11,1461605,0.27,1.82,-12.99,-6.75,28.42,11.98,34.4,1.21,2.75,-7.77,8.95,-15.31
STRL,8.1,8.1,-0.12,-0.12,38548,0.78,1.12,-11.86,-18.02,-12.72,-27.29,31.9,3.1,4.63,-13.27,-16.21,-36.27
TLT,86.16,86.1,-0.1,-0.03,1424325,0.21,-1.8,2.93,0.47,1.9,6.35,50.5,0.82,0.92,1.14,2.87,-5.21
MYRG,20.95,20.76,-0.1,0.82,47786,0.3,-1.0,5.01,1.96,26.12,6.68,51.7,3.14,3.44,1.39,12.67,-11.51
D,33.6,33.54,-0.09,0.12,1575023,0.42,0.88,-5.36,-5.59,-2.08,-1.6,39.6,0.95,1.47,-3.69,-2.96,-7.93
FSLR,24.49,24.45,-0.08,0.08,1262180,0.33,5.16,2.73,2.17,71.46,-31.68,54.6,3.41,4.77,5.95,13.14,-50.13
NEE,12.85,12.8,-0.08,0.31,3745836,0.43,1.05,-6.23,-0.63,5.35,17.21,38.4,0.74,1.37,-2.85,2.59,-6.74
BMI,19.08,18.96,-0.02,0.56,73664,0.49,6.26,2.11,25.6,20.44,49.42,60.6,2.03,2.73,9.09,20.99,-0.92
GALT,1.71,1.75,0.0,-2.29,3876,0.17,5.42,-16.67,-20.81,-25.21,-65.95,39.9,2.79,7.8,-11.63,,-65.95
GNRC,31.07,30.98,0.0,0.28,203466,0.13,2.56,37.69,59.9,86.79,67.49,64.3,5.53,3.82,24.09,59.63,-8.58
KTOS,4.45,4.44,0.0,0.23,214297,0.6,2.78,-22.65,-13.79,-13.11,-30.95,27.5,3.09,4.51,-17.96,-19.8,-41.27
DCO,14.7,14.6,0.0,0.68,8809,0.29,4.29,6.26,0.41,65.53,13.0,63.0,1.86,2.17,6.16,20.03,-6.95
LEDS,12.2,11.9,0.0,2.52,3450,0.96,4.39,-2.46,-41.67,-65.51,-66.48,40.3,5.38,9.22,-22.58,-56.63,-74.79
