ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,14.69,14.47,-1.83,-0.34,1127322,0.55,3.88,43.55,273.9,55.41,223.41,59.7,6.39,7.31,41.02,118.97,-8.76
WCC,62.18,60.94,-1.76,0.24,580930,1.14,-3.99,3.13,8.63,-6.43,12.21,53.5,1.47,2.61,4.22,1.64,-9.85
AXON,5.84,5.68,-1.73,1.04,764290,1.28,-1.13,4.8,7.37,30.88,7.17,54.1,2.9,3.9,4.91,13.55,-10.97
DCO,13.37,13.03,-1.73,0.83,86945,1.21,-9.58,-10.39,64.31,-0.08,0.85,35.9,1.89,3.43,2.01,7.76,-16.95
CSL,48.66,47.37,-1.69,0.98,625664,1.62,-2.27,2.57,8.5,9.64,19.7,54.6,1.68,2.24,3.53,7.65,-3.03
CLS,7.77,7.59,-1.68,0.65,184336,0.75,-5.36,-1.68,4.4,-22.71,-0.78,45.9,1.7,2.85,-0.58,-6.66,-25.73
MTZ,20.68,20.09,-1.62,1.27,689932,1.09,-0.4,6.41,35.74,7.66,14.54,63.8,1.68,2.97,11.82,16.67,-8.68
CCJ,18.3,17.96,-1.44,0.46,1603145,0.82,-2.48,-7.46,-0.05,-5.74,13.95,41.1,1.26,2.58,-2.58,-0.49,-17.16
SYNA,26.56,25.81,-1.41,1.45,681700,1.59,-3.19,-15.24,-12.39,-27.13,-14.79,30.2,1.94,3.58,-8.22,-17.02,-33.84
MU,6.45,6.31,-1.4,0.78,27106196,1.06,-5.08,0.63,10.8,-24.29,-5.92,48.0,2.46,3.49,0.66,-6.73,-28.38
AMKR,4.58,4.45,-1.31,1.52,771401,0.91,-6.2,-6.78,-7.16,-27.24,-1.73,37.2,1.63,3.35,-7.9,-12.83,-32.34
ADTN,16.37,15.99,-1.24,1.08,2455626,1.41,-1.85,-12.87,-32.29,-33.89,-33.33,40.0,2.11,3.69,-5.52,-30.21,-47.73
PLUG,0.82,0.81,-1.22,0.0,54204,0.61,-7.95,-25.0,-29.57,-42.14,-59.5,31.4,3.28,7.21,-22.9,-45.27,-68.97
ASTE,30.19,29.43,-1.19,1.36,402547,3.2,-4.32,5.84,16.81,-12.53,-3.2,57.7,1.88,2.73,6.78,-0.21,-19.0
AZZ,30.56,29.77,-1.19,1.43,197835,1.63,-1.78,8.28,28.3,33.41,53.06,60.9,1.56,2.26,6.45,27.48,-1.78
SPXC,16.81,16.46,-1.18,0.93,2638662,1.01,-1.35,3.11,6.28,-9.09,9.85,59.6,1.69,2.68,6.89,-0.32,-12.56
TEL,29.83,29.3,-1.13,0.66,3387877,1.91,-3.69,2.45,11.37,-0.52,15.53,52.2,1.11,1.78,4.13,6.29,-3.69
PCAR,19.05,18.8,-1.13,0.13,6850932,1.57,-3.65,2.37,8.41,-9.8,8.43,53.4,1.54,2.26,3.53,1.25,-12.25
ASML,39.66,39.6,-1.1,-0.97,3393206,1.29,-5.58,-8.35,8.42,14.04,29.03,38.8,1.71,2.25,-4.35,10.9,-8.35
BDC,38.4,37.5,-1.1,1.27,390823,1.47,-1.52,8.98,20.39,0.35,10.67,65.1,1.84,2.31,10.53,9.69,-4.56
MTW,12.08,11.83,-0.98,1.11,2951894,0.87,-3.92,8.85,35.97,-1.39,46.15,58.0,2.59,4.01,12.33,13.14,-14.72
MTSI,13.85,13.86,-0.93,-1.0,172328,1.45,9.57,24.75,-19.7,-33.46,-32.55,62.1,3.15,5.94,2.81,,-37.0
CAT,70.38,69.1,-0.89,0.96,14320885,1.49,-1.55,3.38,8.64,-14.04,-0.93,58.9,1.73,2.26,5.92,-4.07,-20.22
TAN,14.5,14.41,-0.83,-0.22,39279,0.58,-2.88,-1.06,-5.97,-32.17,-32.43,54.8,2.16,2.55,5.29,-20.69,-52.56
SMTC,26.75,26.18,-0.83,1.33,792280,1.75,-3.29,5.69,10.98,-8.78,3.68,58.3,1.59,2.55,5.84,1.35,-13.74
CMI,74.79,73.38,-0.81,1.1,4394980,1.55,-6.29,-5.28,6.91,-20.15,6.9,44.5,1.78,2.63,-0.08,-6.56,-24.2
ECHO,23.39,23.0,-0.77,0.94,195963,0.86,-5.08,1.25,3.35,-0.94,30.12,46.4,1.76,2.36,0.56,4.41,-10.7
XSD,21.96,21.66,-0.72,0.68,70258,1.23,-4.91,-0.72,3.67,-11.94,2.2,47.9,1.55,1.78,2.07,-1.89,-14.33
ROK,58.99,58.25,-0.68,0.6,1715890,1.26,1.42,0.29,10.25,-9.45,-3.4,54.3,1.06,2.06,3.38,-2.46,-14.01
EMR,37.57,37.14,-0.64,0.52,4714908,0.9,0.58,-3.02,10.45,-0.6,7.49,50.6,0.89,1.65,1.76,3.21,-4.23
POWL,9.77,9.58,-0.63,1.35,232906,1.72,-2.26,3.27,6.86,15.34,22.62,55.1,1.73,3.04,4.28,12.5,-3.89
XYL,22.39,22.17,-0.62,0.39,1483835,1.41,-0.51,2.08,6.34,-5.72,2.42,56.4,1.52,2.11,4.28,-0.39,-10.73
GWW,170.17,168.34,-0.61,0.47,395576,0.74,-1.46,-0.99,9.09,-4.7,10.61,47.0,0.9,1.78,-0.19,2.18,-6.95
FAST,7.89,7.83,-0.61,0.16,37589749,3.25,-1.4,-0.21,12.63,-17.99,0.9,53.7,1.27,2.28,0.8,-3.4,-19.51
ALOT,7.3,7.26,-0.59,0.0,8629,1.98,0.6,5.34,5.49,7.05,13.05,59.8,1.68,2.47,4.94,7.99,-1.8
PKE,11.28,11.01,-0.59,1.79,676480,5.0,-3.8,0.34,10.29,-10.76,1.96,49.3,1.67,2.67,-0.14,-1.19,-14.92
NDSN,55.87,55.14,-0.57,0.75,456248,1.56,-2.22,-0.2,21.28,14.08,47.78,57.7,1.32,2.11,8.62,18.72,-2.86
GGG,14.93,14.68,-0.54,1.15,1790525,2.18,-2.98,1.31,13.17,0.85,24.86,54.0,1.05,1.98,5.3,6.57,-8.59
NXPI,24.41,24.17,-0.51,0.51,1087698,0.52,-3.61,8.36,20.58,-4.68,60.57,56.7,2.77,4.07,8.11,15.04,-4.68
MPWR,18.45,18.11,-0.48,1.4,637718,1.43,-2.58,-6.36,1.5,7.85,35.75,46.2,1.99,2.82,1.1,10.01,-8.52
ABUS,4.18,4.11,-0.48,1.21,28779,2.86,13.22,17.43,97.6,74.15,158.49,74.2,3.68,4.8,23.66,68.16,-0.48
LSCC,4.25,4.18,-0.48,1.19,1210845,0.93,-5.43,8.85,12.97,-34.79,-31.92,55.5,2.4,3.9,8.05,-19.75,-40.54
DY,15.08,14.85,-0.47,1.07,714721,0.81,0.61,-20.97,-14.8,-35.99,-31.6,40.8,4.86,3.87,-11.35,-26.53,-37.58
MCHP,13.63,13.53,-0.46,0.26,7385868,1.48,-0.81,-2.36,3.62,-4.86,-1.78,47.3,0.96,1.58,0.7,0.17,-8.57
PBW,18.35,18.14,-0.46,0.68,19773,0.67,-2.02,1.56,-0.97,-20.74,-13.88,57.9,1.23,1.85,4.11,-9.31,-30.04
ADI,32.1,31.78,-0.46,0.54,3073448,1.19,-3.26,2.34,7.68,2.6,14.59,52.7,1.01,1.7,2.54,7.08,-3.26
ITW,48.33,47.96,-0.45,0.31,11217281,2.54,-0.52,3.48,14.08,8.26,28.29,61.7,0.85,1.58,6.07,12.08,-0.91
UTHR,58.29,57.79,-0.45,0.41,1877890,2.91,1.12,4.37,20.37,21.2,20.85,65.0,1.34,1.96,5.31,19.57,-0.7
TSEM,8.81,8.8,-0.45,-0.34,5242,0.1,-1.89,19.24,-19.63,-32.57,-5.83,54.7,3.78,4.38,3.24,-18.47,-41.33
MMM,69.88,69.25,-0.4,0.51,12856228,3.08,-0.83,0.57,8.03,6.77,13.9,55.5,0.98,1.24,1.97,7.58,-0.83
FLS,36.92,36.57,-0.39,0.57,1838216,1.02,-2.07,3.15,23.19,17.11,30.34,60.0,0.99,1.8,6.1,16.52,-2.07
LGND,18.63,18.36,-0.37,1.09,147924,1.77,4.56,12.5,14.25,1.72,54.16,58.2,2.12,3.34,3.98,23.45,-5.12
FELE,28.35,27.72,-0.36,1.9,495731,3.28,1.11,12.04,26.66,24.65,36.36,73.8,1.31,2.51,9.09,21.3,-0.46
MYGN,27.46,27.38,-0.33,-0.04,580616,0.98,-0.54,9.92,20.99,20.19,30.38,64.0,1.09,2.09,6.31,13.74,-1.33
ULBI,3.16,3.15,-0.32,0.0,6514,0.15,-4.83,11.31,-21.25,-42.2,-21.64,52.3,2.8,8.03,-1.12,-24.34,-42.2
CEVA,15.92,15.65,-0.32,1.4,334831,2.25,-9.69,-9.75,-9.64,-29.66,-47.48,37.3,1.84,3.71,-3.64,-25.52,-52.6
ITRN,7.47,7.46,-0.26,-0.17,8389,0.39,-0.81,7.19,3.07,-13.27,-7.92,57.3,1.47,1.92,3.46,-5.19,-19.07
FLR,52.44,51.85,-0.23,0.91,1763592,0.84,-1.58,11.43,28.87,-1.95,14.92,73.1,1.34,2.06,12.07,9.73,-6.65
INTC,16.34,16.27,-0.22,0.17,79952061,1.19,-1.02,-10.11,-13.39,-15.7,-3.48,32.6,1.63,2.11,-7.8,-10.6,-19.45
AVAV,22.8,22.97,-0.22,-0.96,205797,1.25,-0.22,-3.28,-11.89,-15.36,-24.34,46.5,2.07,2.92,-2.64,-11.61,-32.52
RTX,37.74,37.54,-0.21,0.33,27353318,2.72,-2.07,1.37,8.12,0.03,10.21,56.6,1.12,1.66,4.23,4.57,-5.83
ENPH,5.21,5.11,-0.2,1.76,117929,0.9,-2.11,2.2,-22.69,,-30.38,50.1,3.75,5.9,-4.84,,-42.06
RMBS,5.03,4.93,-0.2,1.82,823674,1.25,-2.76,3.57,-12.43,-25.64,-39.21,56.8,2.51,3.61,6.18,-17.0,-73.1
NVEC,36.35,35.72,-0.2,1.56,43426,2.16,-2.42,8.19,11.48,12.13,4.49,62.8,1.22,2.0,6.35,8.94,-14.68
GD,52.94,52.68,-0.2,0.3,5103036,2.47,-0.94,-0.23,5.38,-7.73,-0.59,53.4,0.94,1.36,1.86,-0.79,-9.36
QCOM,48.53,48.13,-0.13,0.69,24847302,1.82,-0.95,3.8,15.97,-2.81,17.66,62.7,1.16,1.68,5.78,7.52,-5.52
URA,37.5,37.14,-0.12,0.87,26489,1.05,-1.81,2.02,10.22,-16.42,-4.71,60.5,1.71,2.37,7.14,-4.68,-25.57
PWR,24.51,24.54,-0.12,-0.24,2254393,1.5,-3.56,2.3,9.07,16.3,15.49,53.3,1.32,1.89,3.19,10.99,-3.56
PEG,21.8,21.72,-0.09,0.29,3550112,0.91,-0.49,-0.78,1.3,9.29,3.15,49.7,0.76,1.13,-1.02,3.21,-5.7
NOC,55.47,55.46,-0.08,-0.06,2622835,1.32,0.84,-1.33,8.56,12.37,17.01,50.3,0.77,1.38,0.72,9.88,-3.33
PH,71.41,70.96,-0.06,0.57,979269,0.67,-1.01,4.57,12.06,0.84,10.03,62.6,1.17,1.91,5.71,4.66,-4.85
HON,45.96,45.64,-0.05,0.66,6915273,1.68,-0.82,2.79,9.72,1.9,11.69,58.4,1.04,1.52,3.54,6.1,-1.94
D,35.36,35.26,-0.03,0.23,3987718,1.52,-0.23,-0.73,-0.73,6.92,3.47,47.3,0.93,1.14,-0.95,3.01,-3.18
EFOI,87.5,87.5,0.0,0.0,40,0.56,4.17,0.0,-13.79,-37.5,31.58,50.6,3.31,6.89,-1.34,-14.6,-57.98
CSIQ,2.96,2.98,0.0,-0.67,355734,1.16,-1.65,-0.67,-21.99,-10.51,6.43,52.4,2.79,5.02,-1.12,-7.99,-36.86
AMAT,9.75,9.71,0.0,0.42,20127546,1.23,-5.06,-2.91,2.57,-8.42,9.31,44.0,1.22,2.13,0.7,0.34,-11.47
CAPR,55.06,55.06,0.0,0.0,7,0.13,-4.24,-4.24,-26.58,-79.79,-79.79,44.4,8.82,9.54,-9.55,-66.3,-83.06
APH,6.95,6.91,0.0,0.47,4596884,0.91,-2.05,1.7,12.48,9.35,35.39,54.2,1.0,1.57,2.77,12.08,-2.05
DOV,33.64,33.49,0.01,0.47,3139865,1.18,-0.97,6.79,14.63,-1.25,5.01,69.1,1.1,1.75,8.45,4.77,-6.85
IEX,37.4,36.74,0.04,1.84,809914,1.93,1.9,4.34,10.38,3.84,15.06,66.1,1.08,1.98,6.76,6.53,-3.14
MSM,47.76,47.43,0.05,0.73,618298,1.36,-1.65,3.69,12.26,-11.45,2.68,58.1,1.27,1.88,4.33,-0.03,-13.19
AME,34.06,33.87,0.05,0.6,1764234,1.57,0.27,5.68,8.24,14.22,29.27,70.6,0.96,1.53,7.86,12.59,0.0
ACM,21.43,21.24,0.09,0.98,1082589,1.18,-0.88,11.91,41.29,-6.01,2.98,71.4,1.05,2.26,15.19,7.55,-10.97
SOXL,0.47,0.46,0.1,1.64,11553422,0.64,-8.28,-4.06,11.29,-30.72,11.42,47.3,3.52,4.93,2.65,-6.81,-33.53
LMT,67.09,67.04,0.12,0.19,4081098,2.01,-1.33,-0.79,8.13,4.05,15.17,49.9,0.66,1.12,1.4,7.38,-1.98
IMOS,11.77,11.67,0.12,0.97,234741,1.33,-1.98,10.11,41.86,-13.04,180.61,65.2,2.91,4.59,23.14,35.22,-19.38
ATRO,15.02,14.75,0.13,1.97,215251,3.0,0.06,8.76,10.76,-13.58,-14.49,61.5,2.11,3.02,3.47,-3.18,-20.62
PRIM,12.14,12.01,0.13,1.21,303600,1.58,0.74,1.97,10.96,-19.1,-12.41,61.7,1.22,2.37,4.16,-5.14,-21.45
NLR,35.03,34.89,0.13,0.53,21154,1.13,-0.39,0.8,9.54,-9.38,-0.26,61.9,1.09,1.56,4.73,-0.04,-13.66
TEX,21.91,21.58,0.14,1.66,2623726,0.75,-7.27,10.6,35.54,-1.23,64.15,56.9,3.52,4.61,15.37,17.96,-10.28
KLAC,2.89,2.91,0.14,-0.36,42532880,1.08,-9.19,-10.53,-0.97,-8.55,2.62,31.5,1.72,2.45,-6.45,-3.27,-12.25
CLDX,97.2,95.7,0.16,1.73,61684,1.01,8.5,31.82,31.28,28.63,129.5,72.2,2.85,4.06,20.41,42.42,-0.78
PPA,18.09,18.01,0.16,0.61,7534,0.44,-1.03,2.42,8.97,1.97,10.63,62.5,0.68,0.92,3.92,5.83,-1.03
WTS,35.12,34.97,0.17,0.61,513112,2.49,-2.73,2.56,17.89,-3.74,10.83,59.3,1.16,2.07,6.6,6.55,-7.89
HXL,23.27,23.05,0.17,1.1,1005859,1.38,-1.38,3.76,-1.5,-0.92,-0.61,58.6,1.23,2.01,2.1,-2.19,-12.55
J,39.69,39.48,0.22,0.75,1437071,1.86,-1.26,5.08,20.84,-4.72,3.1,66.8,1.19,1.93,7.35,3.73,-10.15
SLAB,37.76,37.58,0.27,0.75,1023632,4.32,-4.57,-2.99,-0.21,-12.69,-14.49,43.9,1.45,2.52,-1.04,-5.73,-20.16
EXTR,3.55,3.52,0.28,1.13,670231,1.29,-0.98,4.76,0.57,-10.43,15.79,51.8,1.61,2.85,3.43,1.4,-18.52
AMD,3.63,3.6,0.28,1.11,20245891,0.71,-7.69,-10.22,-37.17,-55.5,-34.31,40.3,3.69,4.72,-10.75,-39.69,-56.36
HEI,15.07,14.9,0.28,1.42,718760,1.56,1.46,10.25,-2.1,-7.96,-16.97,66.0,2.55,2.37,5.4,-6.27,-21.02
POWI,15.44,15.48,0.31,0.03,612650,1.24,-4.6,-4.57,-13.54,-9.83,1.0,37.9,1.55,2.27,-3.51,-8.6,-21.45
LOGI,7.79,7.61,0.33,2.76,1106227,1.24,-4.51,4.6,-14.07,19.73,10.84,45.8,3.11,3.57,0.1,2.53,-18.88
ETN,35.39,35.39,0.34,0.34,5717746,1.03,1.9,4.86,26.91,-0.73,8.42,64.4,1.56,2.22,8.04,6.82,-6.79
PHO,18.78,18.73,0.35,0.65,81702,0.45,-0.81,3.0,11.88,5.04,15.11,62.8,0.83,1.24,3.96,7.55,-0.81
NVDA,0.31,0.31,0.39,0.14,370869266,0.8,-1.27,-6.68,5.19,-6.1,-2.68,48.0,1.93,2.91,-0.69,-1.75,-16.95
ROP,103.02,103.02,0.39,0.39,690667,1.7,3.8,5.02,10.24,9.85,24.37,73.1,0.96,1.4,6.67,12.31,0.0
ITA,29.33,29.26,0.42,0.66,6255,0.56,-0.65,1.93,5.78,-0.61,7.41,60.0,0.7,1.09,2.81,3.36,-2.29
EME,28.35,28.2,0.44,0.99,425118,1.62,-0.78,6.67,13.67,8.57,9.27,66.3,0.93,2.05,6.66,7.35,-2.81
AOSL,8.92,8.93,0.45,0.34,68126,1.05,-5.0,-8.69,-3.04,-11.58,11.49,40.2,1.22,3.06,0.77,-1.89,-16.23
GE,115.72,115.61,0.45,0.54,12974788,1.46,2.69,9.24,14.61,15.75,25.81,79.6,0.91,1.29,8.41,17.13,0.0
ICLN,5.76,5.68,0.47,1.77,20008,1.11,-0.86,-1.35,-2.67,-24.49,-19.23,53.3,1.6,1.84,3.04,-12.83,-31.57
TXN,22.04,22.05,0.48,0.42,14305050,1.35,-1.95,-1.34,3.99,-12.06,-0.94,50.9,1.32,1.96,1.6,-3.53,-13.72
ISSC,2.5,2.5,0.48,0.48,26260,2.01,0.0,19.14,25.61,-4.8,7.75,60.8,3.6,4.82,14.2,9.9,-14.02
OSK,25.16,24.91,0.5,1.51,1081003,1.25,-4.49,14.8,41.41,28.77,26.76,64.7,2.44,3.13,17.47,24.32,-4.49
NVAX,40.4,40.0,0.5,1.51,47982,1.54,5.82,0.5,48.15,49.25,44.93,54.1,1.95,4.29,-0.92,31.75,-10.31
DE,66.76,66.92,0.5,0.27,5123869,1.05,0.85,7.36,10.16,3.5,5.5,67.1,1.35,1.84,6.86,4.69,-6.04
MOD,7.9,7.73,0.52,2.73,273201,1.51,-5.96,11.06,14.18,-12.66,-23.24,59.8,2.36,3.96,11.95,-3.83,-33.48
LEDS,19.0,19.1,0.53,0.0,1130,0.28,-6.37,-6.37,-28.73,-54.95,-46.2,41.5,5.73,8.24,-11.84,-38.86,-59.53
AIT,35.84,35.67,0.54,1.04,562957,2.36,-0.89,6.35,22.46,8.47,24.63,67.3,1.09,1.87,9.23,14.18,-0.89
IHI,11.03,11.04,0.58,0.53,23397,0.15,1.07,7.16,7.62,3.65,16.83,77.3,0.63,0.9,6.71,8.55,0.0
WSO,55.08,54.76,0.59,1.17,845473,2.58,0.12,5.57,9.18,9.83,21.95,64.3,0.84,1.86,5.52,10.4,-0.67
MYRG,20.1,20.09,0.6,0.65,159784,1.05,-3.6,-1.33,22.5,14.93,3.24,51.4,1.15,2.44,8.35,10.35,-14.36
ZBRA,38.54,38.5,0.63,0.73,301513,1.34,0.23,4.39,16.91,-5.06,7.78,67.3,0.62,1.48,5.58,4.47,-7.54
MX,13.58,13.58,0.67,0.67,59006,0.55,-2.51,-2.93,40.29,17.07,84.26,54.9,2.83,3.34,11.67,28.98,-4.43
LIT,28.07,27.83,0.69,1.55,22847,1.02,2.42,11.4,9.06,-2.94,9.14,79.2,1.05,1.56,11.17,6.1,-7.45
GNRC,20.76,20.85,0.72,0.29,280957,1.01,2.99,7.61,28.52,28.98,12.72,67.7,1.64,2.44,6.81,16.28,0.0
ILMN,48.21,48.48,0.73,0.17,1515856,1.03,1.44,16.43,19.47,-3.92,52.79,77.2,1.59,2.61,12.58,11.95,-12.09
GRID,26.57,26.57,0.73,0.76,7716,4.16,0.46,7.5,18.55,6.02,17.34,70.0,0.96,1.04,8.33,12.73,-1.14
OSIS,77.99,77.55,0.73,1.3,370063,2.75,4.56,6.38,24.5,25.24,56.79,74.6,0.78,2.0,10.52,26.09,0.0
ITT,18.86,18.85,0.8,0.85,1233037,1.62,-1.36,3.13,17.77,-5.93,8.57,59.6,1.57,2.24,6.41,1.9,-14.83
LRCX,2.83,2.83,0.82,0.7,68344901,1.72,-4.19,-5.95,-13.28,-24.9,-10.45,38.6,1.43,2.23,-4.31,-14.98,-26.88
NEE,13.0,13.08,0.87,0.24,17794176,1.73,1.24,1.51,3.94,15.71,19.72,56.5,0.8,1.15,0.12,8.94,-3.05
LHX,41.17,41.24,0.91,0.74,1380987,1.14,1.27,11.69,24.58,18.04,42.86,80.7,0.99,1.56,13.38,23.1,0.0
NOVT,8.69,8.77,0.92,0.0,228866,2.07,-7.2,-5.09,-27.82,-27.82,-18.72,36.1,1.5,3.36,-8.47,-20.61,-29.5
PNR,24.44,24.5,0.92,0.67,5268393,2.17,2.45,-0.92,14.73,14.48,31.2,57.1,1.44,2.25,3.33,10.29,-6.53
XBI,31.04,31.07,1.03,0.9,386473,1.01,3.57,9.82,9.97,22.66,45.23,76.4,0.83,1.32,7.17,18.94,0.0
FORM,5.71,5.69,1.06,1.42,347064,0.75,-1.22,6.36,-12.46,0.53,11.13,55.9,2.59,3.45,1.65,1.84,-17.3
BMI,16.23,16.23,1.06,1.03,165408,1.32,0.89,7.48,1.36,13.26,27.87,63.8,1.92,2.38,6.38,10.16,-4.78
XHE,26.75,26.77,1.07,1.01,1008,0.5,1.95,6.83,9.8,13.15,21.32,75.6,0.73,0.78,6.73,12.77,0.0
GRC,18.47,18.36,1.09,1.65,194176,2.88,-1.33,3.68,0.65,-1.91,2.81,55.6,1.19,2.58,1.37,-0.71,-15.67
TT,24.15,24.23,1.1,0.76,10098113,1.77,1.58,2.09,17.13,16.91,47.85,63.5,0.95,2.06,6.22,17.96,0.0
CGNX,8.68,8.66,1.22,1.46,2604497,2.89,1.64,4.91,19.69,-11.12,4.18,61.0,1.54,2.67,8.5,1.75,-14.51
GTLS,75.35,75.66,1.23,0.82,458699,1.17,1.08,5.8,22.37,3.04,35.28,62.1,1.91,2.92,9.28,14.48,-2.35
JCI,21.46,21.66,1.28,0.31,27744875,2.29,1.43,-1.27,7.69,7.01,18.81,53.0,0.96,1.72,1.45,7.1,-3.3
GVA,25.71,25.79,1.3,1.0,644343,2.2,1.27,13.69,29.02,7.49,25.01,66.7,1.53,2.49,10.9,15.07,-0.47
IPGP,58.2,58.41,1.39,1.03,678716,1.39,-9.74,-4.42,38.94,11.84,67.02,43.1,2.03,3.45,3.19,18.47,-9.74
AAON,5.43,5.43,1.41,1.41,415978,2.5,-2.21,5.42,5.7,-4.99,-2.36,58.0,2.1,2.99,4.65,2.43,-11.21
SIMO,11.77,11.91,1.46,0.22,474991,0.77,-4.34,-5.89,8.88,-26.87,-24.98,53.0,3.62,3.75,3.82,-9.84,-33.72
BMY,24.58,24.91,1.6,0.27,16122309,1.2,1.1,5.66,-4.06,3.99,-1.14,57.9,0.77,1.27,0.47,1.5,-7.03
TDG,78.33,79.52,1.72,0.19,614596,1.19,-0.76,6.04,13.66,25.27,53.61,64.4,1.15,1.97,8.6,20.85,-0.76
NRG,17.54,17.81,1.9,0.35,10895899,1.98,-0.95,1.9,40.85,31.6,22.37,57.9,1.56,2.25,6.67,24.9,-2.57
COHU,8.64,8.65,1.95,1.86,406881,4.46,-0.9,11.23,8.69,-15.81,-15.78,63.1,2.12,3.44,8.44,-5.25,-27.88
HIMX,1.42,1.43,2.04,1.02,274224,1.09,-2.89,12.3,15.25,-3.87,110.27,66.9,2.69,3.48,16.42,20.88,-9.7
MDGL,290.15,293.3,2.07,0.97,21623,1.4,4.36,27.55,15.75,90.89,71.37,70.9,3.99,4.14,18.38,55.21,0.0
NTAP,28.38,28.78,2.11,0.7,10470458,1.49,1.26,8.62,20.24,-20.52,-1.41,65.9,1.48,2.31,9.3,0.07,-21.73
