ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,40.84,36.02,-12.06,-0.29,12343029,8.94,-13.93,-4.46,-0.25,-12.23,-10.86,37.5,3.99,9.0,-6.35,-7.32,-30.57
NUVB,2.66,2.39,-10.15,0.0,2567786,1.61,-17.59,-23.64,-20.07,-17.01,52.23,29.5,4.12,8.43,-21.75,-7.89,-39.8
SHLS,6.24,5.68,-10.13,-1.27,4827650,0.76,-9.55,3.84,-9.55,-49.01,-62.56,44.2,5.69,7.58,-3.94,-41.32,-71.74
AMPX,1.0,0.86,-9.58,5.19,2056176,2.02,6.19,-25.25,-28.96,-66.42,-78.51,44.6,9.59,14.3,-18.82,-62.41,-84.73
NVAX,13.66,12.04,-9.41,2.78,11730568,1.84,-4.14,4.6,-8.16,155.63,139.36,46.0,5.45,9.32,-6.62,35.06,-42.58
ZVRA,7.9,7.54,-8.77,-4.47,2365577,2.08,-3.64,6.72,64.38,33.78,10.47,51.2,3.85,8.04,6.2,29.93,-8.77
NNE,13.48,12.64,-8.27,-2.18,3237074,1.1,15.33,12.56,-47.38,,143.55,53.5,13.13,18.36,10.94,,-57.58
TXG,22.84,21.25,-7.49,-0.57,1354175,1.0,-3.76,-6.8,8.97,-41.38,-60.87,46.0,3.34,6.35,0.57,-33.56,-63.08
PRTA,22.02,20.42,-7.27,0.0,317318,0.97,-4.93,-7.1,2.3,-17.49,-47.02,42.0,2.82,5.08,-5.86,-19.29,-60.97
ASTI,2.47,2.25,-7.2,1.65,64630,0.68,-18.57,-49.21,-78.13,-94.16,-97.36,29.5,8.04,23.71,-57.35,-92.76,-99.65
NAUT,3.02,2.82,-6.62,0.0,84043,0.93,-1.74,6.82,27.03,8.05,-6.62,52.9,4.29,6.14,7.86,4.24,-16.81
ZNTL,4.01,3.76,-6.47,-0.25,1447223,0.39,-9.62,18.24,-9.62,-73.31,-76.49,52.1,5.91,10.24,5.76,-62.01,-81.65
CSIQ,14.63,13.97,-6.43,-2.01,1213218,0.84,-4.64,3.25,-9.17,-22.3,-45.73,50.8,4.06,5.88,-2.12,-23.1,-47.14
MLTX,54.73,50.81,-6.36,0.87,420869,1.41,-4.33,5.5,26.42,1.46,-14.68,53.6,3.26,4.71,7.82,4.68,-20.44
PLUG,2.09,1.95,-6.25,0.48,36339405,0.98,-7.14,-9.3,-20.41,-39.44,-57.52,46.7,4.66,8.18,-8.67,-36.1,-74.77
QURE,5.16,4.82,-6.23,0.39,516486,1.17,-16.32,-21.24,9.55,-9.4,-30.45,31.7,3.35,7.88,-26.75,-17.24,-52.37
BFLY,1.68,1.54,-6.1,2.44,2411234,0.7,-19.37,59.4,59.73,54.0,45.28,49.5,7.96,10.11,21.04,43.66,-22.61
ARQT,9.68,9.1,-5.99,0.0,1653301,0.9,-12.5,-13.99,-2.05,-1.83,165.31,37.4,2.92,8.02,-7.47,9.1,-27.37
VRCA,17.6,16.6,-5.68,0.0,43226,0.48,-10.27,-35.41,-76.45,-68.8,-75.62,23.2,4.69,14.39,-57.51,-72.03,-82.64
SMMT,24.82,22.64,-5.67,3.42,6335677,0.59,-7.82,70.87,191.38,505.35,757.58,56.7,15.1,12.11,52.95,212.43,-29.09
ASTS,25.8,24.39,-5.65,-0.19,10986134,0.61,-13.82,-27.8,117.19,767.97,402.89,43.2,6.74,12.81,-1.21,145.53,-36.81
BLNK,1.75,1.65,-5.17,0.57,3382832,0.85,-8.84,-20.67,-38.66,-36.54,-47.95,36.8,4.5,7.46,-27.46,-39.88,-62.84
SEDG,21.17,20.17,-5.08,-0.38,4288179,1.18,-7.01,-22.81,-19.29,-68.2,-78.0,42.9,5.44,9.06,-15.08,-61.74,-84.57
XPON,7.8,8.4,-4.98,-11.76,377483,0.62,55.27,12.75,-91.76,-97.49,-98.32,39.5,15.57,38.51,-64.29,-96.34,-98.65
