ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.89,1.89,-1.79,-1.79,7030,0.48,0.26,0.26,24.67,53.0,42.23,51.3,2.77,6.55,2.66,27.04,-14.86
MRVL,7.94,7.87,-0.86,0.12,1854856,0.15,-1.08,-4.4,-1.08,9.49,83.51,39.7,2.56,3.93,-10.22,6.13,-19.96
JCI,15.7,15.61,-0.75,-0.21,2816959,0.16,3.79,15.47,25.87,36.49,52.12,72.6,1.32,2.16,14.18,36.36,-1.27
GE,149.39,148.56,-0.58,-0.03,1052226,0.26,-0.43,6.26,2.83,7.33,20.56,62.5,0.85,1.47,5.32,5.84,-4.34
TXN,21.32,21.28,-0.52,-0.31,2382752,0.15,-0.18,-2.11,27.69,60.07,79.98,51.8,1.77,3.18,0.4,29.48,-6.75
AMAT,18.07,17.96,-0.39,0.23,6701168,0.21,1.49,-7.73,20.34,38.73,58.57,47.3,2.16,3.62,-3.26,19.49,-13.44
LRCX,2.74,2.72,-0.32,0.54,6356130,0.22,-1.32,2.43,38.63,71.07,171.44,54.2,2.52,3.61,5.38,44.49,-4.04
DE,25.28,25.21,-0.29,0.0,2349530,0.65,-3.52,4.69,23.13,40.98,36.36,56.5,1.4,1.99,5.24,25.45,-4.14
ADI,33.57,33.61,-0.26,-0.39,842209,0.2,-0.57,-8.63,17.46,31.74,73.24,45.4,1.94,3.18,-2.11,16.5,-9.91
GD,34.31,34.27,-0.11,0.0,523690,0.27,1.4,12.42,16.56,23.14,11.44,73.9,1.05,1.67,7.18,20.14,-0.11
PEG,13.86,13.82,-0.08,0.19,489619,0.17,0.93,7.71,3.42,4.31,34.29,72.1,0.74,1.19,5.7,6.94,-1.84
MMM,60.22,60.13,-0.04,0.1,1223697,0.36,0.93,6.37,17.4,30.94,32.86,67.2,1.0,1.28,5.92,20.16,-1.23
DOV,20.72,20.65,-0.02,0.31,223037,0.13,1.87,0.83,9.67,30.0,28.95,58.1,0.99,1.49,1.23,15.59,-2.52
KLAC,3.29,3.28,0.03,0.35,14724762,0.12,1.49,-2.63,9.25,21.86,51.44,51.2,1.9,2.91,-0.84,12.84,-7.06
ETN,18.93,18.92,0.06,0.1,195371,0.07,0.55,4.66,20.46,37.29,35.53,62.7,1.1,1.34,4.9,21.99,-0.11
LMT,34.48,34.5,0.08,0.02,559056,0.19,1.24,10.53,11.6,6.69,-13.64,75.3,0.9,1.39,7.8,5.19,-13.64
CMI,9.23,9.22,0.08,0.25,456982,0.2,-0.61,7.66,8.7,37.8,70.5,63.9,1.39,1.72,5.03,22.52,-5.41
PCAR,10.81,10.82,0.1,0.03,1186729,0.18,1.3,5.37,12.72,24.44,76.19,64.0,1.09,2.02,6.29,17.23,-3.21
EMR,22.56,22.58,0.12,0.03,718678,0.25,-0.94,5.05,20.34,23.98,22.56,61.1,0.93,1.6,6.19,18.36,-1.82
PH,31.5,31.55,0.15,0.0,196542,0.14,-0.06,7.14,32.12,40.63,23.4,65.9,1.35,1.59,8.1,26.37,-0.99
BMY,19.03,18.95,0.19,0.62,2401219,0.34,1.38,4.69,8.7,0.19,16.3,68.7,0.89,1.43,6.14,7.83,-4.41
D,19.88,19.94,0.21,-0.06,1027727,0.25,3.04,5.38,4.38,-0.05,16.04,72.1,0.8,1.09,4.51,5.3,-2.55
CAT,30.47,30.63,0.22,-0.3,1060838,0.17,0.0,11.53,22.66,49.95,75.25,73.8,1.22,1.72,10.72,30.27,-1.25
HON,23.3,23.52,0.25,-0.7,1328429,0.21,3.93,10.46,25.13,22.92,31.34,69.1,1.61,1.95,8.84,20.16,-0.31
FAST,2.11,2.11,0.28,0.03,3065012,0.26,-0.49,-1.07,27.27,42.05,25.62,53.7,1.85,2.8,3.42,25.25,-3.9
NOC,33.42,33.48,0.32,0.15,949684,0.41,1.36,1.77,9.63,10.07,-4.92,60.5,1.07,1.31,3.97,6.06,-5.51
LEU,2169.1,2181.42,0.34,-0.23,1,0.19,2.31,18.16,36.4,30.15,49.52,77.1,2.12,2.45,15.6,32.33,0.0
QCOM,19.28,19.33,0.37,0.14,5362100,0.19,3.04,16.37,27.39,47.37,42.97,66.3,2.87,2.79,11.99,34.01,-0.89
GWW,37.57,37.64,0.51,0.31,72003,0.07,0.87,-1.12,-5.19,-0.93,-12.11,49.0,2.23,1.98,0.73,-1.44,-12.11
ITW,31.58,31.67,0.6,0.31,395848,0.15,0.14,7.03,23.91,27.36,24.0,69.9,0.91,1.34,8.53,21.05,-0.26
MU,13.5,13.41,0.6,1.26,3061969,0.28,12.11,3.29,-0.94,14.58,35.22,63.1,2.47,3.65,3.75,10.84,-12.09
RTX,21.14,21.2,0.64,0.36,1646240,0.19,0.88,10.86,21.31,34.07,49.29,74.2,0.95,1.5,8.56,25.91,-0.41
ITT,10.6,10.71,0.79,-0.28,1021316,0.25,-0.17,11.45,23.81,14.4,19.77,71.1,1.55,1.68,9.46,16.48,-0.17
