ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,69.14,64.17,-10.84,-3.94,34042,2.07,10.37,16.03,42.52,53.4,54.7,56.2,6.68,6.92,8.41,34.73,-10.84
CAPR,40.0,37.5,-9.64,-3.61,50,0.41,-16.67,-21.05,-48.28,114.29,87.5,32.0,3.82,6.72,-19.94,-20.83,-75.8
EFOI,168.0,147.0,-8.7,4.35,131,0.49,10.53,90.05,78.81,78.72,121.05,61.9,11.76,16.33,63.68,83.33,-16.0
CRMD,2.9,2.7,-6.9,0.0,11508,0.94,-20.59,-25.0,-37.93,8.0,-28.0,39.4,8.13,10.11,-24.35,-12.32,-46.0
ENPH,8.31,7.9,-5.73,-0.84,406212,1.14,-12.12,11.11,70.63,181.14,108.44,50.2,4.84,7.63,13.22,65.74,-18.22
CPRX,0.85,0.81,-5.27,-0.85,380118,0.68,-10.76,-8.75,79.27,64.06,84.57,49.9,5.98,9.31,16.05,-7.62,-59.19
BOSC,3.03,2.9,-5.23,-0.98,26254,0.93,-16.91,-14.45,-6.45,39.5,-33.03,38.8,4.99,9.54,-13.23,-16.31,-64.59
PLUG,0.46,0.43,-3.78,2.22,14063464,2.74,35.31,164.02,232.06,-36.32,-13.4,74.9,16.24,10.84,104.77,-18.54,-65.36
SYNA,41.23,40.3,-3.61,-1.39,830492,0.9,-4.68,-5.33,14.36,55.06,32.44,44.9,2.45,3.51,-0.13,25.99,-9.19
CSIQ,9.18,9.07,-3.41,-2.24,3591482,1.18,7.98,55.31,122.85,264.26,166.76,67.6,8.65,9.36,74.19,140.27,-3.41
PRTA,10.62,10.35,-3.27,-0.75,45187,0.58,-1.9,23.95,59.72,,47.86,69.5,3.91,5.4,28.66,,-3.27
MTZ,31.8,31.02,-3.24,-0.81,634029,0.71,-7.35,10.71,2.72,36.71,21.27,51.7,3.2,3.32,5.35,22.97,-7.35
AMSC,29.0,28.3,-3.08,-0.68,82062,1.59,-6.91,16.46,-3.74,8.02,0.0,57.7,5.08,6.13,9.92,-8.32,-42.01
OSIS,58.96,57.38,-2.94,-0.27,583913,1.2,7.76,0.95,1.77,-5.47,-11.97,46.7,4.06,5.29,-3.07,-12.67,-29.06
AZZ,37.56,36.86,-2.9,-1.05,91713,0.59,-3.05,-1.45,-5.35,14.44,7.42,46.2,1.8,2.67,-4.04,7.04,-12.11
VSTM,112.92,111.84,-2.71,-1.77,524,0.23,1.75,-5.09,-0.21,44.05,-5.86,45.2,1.64,3.77,-1.76,3.54,-16.56
POWL,11.93,11.72,-2.68,-0.95,77145,0.66,-2.16,-1.94,-15.52,20.2,13.95,44.0,2.59,3.46,-3.63,7.39,-18.49
IESC,5.7,5.7,-2.56,-2.56,8205,2.46,-2.23,-1.04,14.46,12.87,26.67,46.7,2.84,4.4,-3.86,19.6,-12.31
INVE,8.25,8.0,-2.56,0.49,21773,2.51,-9.1,-17.1,-44.83,-42.45,-45.21,23.4,1.95,6.56,-27.46,-32.03,-48.05
GTLS,96.86,95.36,-2.54,-1.01,398420,0.92,-1.31,23.06,45.52,61.44,39.8,66.5,2.71,3.01,14.9,32.28,-2.54
GRC,18.99,18.61,-2.49,-0.5,10866,0.31,-1.83,1.51,-0.45,5.53,-5.7,47.5,1.9,2.5,-0.19,1.58,-6.43
NEON,53.7,52.7,-2.41,-0.56,26182,1.14,-0.19,-8.67,-1.13,31.42,5.61,44.6,3.57,4.73,-6.36,11.55,-24.61
GVA,27.53,27.18,-2.27,-0.99,219885,0.56,0.81,11.06,-10.47,6.75,-9.64,60.6,1.7,2.67,5.6,2.34,-16.12
MOG-A,48.21,47.56,-2.26,-0.93,35449,0.4,-1.27,10.75,11.63,39.34,20.55,60.1,1.73,2.39,8.01,20.84,-2.26
HIMX,4.85,4.75,-2.2,-0.15,3659291,0.43,-8.77,18.71,120.53,208.31,138.7,51.7,5.57,7.8,12.35,101.64,-13.62
PEG,23.68,23.34,-2.12,-0.67,4734238,1.28,-4.24,-8.61,3.04,14.67,8.83,29.9,0.95,1.83,-4.41,4.75,-9.04
ETN,51.26,50.54,-2.08,-0.7,4505439,1.06,-2.11,12.35,10.52,33.23,20.78,62.9,1.56,2.09,8.78,24.6,-2.38
BMY,35.99,35.65,-2.04,-1.1,12873778,0.78,6.01,17.04,26.95,45.46,44.0,70.7,1.98,2.58,12.48,31.8,-2.04
LFUS,66.62,65.84,-2.02,-0.86,102998,1.08,-3.82,7.79,10.22,31.63,15.29,55.3,1.55,2.17,5.39,18.22,-4.34
AAON,9.45,9.34,-2.0,-0.8,195425,0.84,4.53,20.56,39.81,66.77,59.78,75.5,2.09,2.83,18.0,48.38,-2.0
EME,38.02,37.53,-1.99,-0.7,123573,0.38,-3.31,4.46,1.59,20.73,12.94,50.6,1.71,2.29,0.18,14.47,-6.7
SLS,74700.0,73800.0,-1.99,-0.8,42,0.56,-1.6,-10.55,28.8,45.56,54.72,47.7,4.6,6.17,3.85,25.19,-14.29
NKTR,139.8,137.7,-1.92,-0.43,64472,0.83,-5.65,-17.15,-2.03,47.47,21.75,33.9,2.37,4.28,-12.11,1.05,-18.69
GWW,216.01,213.88,-1.85,-0.87,374857,1.06,-4.61,4.24,12.45,34.92,23.67,53.8,1.44,1.89,6.1,18.96,-4.61
HEI,20.46,20.2,-1.84,-0.58,208657,0.68,8.72,16.36,12.98,28.84,10.85,72.9,2.17,2.45,13.98,21.8,-1.84
ZBRA,46.5,45.96,-1.82,-0.66,163880,0.87,-1.42,-0.52,2.45,18.18,12.21,48.8,1.19,1.85,0.04,11.26,-2.48
IRDM,7.25,7.13,-1.79,-0.14,478682,0.79,-3.39,6.58,10.54,17.27,6.9,50.4,3.01,3.29,4.6,4.24,-25.96
AMD,4.01,3.98,-1.73,-0.99,16284511,0.35,-1.0,48.51,57.31,112.83,57.31,62.1,5.18,5.04,29.31,38.74,-38.39
FIX,12.77,12.64,-1.73,-0.72,258536,1.88,1.38,9.26,9.86,29.69,11.39,58.2,3.33,2.99,4.05,16.16,-2.66
AMKR,4.49,4.46,-1.73,-1.08,440402,0.47,-1.73,7.57,10.97,10.57,2.48,60.1,1.42,2.73,9.72,3.7,-17.72
NEE,14.86,14.69,-1.69,-0.53,12995288,1.6,-5.93,-6.81,5.26,13.45,8.37,30.6,0.99,1.61,-4.43,5.58,-7.68
KTOS,5.93,5.87,-1.68,-0.67,279876,0.68,-0.84,13.32,38.77,26.78,17.64,63.7,2.43,3.56,11.98,17.29,-2.81
ROP,119.2,117.69,-1.66,-0.39,621402,1.08,-0.43,4.7,0.06,11.45,8.68,55.3,1.04,1.53,1.11,8.24,-2.29
ITT,27.2,26.99,-1.64,-0.9,555833,0.82,-1.24,10.66,17.46,38.5,24.59,60.6,1.19,1.67,5.95,24.61,-1.87
LRCX,4.05,4.02,-1.62,-0.85,17532905,0.86,-2.44,2.57,10.0,32.63,20.7,55.1,1.14,2.01,6.4,20.94,-2.97
PRSO,35040.0,34960.0,-1.58,-1.35,20,0.57,2.58,-0.23,28.15,37.42,25.21,51.0,4.42,5.59,-1.52,14.16,-9.9
XHE,28.51,28.51,-1.57,-1.57,253,0.09,-1.46,5.29,4.81,14.44,10.9,55.3,0.85,0.95,2.4,8.97,-1.57
MYGN,32.22,31.67,-1.55,0.16,659152,0.5,-4.06,14.83,25.67,3.33,14.41,57.6,2.95,3.17,12.3,16.48,-7.13
RMBS,7.75,7.72,-1.53,-1.15,747121,0.7,-3.74,13.2,37.37,60.83,47.33,59.6,1.89,3.48,14.49,40.88,-4.34
POWI,19.74,19.67,-1.48,-1.12,370187,0.71,-5.87,3.87,1.82,38.38,21.08,46.9,1.76,2.91,0.62,16.32,-5.87
FELE,30.55,30.3,-1.39,-0.58,55151,0.34,-0.68,5.27,3.4,11.74,4.89,55.4,1.79,2.6,3.18,8.44,-1.88
FLR,55.98,55.84,-1.34,-1.08,1407759,0.64,-3.92,12.31,1.65,18.57,4.2,55.6,1.83,2.64,3.73,7.91,-4.42
PWR,28.36,28.1,-1.29,-0.38,890853,0.53,-5.16,3.37,1.67,11.14,2.14,45.7,1.8,2.17,0.7,5.88,-5.88
BDC,51.91,51.82,-1.28,-1.1,272301,0.83,-2.2,8.99,6.88,50.97,16.23,57.2,1.97,2.22,5.73,22.17,-2.68
FORM,5.5,5.46,-1.27,-0.54,248587,0.45,-1.62,11.43,7.06,30.94,15.92,61.2,2.06,3.43,11.24,11.08,-20.64
CGNX,10.44,10.44,-1.24,-1.22,413735,0.4,-2.26,16.7,7.6,31.43,15.58,59.9,2.04,2.32,7.85,16.88,-3.07
PHO,22.14,21.96,-1.23,-0.45,140788,1.36,-1.77,4.62,3.02,15.11,8.08,54.5,0.86,1.43,2.0,9.51,-1.77
SWKS,19.98,19.84,-1.21,-0.52,3110347,1.0,-4.65,2.4,6.56,4.4,4.31,47.8,1.52,2.75,2.41,-2.33,-27.57
HON,60.79,60.5,-1.21,-0.75,4279776,1.02,-1.68,7.33,12.59,31.35,23.05,58.7,1.08,1.46,4.59,19.32,-2.41
PRIM,19.33,19.26,-1.2,-0.83,154473,0.66,0.22,-3.96,12.54,46.55,35.22,45.4,1.69,2.99,-3.05,24.11,-8.65
MWA,6.57,6.56,-1.18,-1.05,860416,0.51,-0.26,27.77,35.34,46.22,28.13,65.8,2.94,3.13,17.14,37.58,-1.7
MYRG,20.33,20.21,-1.17,-0.59,75362,0.42,-1.27,-11.24,-13.3,-2.37,-7.72,34.8,2.23,2.9,-9.52,-6.76,-21.33
D,39.18,38.98,-1.15,-0.64,3662288,0.91,-5.97,-6.77,2.25,15.01,8.93,30.7,1.01,1.65,-4.2,5.58,-7.48
TEL,37.38,37.19,-1.14,-0.63,2367815,1.24,-2.4,4.53,12.14,29.33,18.48,55.7,1.05,1.62,4.73,18.2,-2.68
DOV,43.47,43.41,-1.14,-1.0,2655969,1.34,0.55,12.33,6.34,24.24,17.01,64.9,1.43,1.85,7.48,19.24,-1.56
MSM,54.42,54.15,-1.11,-0.63,278427,0.57,-2.34,4.56,-3.56,16.92,7.28,51.6,1.16,1.65,0.88,8.1,-5.9
CLDX,190.65,189.3,-1.1,-0.39,39142,0.57,0.08,-5.75,37.47,121.4,80.29,52.2,3.17,4.82,3.51,54.83,-8.75
ASML,77.26,76.96,-1.09,-0.71,1353124,0.91,3.09,11.53,16.78,81.13,25.53,72.2,1.41,1.75,14.23,38.36,-1.09
MEI,13.9,13.84,-1.08,-0.7,238942,1.0,2.1,8.15,22.43,69.55,52.28,65.3,2.23,3.07,11.69,40.97,-1.08
PBW,23.15,23.07,-1.06,-0.69,70348,0.65,-2.11,15.7,25.41,49.08,30.13,69.6,1.93,2.74,17.26,28.05,-2.11
AIT,39.58,39.51,-1.04,-0.85,65189,0.29,-0.75,12.43,10.95,24.49,10.4,65.1,1.91,1.77,7.83,13.13,-1.04
CSL,58.99,58.81,-1.03,-0.74,316019,1.09,-1.03,3.47,-2.19,18.92,10.3,51.0,1.02,1.62,0.53,10.87,-4.8
