ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.5,6.5,-13.33,-13.33,220,0.54,-13.33,-18.75,-31.58,-65.79,-43.48,41.7,7.92,10.67,-17.93,-39.74,-65.79
FSLR,21.9,20.07,-11.0,-2.88,15030733,2.0,-9.39,0.2,37.94,-0.59,-43.92,43.5,5.03,7.94,-5.22,-16.62,-66.43
SRPT,36.83,34.3,-9.55,-2.87,6822147,1.92,120.86,135.74,786.3,425.28,666.62,69.5,44.23,10.41,150.38,355.63,-23.66
CBAT,2.91,2.7,-7.25,0.0,4314,0.22,-11.46,14.91,5.9,-52.2,-18.54,49.3,6.51,10.32,14.18,-18.59,-52.2
MTSI,12.78,11.95,-6.42,0.08,62389,0.59,-5.91,3.28,-36.47,-43.2,-41.85,41.6,3.73,5.86,-5.94,,-45.68
IMOS,12.17,11.45,-5.87,0.0,416661,1.77,-4.98,6.95,48.8,3.07,175.3,52.7,2.88,4.68,9.77,26.94,-20.91
CAPR,50.0,45.0,-5.26,5.26,289,3.51,-18.18,-28.0,-18.18,-73.53,-83.49,32.8,3.83,11.55,-24.47,-70.37,-85.94
ENPH,3.85,3.65,-5.19,0.0,86676,0.63,-11.84,-26.71,-41.13,-47.71,-50.27,26.8,4.15,8.27,-27.52,,-58.62
ACAD,2.77,2.62,-5.07,0.36,7261502,3.25,3.56,49.71,39.36,52.33,136.04,63.4,5.49,7.71,32.55,55.21,-5.07
EXTR,3.68,3.49,-4.77,0.41,509302,0.99,4.18,-2.79,6.4,-8.16,14.8,50.4,2.48,3.78,1.81,-0.27,-19.21
EFOI,94.5,80.5,-4.17,12.5,57,0.95,-4.17,-8.0,-2.13,-42.5,21.05,45.7,7.86,10.14,-8.04,-21.62,-61.34
NVAX,47.4,45.4,-3.81,0.42,39058,0.79,5.09,14.07,16.41,90.76,64.49,63.7,3.05,5.41,10.45,45.48,-5.02
NOVT,9.0,8.66,-3.67,0.11,88068,0.94,-2.81,-6.78,-24.04,-26.3,-19.74,37.9,1.7,3.26,-6.63,-21.17,-30.39
CRUS,39.35,37.94,-3.51,0.08,1925206,0.69,-1.17,-15.46,33.64,64.17,135.36,41.9,2.83,4.4,-4.81,35.37,-15.46
CSIQ,2.85,2.77,-3.48,-0.7,153328,0.66,-0.72,3.36,-21.31,-8.58,-1.07,42.2,2.4,5.0,-3.18,-14.9,-36.9
ADTN,13.08,12.99,-2.9,-2.22,2173656,0.91,-6.31,-21.42,-41.42,-43.34,-45.87,23.5,2.73,5.14,-20.74,-42.16,-57.56
TAN,13.57,13.35,-2.89,-1.25,39628,0.52,-1.43,-0.36,-6.41,-25.92,-37.42,42.8,2.11,2.91,-3.02,-25.1,-56.06
KOPN,3.82,3.73,-2.61,-0.26,106355,0.67,-0.8,-1.06,8.75,-1.06,-6.52,50.4,1.95,3.87,2.65,3.41,-11.61
FORM,5.32,5.18,-2.45,0.19,274189,0.72,-7.33,-3.9,-22.69,-2.08,1.17,38.7,2.51,3.81,-5.53,-7.54,-24.71
NVDA,0.31,0.3,-2.38,0.27,526715399,1.16,-0.29,-3.15,0.6,-7.91,-5.29,45.8,1.71,3.03,-3.98,-4.11,-19.18
KTOS,5.9,5.77,-2.2,0.0,254264,0.52,-1.2,20.96,-3.99,6.85,-10.26,56.3,3.6,3.38,8.43,0.6,-23.68
SYNA,24.04,23.4,-1.97,0.71,327070,0.57,-2.58,-21.05,-11.76,-30.85,-22.75,32.0,2.56,4.07,-15.65,-23.83,-40.02
GSIT,5.06,5.0,-1.96,-0.78,14514,0.52,1.01,12.36,1.01,20.77,6.38,56.9,1.95,2.78,6.22,8.98,-7.41
GTLS,73.63,72.1,-1.82,0.26,263265,0.67,-2.37,-0.51,7.92,2.47,28.91,48.1,1.79,3.03,1.31,7.84,-6.94
ALT,40.77,39.71,-1.76,0.88,6034,1.28,-5.08,-9.68,-21.13,-30.0,-12.5,34.2,2.5,4.51,-11.7,-20.93,-42.86
JCI,22.69,22.2,-1.69,0.47,6526090,0.4,2.06,1.17,8.2,7.25,21.77,56.1,1.4,1.89,2.15,8.55,-2.66
MOD,7.76,7.62,-1.55,0.26,237494,1.43,3.25,1.2,14.41,-8.41,-24.33,55.2,2.45,3.66,6.53,-4.03,-34.42
BDC,37.01,36.16,-1.5,0.82,187703,0.75,1.63,-0.24,11.78,6.85,6.71,51.4,1.39,2.54,3.6,5.06,-7.97
NTAP,24.46,24.28,-1.46,-0.72,16252487,1.93,-6.99,-13.98,4.98,-28.48,-16.84,27.7,1.62,3.03,-9.1,-15.11,-33.98
IRDM,7.63,7.5,-1.45,0.26,496226,1.11,2.46,-1.57,-19.79,-9.31,-0.66,45.7,2.13,3.08,-1.96,-9.19,-22.12
LEU,192.31,189.56,-1.43,-0.0,5,0.28,-11.54,27.78,-27.37,-37.27,-46.51,46.8,7.63,10.03,-5.74,-32.05,-70.51
CLDX,98.25,96.9,-1.37,0.0,32993,0.63,2.54,8.21,18.75,41.98,132.37,66.9,2.42,3.7,17.32,38.71,-1.37
STX,18.47,18.09,-1.36,0.7,9539470,0.6,-4.42,-6.64,15.05,13.67,85.19,40.4,1.9,3.34,-6.85,11.25,-17.04
MXL,6.85,6.74,-1.32,0.29,51507,0.41,0.75,1.51,35.07,28.14,36.71,53.4,2.87,4.26,9.84,25.37,-6.39
NPK,48.6,47.97,-1.3,0.0,31413,0.82,5.65,2.87,5.57,7.83,-13.28,61.5,1.41,2.83,6.18,0.18,-20.7
UTHR,58.12,57.26,-1.28,0.21,642316,0.8,2.47,2.82,11.25,28.7,19.74,53.4,1.56,2.17,2.34,16.64,-2.8
PRSO,31920.0,31440.0,-1.26,0.25,11,0.74,-2.72,10.39,26.37,8.56,-0.76,59.8,2.57,4.15,10.92,10.48,-11.49
AME,33.36,32.8,-1.21,0.48,1915302,1.35,-1.01,-0.22,4.43,10.78,25.17,51.0,1.46,2.06,3.02,7.7,-3.17
TT,23.8,23.29,-1.21,0.96,7594938,1.25,0.61,-2.19,6.41,13.69,42.1,48.1,1.04,2.31,-0.09,11.42,-3.89
