ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,5.2,5.0,-7.41,-3.7,595,0.67,-19.35,-35.9,-37.5,-41.86,13.64,12.3,2.21,13.33,-33.05,-42.19,-68.35
ALT,44.32,42.9,-4.72,-1.57,28280,1.97,-65.23,-67.39,-68.33,-43.46,-49.58,17.2,12.1,25.14,-66.14,-58.17,-71.46
ISSC,2.79,2.7,-4.66,-1.48,28505,0.6,0.67,-8.16,-12.96,3.21,13.93,46.2,2.49,5.58,-4.86,-0.86,-23.86
NVAX,61.0,58.4,-3.95,0.33,99873,0.81,-10.7,-27.0,-47.95,7.75,44.55,32.2,4.09,7.35,-20.22,-3.96,-56.09
AZZ,14.85,14.14,-3.76,1.05,586635,2.18,0.68,-5.33,-10.27,-5.48,32.75,45.1,2.52,4.41,-6.09,1.37,-20.46
BLDP,2.2,2.12,-3.64,0.0,113819,0.95,-8.23,-11.3,12.77,13.98,64.34,37.3,2.63,5.72,-13.18,8.92,-34.77
CBAT,12.85,12.4,-3.5,0.0,154842,0.94,-8.82,-14.48,-19.74,-24.85,37.78,33.9,4.54,7.76,-27.29,-11.38,-49.9
NKTR,142.2,138.0,-2.65,0.32,53616,1.55,-4.37,6.73,7.73,55.41,58.89,50.6,3.07,4.32,1.13,28.06,-12.13
ABUS,4.3,4.23,-2.53,-0.92,2070,1.0,-9.62,-11.87,-15.74,-25.53,125.0,35.1,2.27,4.59,-14.03,-3.59,-27.07
GSIT,4.59,4.41,-2.43,1.55,369877,0.41,-3.71,23.53,21.49,29.33,58.63,58.2,9.03,8.95,13.51,26.51,-7.93
CSIQ,23.33,22.51,-2.13,1.43,1705403,0.92,-2.13,31.25,39.04,71.18,246.84,61.1,3.47,5.11,21.08,71.14,-5.38
POWL,7.95,7.8,-1.94,-0.03,349839,1.07,-11.32,-12.15,-19.28,-18.18,13.2,30.2,2.09,4.05,-13.08,-12.99,-27.31
MOD,11.71,11.34,-1.9,1.3,258085,0.93,2.16,5.1,33.57,138.74,130.02,56.2,2.77,5.44,8.08,72.12,-2.16
ILMN,27.68,27.09,-1.78,0.36,2198157,0.53,-4.34,-18.58,-27.35,-27.14,0.89,30.5,2.69,4.25,-21.79,-24.41,-38.07
PXLW,35.88,35.16,-1.68,0.34,2446,0.28,-1.68,27.39,-26.38,99.32,301.37,51.7,6.88,7.84,-0.2,48.6,-28.36
IONS,10.17,9.98,-1.67,0.2,1949804,0.91,-5.22,-26.4,-36.27,-30.45,-31.03,22.7,3.82,4.12,-19.96,-31.49,-46.63
CMI,34.75,34.0,-1.64,0.52,2468888,0.76,4.32,-3.81,-3.93,34.0,55.92,48.8,2.68,3.61,-2.06,19.19,-9.81
ON,8.2,8.11,-1.58,-0.49,7018624,0.81,-3.22,6.01,-5.59,19.79,111.75,54.5,2.52,4.0,5.46,20.2,-10.58
STRL,18.24,18.65,-1.48,-3.65,1047833,7.2,4.78,15.12,5.79,27.91,2.25,59.4,3.33,4.58,6.21,9.85,-6.19
LRCX,3.32,3.27,-1.45,0.0,23122225,1.04,-0.41,6.8,8.05,53.63,72.6,61.5,2.09,2.96,6.69,29.08,-1.47
QCOM,33.37,32.73,-1.44,0.51,22629525,1.35,-0.58,0.54,-2.87,1.34,21.19,52.6,0.96,1.89,3.44,3.8,-7.32
NVDA,0.36,0.35,-1.32,0.47,454399048,0.65,6.69,12.67,-5.23,34.35,74.64,62.4,3.52,3.84,12.68,24.71,-7.66
ZBRA,27.22,26.73,-1.26,0.55,232696,1.45,-3.88,-1.4,0.15,15.92,27.1,46.1,1.41,2.14,1.18,14.35,-4.19
MRVL,16.16,15.9,-1.26,0.33,12661659,0.97,2.07,18.65,14.0,47.84,159.28,70.8,2.94,3.13,17.84,42.29,-1.26
ECHO,16.01,15.81,-1.22,0.05,69466,0.35,-0.31,-3.94,4.44,23.25,35.01,46.4,1.01,2.91,-0.6,13.41,-6.83
INTC,13.41,13.2,-1.21,0.33,58978787,0.75,-2.72,0.32,2.81,24.56,30.92,52.6,1.53,2.46,0.99,13.17,-4.44
TXN,19.11,18.92,-1.17,-0.15,13397516,0.72,-4.51,1.2,3.54,21.34,59.84,52.8,1.36,2.72,4.73,19.6,-4.51
AVGO,1.21,1.2,-1.13,-0.47,1066873,0.25,0.37,7.94,-0.43,,10.53,59.1,1.68,3.26,4.2,,-10.21
AMSC,395.3,386.9,-1.12,1.02,102562,0.97,12.21,20.08,14.1,49.73,125.6,71.4,2.64,4.2,17.57,41.03,-1.12
AGX,9.68,9.53,-1.11,0.44,4183,0.41,-4.92,1.15,-5.73,-6.13,10.13,43.3,1.93,3.06,-2.25,-8.47,-23.75
WDC,23.93,23.66,-1.09,0.05,3215970,0.62,-1.22,1.22,10.72,56.8,216.37,55.9,1.89,2.8,5.12,34.77,-1.39
LHX,35.21,34.89,-0.98,-0.05,736496,0.75,-0.68,1.43,25.11,54.63,19.36,59.3,1.39,2.18,7.86,35.06,-0.98
CRUS,6.34,6.26,-0.95,0.32,703568,1.12,2.12,20.62,5.92,38.5,121.2,65.6,3.22,4.03,14.64,32.66,-0.95
POWI,16.5,16.28,-0.95,0.41,346431,0.56,-2.21,8.6,10.84,49.45,76.32,57.3,1.89,2.72,5.74,32.41,-3.6
MU,8.66,8.57,-0.92,0.12,10921020,0.49,2.25,14.89,9.09,62.4,204.23,66.5,2.34,4.04,11.38,41.84,-3.03
MPWR,20.42,20.16,-0.91,0.39,181685,0.5,-4.73,11.45,-1.5,3.56,74.85,54.2,3.37,3.27,6.4,11.67,-8.16
FORM,20.6,20.35,-0.88,0.34,743619,1.15,9.0,15.3,-20.45,-2.21,36.3,69.3,2.3,3.33,9.15,4.38,-21.37
FLR,34.84,34.32,-0.82,0.69,5729014,1.19,-6.37,-10.87,-26.7,-22.56,-16.77,29.1,1.82,3.31,-12.86,-14.43,-31.52
