ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,12.48,12.44,-1.88,-1.56,12434342,0.83,-7.05,-8.13,-11.5,46.84,25.41,36.4,2.29,4.46,-8.37,13.88,-29.55
GE,142.76,139.91,-1.33,0.68,6106664,1.35,-6.04,-8.26,4.55,4.2,13.55,34.3,1.44,2.58,-3.96,4.59,-9.9
MRVL,9.27,9.07,-1.3,0.85,9043364,0.68,3.15,5.1,11.45,100.39,111.68,60.7,2.57,3.99,7.58,45.87,-2.4
JCI,13.13,12.96,-1.14,0.18,10028121,0.65,2.26,8.18,11.25,66.5,26.24,61.7,1.71,2.42,6.58,25.46,-1.14
KLAC,3.42,3.37,-0.83,0.68,125230723,0.84,4.33,2.69,13.28,56.27,55.53,60.2,2.46,2.99,5.6,30.7,-2.25
BMY,17.52,17.41,-0.62,0.0,6272578,0.74,-2.78,-4.03,-5.02,12.38,6.84,39.8,1.41,2.31,-2.63,1.84,-12.19
D,19.54,19.49,-0.29,0.0,1760809,0.49,-1.45,2.25,2.91,9.34,13.43,56.0,0.87,1.15,2.36,6.08,-4.75
NOC,30.5,30.27,-0.19,0.56,2035352,0.56,-0.51,-8.25,-2.69,5.12,-14.04,34.5,1.28,1.77,-6.65,-4.29,-25.39
FLR,17.43,17.44,0.1,0.05,554933,0.45,2.81,12.5,20.4,13.77,39.18,66.7,1.83,2.47,9.98,20.65,0.0
LEU,1691.24,1700.92,0.14,-0.43,4,1.0,2.03,1.88,-1.18,34.43,16.58,55.7,1.78,2.75,0.94,11.33,-5.98
ETN,16.81,16.81,0.25,0.27,1809629,0.57,0.43,4.82,19.96,25.8,20.41,62.5,1.34,1.67,5.33,19.08,-0.15
PEG,12.93,12.91,0.27,0.46,1500392,0.38,-2.6,-4.03,-1.33,9.57,25.4,37.2,0.93,1.46,-2.78,4.6,-8.35
ADI,32.02,32.3,0.29,-0.58,2773290,0.69,2.64,6.33,13.32,54.29,66.47,61.0,2.55,3.26,7.8,29.06,0.0
