ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,512.0,450.0,-17.28,-5.88,55346,0.47,212.5,202.01,14.21,-55.88,-57.43,59.3,51.62,22.16,84.22,,-63.08
ADSE,5.93,4.93,-17.0,-0.17,107083,2.48,-19.18,-15.15,-37.52,,-46.24,34.7,7.03,14.78,-23.04,,-49.28
NEON,5.45,4.98,-10.91,-2.5,72687,0.43,-21.7,14.75,-15.45,-44.91,-44.11,39.6,11.02,16.31,-12.2,-28.55,-56.32
NVTS,5.03,4.77,-7.74,-2.71,1350472,1.14,-7.56,-32.91,-50.93,-65.76,-70.66,33.7,6.42,11.81,-31.04,-56.17,-76.34
CRSP,63.01,59.94,-7.31,-2.57,5836786,2.44,3.15,6.39,-11.2,-26.05,-24.36,48.9,6.4,10.22,4.64,-19.32,-62.97
NVCT,12.25,11.36,-7.04,0.25,7680,0.3,11.15,-26.71,64.64,,249.54,43.8,6.26,13.11,-11.77,,-44.42
IVA,7.05,6.48,-6.96,1.22,54166,0.75,-16.62,-31.7,-38.34,-53.81,-51.31,20.2,3.68,8.68,-30.66,-46.71,-58.65
LEDS,3.07,2.86,-6.84,0.0,66710,0.42,-0.35,22.75,-18.29,-41.63,-41.75,51.6,5.34,9.63,2.94,-40.87,-85.71
SATL,4.35,3.97,-6.59,2.35,126552,0.68,18.51,-25.66,-50.37,,-33.05,40.4,12.28,17.82,-37.97,,-59.82
LEU,27.14,26.41,-6.41,-3.83,136344,0.65,-1.31,12.1,-29.74,-43.88,-49.9,48.1,7.67,10.64,-2.83,-36.84,-69.14
DFTX,10.55,10.03,-6.33,-1.5,245307,1.4,-13.63,-13.28,-45.63,-58.98,-56.01,32.8,4.78,9.78,-20.3,-55.47,-82.49
MX,16.49,15.87,-5.08,-1.38,319510,0.84,-8.27,-19.2,-8.37,-13.14,-21.4,34.2,3.13,4.93,-9.79,-11.67,-34.18
ZYME,6.26,6.12,-4.38,-2.19,541615,0.43,5.34,2.17,-17.19,-62.84,-63.96,49.4,5.5,9.38,2.73,-56.21,-83.58
CAT,187.43,185.29,-4.35,-3.24,4067225,1.34,-9.12,-5.05,-15.26,-2.98,-8.38,31.3,2.43,3.65,-11.82,-8.76,-19.72
VRCA,21.4,20.8,-4.15,-1.38,17846,0.22,-0.95,-64.98,-75.24,-77.44,-78.08,29.1,15.57,15.69,-57.76,-76.24,-85.1
URA,18.56,18.48,-4.08,-3.67,1686484,0.78,-4.57,-10.97,-30.59,-14.58,-23.13,35.0,3.5,5.61,-17.26,-21.7,-36.38
ISSC,7.46,7.54,-3.95,-4.97,10953,0.27,8.49,-12.83,-10.45,15.11,14.76,45.2,5.32,7.94,-6.06,3.03,-22.75
ATKR,85.32,84.02,-3.9,-2.41,596210,1.16,-14.19,-17.77,-21.31,-16.11,-23.92,32.4,4.5,6.75,-17.65,-16.89,-31.6
RDW,3.53,3.54,-3.8,-4.08,309010,1.16,0.57,-11.72,-54.56,-48.47,-50.76,36.0,4.6,9.65,-26.86,-51.92,-73.16
TE,6.99,6.92,-3.76,-2.78,646439,0.74,-1.28,-15.3,-35.02,-37.66,-41.5,38.6,4.39,7.88,-19.42,-29.36,-49.56
